"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.10427981495946"
11.84,74.87095,.903138,2.703588E-02,2
11.86,74.91072,.903138,1.751308E-02,2
11.88,74.94954,.903138,6.851621E-03,2
11.9,75.0007,.903138,-5.708444E-03,2
11.92,75.05187,.903138,-1.598093E-02,2
11.94,75.04619,.9018598,-3.195389E-02,2
11.96,75.09357,.9001102,-4.373883E-02,2
11.98,75.13149,.8979198,-5.476023E-02,2
12,75.13055,.8952583,-6.653862E-02,2
12.02,75.13813,.8920802,-7.945355E-02,2
12.04,75.16184,.8884767,-9.008707E-02,2
12.06,75.10115,.8842657,-.1052748,2
12.08,75.0841,.8797966,-.1117286,2
12.1,74.99502,.8750237,-.1193207,2
12.12,74.95523,.8697954,-.1307079,2
12.14,74.84823,.8642938,-.1375397,2
12.16,74.69682,.8585342,-.1439917,2
12.18,74.58996,.8522583,-.1568952,2
12.2,74.48506,.8458307,-.1606903,2
12.22,74.34245,.8392361,-.1648648,2
12.24,74.13015,.8323076,-.1732139,2
12.26,73.99252,.8251513,-.1789065,2
12.28,73.81262,.8175852,-.1891534,2
12.3,73.60844,.809518,-.2016782,2
12.32,73.42704,.8010713,-.2111673,2
12.34,73.28522,.7923665,-.2176204,2
12.36,73.14915,.7835706,-.2198981,2
12.38,73.03661,.7745013,-.2267314,2
12.4,72.99819,.7653106,-.2297687,2
12.42,72.92978,.7561654,-.2286297,2
12.44,72.84827,.7468987,-.231667,2
12.46,72.86794,.737465,-.2358435,2
12.48,72.83329,.7278337,-.2407797,2
12.5,72.78366,.7181114,-.2430581,2
12.52,72.76025,.7082524,-.2464758,2
12.54,72.70597,.6984845,-.2441973,2
12.56,72.68726,.6886559,-.2457163,2
12.58,72.66199,.678736,-.2479948,2
12.6,72.66386,.6687099,-.2506533,2
12.62,72.64702,.6586382,-.2517926,2
12.64,72.61709,.6484146,-.2555906,2
12.66,72.55536,.6381757,-.2559705,2
12.68,72.55441,.6282559,-.2479948,2
12.7,72.52917,.6183361,-.2479948,2
12.72,72.55068,.6084163,-.2479948,2
12.74,72.49926,.5982078,-.2552108,2
12.76,72.46,.5880146,-.254831,2
12.78,72.45906,.5777454,-.2567301,2
12.8,72.45252,.5674154,-.2582494,2
12.82,72.4385,.5570855,-.2582494,2
12.84,72.41514,.546877,-.2552108,2
12.86,72.37122,.5368509,-.2506533,2
12.88,72.34694,.5267488,-.2525522,2
12.9,72.32452,.5167682,-.2495139,2
12.92,72.31144,.5067117,-.2514128,2
12.94,72.32545,.4968375,-.2468555,2
12.96,72.32545,.4869785,-.2464758,2
12.98,72.30304,.4772106,-.2441973,2
13,72.29651,.467549,-.2415392,2
13.02,72.25729,.4579786,-.2392608,2
13.04,72.25169,.4484841,-.2373623,2
13.06,72.24889,.4389896,-.2373623,2
13.08,72.22088,.4293433,-.2411594,2
13.1,72.23582,.4198943,-.2362232,2
13.12,72.18354,.4104758,-.2354638,2
13.14,72.16115,.4009813,-.2373623,2
13.16,72.17701,.3918057,-.229389,2
13.18,72.17048,.3827517,-.2263518,2
13.2,72.13129,.3740013,-.2187593,2
13.22,72.14808,.3652205,-.2195185,2
13.24,72.14529,.3563032,-.2229351,2
13.26,72.12383,.3474769,-.2206573,2
13.28,72.12289,.3386961,-.2195185,2
13.3,72.12289,.3301583,-.2134448,2
13.32,72.10236,.3217116,-.2111673,2
13.34,72.1005,.3132953,-.2104082,2
13.36,72.08743,.3048638,-.2107878,2
13.38,72.07998,.2963715,-.2123061,2
13.4,72.08091,.2880008,-.2092694,2
13.42,72.06226,.2797514,-.2062329,2
13.44,72.04826,.2715932,-.2039555,2
13.46,72.0464,.2637235,-.1967441,2
13.48,72.05573,.2558993,-.1956055,2
13.5,72.02775,.2480902,-.1952259,2
13.52,72.02589,.2403419,-.1937078,2
13.54,72.02869,.2327303,-.190292,2
13.56,72.01749,.2252097,-.1880149,2
13.58,72.01749,.2179168,-.1823221,2
13.6,72.0119,.2106239,-.1823221,2
13.62,72.02122,.2033917,-.1808041,2
13.64,71.98859,.1961596,-.1808041,2
13.66,72.01097,.1889122,-.1811836,2
13.68,72.01097,.1816345,-.1819426,2
13.7,72.01842,.1744479,-.1796655,2
13.72,71.99605,.1673068,-.178527,2
13.74,72.00258,.1602568,-.17625,2
13.76,71.98952,.1532372,-.175491,2
13.78,71.99418,.1463238,-.1728344,2
13.8,71.98859,.1396381,-.1671419,2
13.82,71.98392,.1330739,-.1641058,2
13.84,72.00258,.1265097,-.1641058,2
13.86,71.99698,.1198695,-.1660033,2
13.88,72.00164,.1132294,-.1660033,2
13.9,71.98952,.1066196,-.1652443,2
13.92,71.98859,.1002831,-.1584132,2
13.94,71.98299,.0941591,-.1531001,2
13.96,71.98766,.0881869,-.149305,2
13.98,71.97274,8.198699E-02,-.1549977,2
14,71.97367,7.571118E-02,-.1568952,2
14.02,72.0035,6.954164E-02,-.1542387,2
14.04,72.00258,6.335691E-02,-.1546182,2
14.06,71.95689,5.694448E-02,-.1603108,2
14.08,71.96715,5.074457E-02,-.1549977,2
14.1,71.99605,.0449849,-.1439917,2
14.12,71.98952,3.934668E-02,-.1409555,2
14.14,71.98766,3.370846E-02,-.1409555,2
14.16,72.0119,2.808543E-02,-.140576,2
14.18,71.98672,.0227812,-.1326057,2
14.2,71.99418,1.744661E-02,-.1333648,2
14.22,71.98766,1.227902E-02,-.1291897,2
14.24,72.0035,7.339173E-03,-.1234962,2
14.26,72.01936,2.323412E-03,-.125394,2
14.28,71.99605,-2.540518E-03,-.1215983,2
14.3,71.98952,-6.933737E-03,-.1098305,2
14.32,72.0091,-1.097768E-02,-.1010985,2
14.34,72.01749,-1.445964E-02,-8.704912E-02,2
14.36,72.01936,-.0170756,-6.539891E-02,2
14.38,72.01003,-1.890117E-02,-4.563928E-02,2
14.4,72.02402,-1.890117E-02,-2.054541E-02,2
14.42,72.01842,-1.890117E-02,.0114203,2
14.44,72.05106,-1.717947E-02,4.304246E-02,2
14.46,72.0492,-1.467971E-02,6.249402E-02,2
14.48,71.99698,-1.115669E-02,8.807543E-02,2
14.5,72.04546,-6.869164E-03,.1071882,2
14.52,72.03428,-2.000065E-03,.1217275,2
14.54,72.04733,3.267239E-03,.1316826,2
14.56,72.07159,9.439068E-03,.1542957,2
14.58,72.03147,1.639385E-02,.1738696,2
14.6,72.04826,2.385581E-02,.186549,2
14.62,72.06226,.0321025,.2061672,2
14.64,72.03242,.0411505,.2262,2
14.66,72.03335,5.118648E-02,.2508995,2
14.68,72.03335,6.199573E-02,.2702313,2
14.7,71.92986,7.362608E-02,.2907587,2
14.72,71.87675,8.609459E-02,.3117128,2
14.74,71.83295,9.910724E-02,.3253163,2
14.76,71.75658,.1127582,.3412746,2
14.78,71.68955,.1270642,.3576485,2
14.8,71.61603,.1420105,.3736592,2
14.82,71.52486,.1574262,.3853913,2
14.84,71.45233,.1733274,.39753,2
14.86,71.39285,.1898718,.4136093,2
14.88,71.33337,.2067617,.4222491,2
14.9,71.28692,.2240133,.4312907,2
14.92,71.24234,.2416585,.4411291,2
14.94,71.16064,.2596031,.4486139,2
14.96,71.13929,.2778631,.4564997,2
14.98,71.0799,.2963282,.4616294,2
15,71.05763,.3150461,.4679472,2
15.02,71.05114,.3339379,.4722935,2
15.04,71.03444,.3529087,.4742699,2
15.06,71.04372,.3719902,.4770375,2
15.08,71.02145,.3913882,.4849504,2
15.1,71.02238,.4109921,.4900978,2
15.12,71.02795,.4306118,.490494,2
15.14,71.00198,.4502316,.490494,2
15.16,70.98991,.4700099,.494456,2
15.18,70.99827,.4899784,.499213,2
15.2,71.00476,.5097566,.494456,2
15.22,70.99918,.5294715,.4928709,2
15.24,71.03629,.5490912,.490494,2
15.26,71.0196,.5686793,.4897018,2
15.28,71.01496,.588204,.4881176,2
15.3,71.05578,.6078554,.4912862,2
15.32,71.08918,.6274435,.4897018,2
15.34,71.09475,.6470791,.4908901,2
15.36,71.09103,.6665563,.4869297,2
15.38,71.10217,.6859068,.483763,2
15.4,71.10867,.7051466,.480993,2
15.42,71.13558,.724149,.4750605,2
15.44,71.13558,.7430091,.4715031,2
15.46,71.14951,.7616954,.4671572,2
15.48,71.14857,.7803501,.4663673,2
15.5,71.1625,.7987047,.4588668,2
15.52,71.16156,.8168701,.4541332,2
15.54,71.19869,.8348619,.4497963,2
15.56,71.19221,.8526646,.4450677,2
15.58,71.18385,.8700107,.4336509,2
15.6,71.17921,.8865393,.4132168,2
15.62,71.19778,.9021272,.3896968,2
15.64,71.19405,.9168079,.3670174,2
15.66,71.16714,.9308018,.3498481,2
15.68,71.16528,.9441102,.3327085,2
15.7,71.19869,.9560818,.2992906,2
15.72,71.19778,.9670923,.2752629,2
15.74,71.17642,.9772056,.2528313,2
15.76,71.20613,.9865004,.2323703,2
15.78,71.18106,.995086,.2146389,2
15.8,71.16714,1.00304,.1988551,2
15.82,71.18571,1.010348,.1827055,2
15.84,71.18292,1.01695,.1650389,2
15.86,71.18292,1.022876,.1481601,2
15.88,71.18199,1.028021,.1286189,2
15.9,71.17735,1.032737,.1179002,2
15.92,71.17735,1.037071,.1083356,2
15.94,71.16528,1.04096,9.724706E-02,2
15.96,71.17828,1.044392,8.578321E-02,2
15.98,71.16992,1.047441,.0762352,2
16,71.17642,1.049987,6.363877E-02,2
16.02,71.17548,1.051907,4.799909E-02,2
16.04,71.17548,1.053247,3.351346E-02,2
16.06,71.16992,1.053247,1.903649E-02,2
16.08,71.16807,1.053247,9.516592E-03,2
16.1,71.169,1.053247,1.52244E-03,2
16.12,71.17642,1.053247,-1.103534E-02,2
16.14,71.17178,1.052121,-2.815148E-02,2
16.16,71.16807,1.050569,-3.879721E-02,2
16.18,71.16992,1.048394,-5.438024E-02,2
16.2,71.19869,1.045489,-7.261664E-02,2
16.22,71.15878,1.041932,-8.894785E-02,2
16.24,71.16714,1.037948,-9.957976E-02,2
16.26,71.16064,1.033434,-.1128675,2
16.28,71.18571,1.028509,-.1231166,2
16.3,71.16156,1.02325,-.131467,2
16.32,71.16343,1.017491,-.1439917,2
16.34,71.14207,1.011488,-.150064,2
16.36,71.1328,1.005273,-.1553772,2
16.38,71.13094,.9986784,-.1648648,2
16.4,71.13372,.9915373,-.178527,2
16.42,71.07897,.9841685,-.1842197,2
16.44,71.04186,.9766935,-.1868763,2
16.46,70.95282,.9691577,-.1883944,2
16.48,70.93613,.9611513,-.20016,2
16.5,70.91852,.9527805,-.2092694,2
16.52,70.92409,.9440302,-.2187593,2
16.54,70.93243,.9349154,-.2278704,2
16.56,70.97694,.9256639,-.2312874,2
16.58,71.00568,.916458,-.2301483,2
16.6,71.06969,.9069027,-.2388811,2
16.62,71.10123,.8970589,-.246096,2
16.64,71.13372,.8871543,-.2476151,2
16.66,71.169,.8770522,-.2525522,2
16.68,71.21449,.8667678,-.2571099,2
16.7,71.24234,.8561643,-.2650869,2
16.72,71.28971,.8456976,-.2616681,2
16.74,71.2925,.8357474,-.2487544,2
16.76,71.33059,.8256453,-.2525522,2
16.78,71.3566,.8149658,-.2669864,2
16.8,71.35195,.8037848,-.2795249,2
16.82,71.39377,.7921326,-.2913068,2
16.84,71.38634,.7806475,-.2871257,2
16.86,71.43002,.7691777,-.2867456,2
16.88,71.42352,.7578751,-.2825651,2
16.9,71.44397,.7464204,-.2863656,2
16.92,71.42165,.734753,-.2916869,2
16.94,71.46721,.7231767,-.2894063,2
16.96,71.48952,.7117829,-.2848453,2
16.98,71.45792,.7006475,-.2783849,2
17,71.46907,.6896793,-.2742051,2
17.02,71.46628,.6791822,-.2624278,2
17.04,71.47372,.6688067,-.259389,2
17.06,71.49789,.6577625,-.2761049,2
17.08,71.49883,.6464599,-.2825651,2
17.1,71.50347,.6352485,-.2802849,2
17.12,71.49418,.6242195,-.275725,2
17.14,71.49696,.6131905,-.275725,2
17.16,71.47558,.6020399,-.2787649,2
17.18,71.48302,.5907677,-.281805,2
17.2,71.49418,.5794043,-.2840852,2
17.22,71.51743,.5678281,-.2894063,2
17.24,71.52766,.5558108,-.3004307,2
17.26,71.52766,.543824,-.2996703,2
17.28,71.50255,.5321413,-.2920671,2
17.3,71.52579,.5213403,-.2700257,2
17.32,71.5323,.5109496,-.2597688,2
