"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
2.02,69.83714,0,-76.6,0
2.04,69.83549,0,-94.3,0
2.06,69.83549,0,-100,0
2.08,69.83052,0,-115.3,0
2.1,69.83549,0,-80.6,0
2.12,69.81728,0,-88.7,0
2.14,69.84871,0,-103.9,0
2.16,69.82473,0,-85.8,0
2.18,69.8297,0,-92.7,0
2.2,69.83466,0,-82.6,0
2.22,69.83549,0,-98.5,0
2.24,69.84293,0,-88,0
2.26,69.8363,0,-90.4,0
2.28,69.82803,0,-92.3,0
2.3,69.83052,0,-103,0
2.32,69.84127,0,-97.1,0
2.34,69.83383,0,-107.9,0
2.36,69.83714,0,-93.5,0
2.38,69.8421,0,-90.1,0
2.4,69.84871,0,-100.5,0
2.84,69.83714,0,-88.5,1
2.86,69.8421,0,-94.5,1
2.88,69.85947,0,-82.6,1
2.9,69.85451,0,-88.7,1
2.92,69.84955,0,-88.5,1
2.94,69.8421,0,-85,1
2.96,69.85699,0,-105.2,1
2.98,69.85782,0,-83.1,1
3,69.85037,0,-116.3,1
3.02,69.84789,0,-90,1
3.04,69.83714,0,-99.8,1
3.06,69.8512,0,-110.4,1
3.08,69.84457,0,-96.9,1
3.1,69.85699,0,-96.9,1
3.12,69.84293,0,-92.8,1
3.14,69.8363,0,-106.2,1
3.16,69.86112,0,-128.3,1
3.18,69.85616,0,-112.5,1
3.2,69.85037,0,-89.7,1
3.22,69.86857,0,-72.6,1
3.24,69.8512,0,-96.2,1
3.26,69.86691,0,-127.9,1
3.28,69.85616,0,-106.1,1
3.3,69.84541,0,-88.8,1
3.32,69.86939,0,-104.2,1
3.34,69.86195,0,-125.4,1
3.36,69.85451,0,-88,1
3.38,69.85699,0,-105.1,1
3.4,69.86195,0,-97.5,1
3.42,69.85616,0,-103.2,1
3.44,69.86195,0,-67.6,1
3.46,69.86195,0,-74.3,1
3.48,69.86195,0,-121,1
3.5,69.86774,0,-119.2,1
3.52,69.87022,0,-134.5,1
3.54,69.86774,0,-117.4,1
3.56,69.86939,0,-82.4,1
3.58,69.86857,0,-92.8,1
3.6,69.86774,0,-95.3,1
3.62,69.85368,0,-126.4,1
3.64,69.86112,0,-98.1,1
3.66,69.84789,0,-95.4,1
3.68,69.86278,0,-98.7,1
3.7,69.86774,0,-95.4,1
8.36,72.39713,1.958272E-03,4.895681E-02,2
8.38,72.58107,1.958272E-03,-1.604357E-02,2
8.4,72.79877,6.904034E-04,-3.169673E-02,2
8.42,72.99911,6.904034E-04,-1.527979E-02,2
8.44,73.24225,2.219955E-03,.0382388,2
8.46,73.44,5.665143E-03,8.612969E-02,2
8.48,73.58501,1.053869E-02,.1218387,2
8.5,73.63608,1.565828E-02,.1279897,2
8.52,73.69703,2.022441E-02,.1141532,2
8.54,73.76044,2.308676E-02,7.155889E-02,2
8.56,73.80821,2.418779E-02,2.752587E-02,2
8.58,73.86008,2.418779E-02,-2.292503E-03,2
8.6,73.8955,.0230268,-2.902479E-02,2
8.62,73.92102,2.043129E-02,-6.488781E-02,2
8.64,73.94737,1.658543E-02,-9.614655E-02,2
8.66,73.96796,1.243472E-02,-.1037677,2
8.68,73.96712,7.887774E-03,-.1136737,2
8.7,73.9622,2.502813E-03,-.134624,2
8.72,73.95396,-3.963675E-03,-.1616622,2
8.74,73.91608,-1.093278E-02,-.1742276,2
8.76,73.83621,-1.774958E-02,-.17042,2
8.78,73.67726,-2.485576E-02,-.1776544,2
8.8,73.49933,-.0325559,-.1925037,2
8.82,73.3057,-4.074342E-02,-.2046878,2
8.84,73.12934,-.049266,-.2130646,2
8.86,72.97191,-5.783428E-02,-.2142069,2
8.88,72.89276,-6.638733E-02,-.2138261,2
8.9,72.83588,-7.609802E-02,-.2427674,2
8.92,72.79795,-8.684479E-02,-.2686692,2
8.94,72.76744,-9.804877E-02,-.2800996,2
8.96,72.77898,-.1093747,-.2831481,2
8.98,72.79299,-.1209293,-.2888644,2
9,72.77156,-.1330022,-.3018238,2
9.02,72.77486,-.1455327,-.3132616,2
9.04,72.76497,-.1588107,-.3319502,2
9.06,72.73775,-.172455,-.3411072,2
9.08,72.72786,-.1862672,-.345305,2
9.1,72.73281,-.1999878,-.3430152,2
9.12,72.699,-.214029,-.3510301,2
9.14,72.67838,-.2281465,-.3529387,2
9.16,72.68085,-.2423099,-.3540839,2
9.18,72.65281,-.2564427,-.3533204,2
9.2,72.6553,-.2709267,-.3621015,2
9.22,72.61406,-.2856705,-.3685936,2
9.24,72.63385,-.3010408,-.384257,2
9.26,72.60664,-.3164263,-.3846391,2
9.28,72.57859,-.3318731,-.3861678,2
9.3,72.56458,-.3474421,-.3892253,2
9.32,72.57365,-.3635922,-.4037537,2
9.34,72.55385,-.3797271,-.4033712,2
9.36,72.53241,-.3958925,-.4041361,2
9.38,72.49447,-.412165,-.4068134,2
9.4,72.51427,-.4281928,-.4006943,2
9.42,72.49447,-.4439147,-.3930477,2
9.44,72.48209,-.4599731,-.4014591,2
9.46,72.4656,-.4758174,-.3961061,2
9.48,72.46065,-.4912641,-.3861678,2
9.5,72.43095,-.5068178,-.3888431,2
9.52,72.43012,-.5224021,-.3896075,2
9.54,72.44003,-.5380017,-.3899897,2
9.56,72.41693,-.5535402,-.3884609,2
9.58,72.43591,-.5687118,-.3792896,2
9.6,72.41528,-.5835472,-.3708852,2
9.62,72.40208,-.5982451,-.3674478,2
9.64,72.40621,-.6125458,-.3575197,2
9.66,72.40125,-.6266176,-.3517935,2
9.68,72.38229,-.640613,-.349885,2
9.7,72.39796,-.6543642,-.3437784,2
9.72,72.39631,-.6680848,-.3430152,2
9.74,72.36909,-.6815917,-.337673,2
9.76,72.38229,-.6949308,-.3334762,2
9.78,72.36909,-.7078731,-.3235582,2
9.8,72.34434,-.7206629,-.3197443,2
9.82,72.33774,-.7331629,-.312499,2
9.84,72.34021,-.7453426,-.3044924,2
9.86,72.34929,-.7571411,-.2949625,2
9.88,72.33444,-.7688023,-.2915322,2
9.9,72.33609,-.7803112,-.2877211,2
9.92,72.32288,-.7916676,-.2839102,2
9.94,72.31629,-.8027039,-.2759082,2
9.96,72.29154,-.813664,-.2740031,2
9.98,72.28988,-.8245479,-.2720981,2
10,72.31629,-.8349138,-.2591455,2
10.02,72.31134,-.8449292,-.2503847,2
10.04,72.29237,-.8546246,-.2423865,2
10.06,72.28246,-.8641982,-.2393398,2
10.08,72.29401,-.8736652,-.2366739,2
10.1,72.28988,-.8829341,-.2317232,2
10.12,72.27257,-.8920202,-.2271536,2
10.14,72.28163,-.9010912,-.2267728,2
10.16,72.28988,-.9099336,-.2210609,2
10.18,72.28988,-.9183343,-.2100185,2
10.2,72.27834,-.9264457,-.202784,2
10.22,72.27669,-.9343895,-.1985958,2
10.24,72.27338,-.9422114,-.1955498,2
10.26,72.25442,-.9498507,-.1909807,2
10.28,72.27091,-.9573681,-.1879347,2
10.3,72.25854,-.9647179,-.1837465,2
10.32,72.24369,-.9718241,-.1776544,2
10.34,72.27009,-.9787475,-.1730853,2
10.36,72.26431,-.9854882,-.1685161,2
10.38,72.24699,-.9920308,-.1635661,2
10.4,72.28246,-.9983298,-.1574735,2
10.42,72.27091,-1.004278,-.1487151,2
10.44,72.28494,-1.009648,-.1342432,2
10.46,72.27504,-1.014226,-.1144356,2
10.48,72.27586,-1.018361,-.1033866,2
10.5,72.27091,-1.022466,-.1026246,2
10.52,72.28988,-1.026647,-.1045297,2
10.54,72.2775,-1.030615,-9.919511E-02,2
10.56,72.28741,-1.034278,-9.157336E-02,2
10.58,72.29484,-1.037804,-8.814321E-02,2
10.6,72.29072,-1.041573,-.0942411,2
10.62,72.29732,-1.046577,-.1251018,2
10.64,72.29897,-1.052891,-.1578543,2
10.66,72.30721,-1.059267,-.1593775,2
10.68,72.30887,-1.064606,-.1334814,2
10.7,72.32288,-1.069259,-.1163404,2
10.72,72.30061,-1.073547,-.1071968,2
10.74,72.31876,-1.07753,-9.957618E-02,2
10.76,72.30804,-1.08133,-9.500328E-02,2
10.78,72.28329,-1.084856,-8.814321E-02,2
10.8,72.27669,-1.088321,-8.661862E-02,2
10.82,72.25688,-1.091877,-8.890548E-02,2
10.84,72.28988,-1.095494,-9.043001E-02,2
10.86,72.25442,-1.099142,-9.119224E-02,2
10.88,72.27669,-1.10282,-9.195447E-02,2
10.9,72.28659,-1.106468,-9.119224E-02,2
10.92,72.30309,-1.11039,-9.805192E-02,2
10.94,72.2775,-1.114083,-9.233558E-02,2
10.96,72.31629,-1.117838,-.09386,2
10.98,72.28906,-1.121409,-8.928662E-02,2
11,72.31051,-1.124966,-8.890548E-02,2
11.02,72.32207,-1.12843,-8.661862E-02,2
11.04,72.32949,-1.131682,-.0812822,2
11.06,72.30887,-1.134811,-7.823253E-02,2
11.08,72.29484,-1.137772,-7.403892E-02,2
11.1,72.29813,-1.140276,-6.259972E-02,2
11.12,72.31051,-1.142384,-5.268311E-02,2
11.14,72.30887,-1.143774,-.0347501,2
11.16,72.33031,-1.143774,-1.986215E-02,2
11.18,72.31464,-1.143774,-1.528357E-03,2
11.2,72.33196,-1.143774,.0145238,2
11.22,72.33526,-1.142611,2.905598E-02,2
11.24,72.32372,-1.140684,4.819106E-02,2
11.26,72.33939,-1.138205,6.197871E-02,2
11.28,72.32288,-1.13522,7.462551E-02,2
11.3,72.33444,-1.131621,8.996596E-02,2
11.32,72.32288,-1.127761,9.648947E-02,2
11.34,72.36249,-1.12338,.1095436,2
11.36,72.35671,-1.118675,.1176113,2
11.38,72.36249,-1.113417,.1314506,2
11.4,72.35094,-1.107682,.1433772,2
11.42,72.35754,-1.101547,.1533872,2
11.44,72.34104,-1.095118,.1607063,2
11.46,72.29732,-1.088336,.1695711,2
11.48,72.30556,-1.081213,.1780555,2
11.5,72.31051,-1.073412,.1950395,2
11.52,72.26266,-1.065162,.206245,2
11.54,72.15045,-1.05634,.2205554,2
11.56,72.03327,-1.04696,.2344942,2
11.58,71.91278,-1.037115,.2461218,2
11.6,71.86243,-1.02696,.2538796,2
11.62,71.82611,-1.016712,.2562079,2
11.64,71.71384,-1.006168,.263584,2
11.66,71.66348,-.9953607,.2701875,2
11.68,71.56358,-.9842112,.2787388,2
11.7,71.53138,-.9727349,.2869073,2
11.72,71.45376,-.9609628,.2943031,2
11.74,71.34393,-.9489882,.2993661,2
11.76,71.13991,-.9366083,.3094993,2
11.78,70.88875,-.9241035,.3126191,2
11.8,70.73009,-.9116768,.3106691,2
11.82,70.54247,-.8994995,.3044315,2
11.84,70.45319,-.8874158,.3020934,2
11.86,70.39202,-.8753009,.3028727,2
11.88,70.29115,-.8631236,.3044315,2
11.9,70.29364,-.8509308,.3048213,2
11.92,70.33084,-.8388159,.3028727,2
11.94,70.37714,-.8268101,.3001453,2
11.96,70.45815,-.8149289,.297029,2
11.98,70.52346,-.8030789,.2962501,2
12,70.58958,-.7911822,.2974185,2
12.02,70.66232,-.7792854,.2974185,2
12.04,70.77554,-.7673264,.2989766,2
12.06,70.86066,-.7554296,.2974185,2
12.08,70.8623,-.7438132,.29041,2
12.1,70.90775,-.7323681,.2861291,2
12.12,70.93254,-.7212185,.2787388,2
12.14,70.94823,-.7109081,.2577604,2
12.16,71.01268,-.7018691,.2259742,2
12.18,71.02094,-.6946543,.1803703,2
12.2,71.09364,-.6899499,.1176113,2
12.22,71.17955,-.6874861,.0615956,2
12.24,71.26299,-.6856809,4.512835E-02,2
12.26,71.33814,-.6838452,4.589399E-02,2
12.28,71.35796,-.6813507,6.236183E-02,2
12.3,71.44054,-.678335,7.539224E-02,2
12.32,71.47275,-.6752427,7.730921E-02,2
12.34,71.60982,-.6722577,7.462551E-02,2
12.36,71.67587,-.6694567,7.002575E-02,2
12.38,71.70311,-.6669315,6.312809E-02,2
12.4,71.73035,-.6653101,4.053508E-02,2
12.42,71.73035,-.6653101,1.337688E-02,2
12.44,71.70972,-.6653101,-2.062581E-02,2
12.46,71.66927,-.6673259,-5.039429E-02,2
12.48,71.63129,-.6704399,-7.785131E-02,2
12.5,71.59083,-.6736912,-.0812822,2
12.52,71.5289,-.6768662,-7.937618E-02,2
12.54,71.56688,-.6798583,-7.480142E-02,2
12.56,71.52312,-.6828961,-7.594516E-02,2
12.58,71.48926,-.6864066,-8.776207E-02,2
12.6,71.45458,-.6904811,-.1018625,2
12.62,71.35548,-.6952109,-.1182451,2
12.64,71.23324,-.7006111,-.1350049,2
12.66,71.18616,-.7065901,-.1494767,2
12.68,71.10686,-.7130718,-.162043,2
12.7,71.10025,-.7198277,-.1688969,2
12.72,71.10107,-.7268121,-.1746084,2
12.74,71.12504,-.7339639,-.1787967,2
12.76,71.18121,-.7410396,-.1768929,2
12.78,71.18534,-.7480087,-.1742276,2
12.8,71.21342,-.7549778,-.1742276,2
12.82,71.2506,-.7622211,-.1810812,2
12.84,71.37118,-.7696776,-.1864117,2
12.86,71.45871,-.7772406,-.189077,2
12.88,71.54211,-.7849103,-.1917423,2
12.9,71.58421,-.7927323,-.1955498,2
12.92,71.61395,-.8006,-.196692,2
12.94,71.66843,-.8084981,-.1974535,2
12.96,71.68329,-.8165943,-.2024033,2
12.98,71.68082,-.8250255,-.21078,2
13,71.7287,-.8333958,-.209257,2
13.02,71.72128,-.8418879,-.2123031,2
13.04,71.74769,-.8505323,-.2161108,2
13.06,71.78236,-.8590244,-.2123031,2
13.08,71.73035,-.8676232,-.2149685,2
13.1,71.76833,-.8760391,-.2103992,2
13.12,71.79391,-.8844703,-.21078,2
13.14,71.78648,-.8926883,-.2054493,2
13.16,71.79639,-.9008301,-.2035456,2
13.18,71.7741,-.9088349,-.2001188,2
13.2,71.79391,-.9166721,-.1959305,2
13.22,71.80795,-.9243418,-.1917423,2
13.24,71.81373,-.9319201,-.1894577,2
13.26,71.81868,-.9393766,-.1864117,2
13.28,71.80795,-.9466655,-.1822235,2
13.3,71.80135,-.9537869,-.1780352,2
13.32,71.83437,-.9609997,-.1803197,2
13.34,71.80135,-.9678927,-.1723238,2
13.36,71.83188,-.9746029,-.1677546,2
13.38,71.82362,-.9812979,-.1673738,2
13.4,71.83272,-.9876425,-.1586159,2
13.42,71.81538,-.9939566,-.1578543,2
13.44,71.84839,-1.000179,-.1555696,2
13.46,71.84262,-1.006356,-.1544272,2
13.48,71.86821,-1.012336,-.1494767,2
13.5,71.87234,-1.018162,-.1456685,2
13.52,71.83767,-1.023898,-.1433836,2
13.54,71.8583,-1.029435,-.1384326,2
13.56,71.86077,-1.035003,-.1391943,2
13.58,71.87234,-1.040403,-.1350049,2
13.6,71.86821,-1.045757,-.1338623,2
13.62,71.86077,-1.050853,-.1273873,2
13.64,71.88554,-1.05572,-.1216736,2
13.66,71.86739,-1.060495,-.119388,2
13.68,71.907,-1.065378,-.1220545,2
13.7,71.90617,-1.070184,-.1201499,2
13.72,71.92103,-1.074822,-.1159594,2
13.74,71.90865,-1.079339,-.1129117,2
13.76,71.88884,-1.083855,-.1129117,2
13.78,71.907,-1.088295,-.1110068,2
13.8,71.91278,-1.09269,-.1098638,2
13.82,71.90122,-1.096993,-.1075779,2
13.84,71.9136,-1.10122,-.1056728,2
13.86,71.89379,-1.105538,-.1079589,2
13.88,71.91442,-1.10975,-.1052918,2
13.9,71.91938,-1.113855,-.1026246,2
13.92,71.91525,-1.117807,-9.881406E-02,2
13.94,71.907,-1.121394,-8.966775E-02,2
13.96,71.92846,-1.12495,-8.890548E-02,2
13.98,71.93423,-1.1284,-8.623747E-02,2
14,71.92764,-1.131743,-8.356931E-02,2
14.02,71.94002,-1.134811,-7.670763E-02,2
14.04,71.93093,-1.137513,-6.755709E-02,2
14.06,71.95487,-1.139361,-4.619776E-02,2
14.08,71.92846,-1.139361,-1.680733E-02,2
14.1,71.96065,-1.139361,.0145238,2
14.12,71.94579,-1.137326,5.087129E-02,2
14.14,71.95322,-1.134142,7.960981E-02,2
14.16,71.96147,-1.130129,.1003279,2
14.18,71.96807,-1.125424,.1176113,2
14.2,71.97798,-1.120305,.1279897,2
14.22,71.96642,-1.114662,.1410681,2
14.24,71.96725,-1.108372,.1572389,2
14.26,71.99118,-1.10142,.1738127,2
14.28,71.99448,-1.093649,.1942671,2
14.3,72.03492,-1.084997,.2162993,2
14.32,72.02667,-1.075602,.2348816,2
14.34,72.01429,-1.065338,.256596,2
14.36,72.01924,-1.054437,.272519,2
14.38,72.01346,-1.042992,.2861291,2
14.4,71.99283,-1.03108,.297808,2
14.42,71.97385,-1.01884,.3059906,2
14.44,71.97137,-1.006117,.3180809,2
14.46,71.97385,-.9929252,.3297943,2
14.48,71.88884,-.9792331,.3423031,2
14.5,71.84675,-.9649147,.3579608,2
14.52,71.79309,-.9502984,.3654067,2
14.54,71.72292,-.9352899,.3752127,2
14.56,71.60403,-.9198731,.3854214,2
14.58,71.50248,-.9038901,.3995746,2
14.6,71.45706,-.8874504,.4109914,2
14.62,71.39017,-.8703483,.4275512,2
14.64,71.33235,-.852804,.4386081,2
14.66,71.24068,-.8346744,.4532401,2
14.68,71.12669,-.8162122,.4615557,2
14.7,70.96146,-.7976232,.4647257,2
14.72,70.79703,-.7787963,.4706726,2
14.74,70.6838,-.7596996,.4774174,2
14.76,70.64909,-.7403011,.4849621,2
14.78,70.64331,-.7207118,.4897307,2
14.8,70.70116,-.7008045,.4976844,2
14.82,70.69703,-.680722,.5020623,2
14.84,70.7086,-.6605599,.5040529,2
14.86,70.69042,-.6402863,.5068407,2
14.88,70.64993,-.6202993,.4996741,2
14.9,70.64993,-.6004874,.4952975,2
14.92,70.60281,-.5806437,.496093,2
14.94,70.61852,-.5606248,.50047,2
14.96,70.6119,-.5406697,.4988782,2
14.98,70.61604,-.5207306,.4984802,2
15,70.63174,-.5006481,.5020623,2
15.02,70.71356,-.48047,.5044511,2
15.04,70.76149,-.4601008,.509231,2
15.06,70.82347,-.4394605,.5160074,2
15.08,70.85487,-.4184372,.5255836,2
15.1,70.90692,-.3973819,.5263822,2
15.12,70.96062,-.3762468,.5283789,2
15.14,71.03581,-.3551755,.5267815,2
15.16,71.08455,-.3341042,.5267815,2
15.18,71.14651,-.3129212,.5295771,2
15.2,71.1969,-.2918659,.5263822,2
15.22,71.24563,-.271098,.5191982,2
15.24,71.29024,-.2507446,.5088326,2
15.26,71.33318,-.2309964,.4937066,2
15.28,71.3274,-.2116456,.4837704,2
15.3,71.40916,-.1931358,.4627443,2
15.32,71.40668,-.1751803,.4488875,2
15.34,71.45789,-.1581414,.4259728,2
15.36,71.47771,-.1417017,.4109914,2
15.38,71.49091,-.1259233,.3944612,2
15.4,71.48431,-.1111031,.3705046,2
15.42,71.5099,-9.741095E-02,.3423031,2
15.44,71.5033,-8.492179E-02,.3122291,2
15.46,71.55531,-7.409875E-02,.270576,2
15.48,71.57761,-6.467249E-02,.2356565,2
15.5,71.59826,-5.581932E-02,.2213294,2
15.52,71.6222,-4.719829E-02,.2155256,2
15.54,71.63954,-3.888664E-02,.2077913,2
15.56,71.66431,-.0313013,.1896333,2
15.58,71.66927,-2.450304E-02,.1699567,2
15.6,71.68495,-.0182443,.1564685,2
15.62,71.71054,-1.246302E-02,.1445319,2
15.64,71.7188,-7.712462E-03,.1187641,2
15.66,71.72457,-4.144516E-03,8.919864E-02,2
15.68,71.7221,-2.048396E-03,.052403,2
15.7,71.69733,-1.008562E-03,2.599585E-02,2
15.72,71.72128,-1.008562E-03,4.585592E-03,2
15.74,71.70311,-2.047397E-03,-2.597088E-02,2
15.76,71.6965,-4.276783E-03,-5.573465E-02,2
15.78,71.65688,-7.650049E-03,-8.433165E-02,2
15.8,71.65771,-1.201412E-02,-.1091019,2
15.82,71.62137,-1.752096E-02,-.1376709,2
15.84,71.61724,-2.353049E-02,-.1502384,2
15.86,71.55698,-3.034729E-02,-.17042,2
15.88,71.49422,-3.821497E-02,-.196692,2
15.9,71.42568,-.0469051,-.2172531,2
15.92,71.38356,-5.647869E-02,-.2393398,2
15.94,71.35879,-6.687498E-02,-.2599073,2
15.96,71.36539,-7.795703E-02,-.2770513,2
15.98,71.39925,-8.963357E-02,-.2919134,2
16,71.43724,-.101798,-.3041111,2
16.02,71.50743,-.114603,-.3201257,2
16.04,71.52725,-.1277895,-.3296613,2
16.06,71.53716,-.1414796,-.342252,2
16.08,71.56275,-.1551239,-.3411072,2
16.1,71.57101,-.1689361,-.345305,2
16.12,71.59,-.1830842,-.3537021,2
16.14,71.62303,-.1976293,-.3636289,2
16.16,71.60403,-.2126786,-.3762331,2
16.18,71.62386,-.2279725,-.3823463,2
16.2,71.60899,-.2437862,-.3953415,2
16.22,71.61807,-.2603188,-.4133165,2
16.24,71.64201,-.2770964,-.4194388,2
16.26,71.64285,-.2942261,-.4282425,2
16.28,71.63046,-.3115702,-.433603,2
16.3,71.64201,-.3294199,-.4462439,2
16.32,71.66348,-.3476529,-.4558255,2
16.34,71.66348,-.366208,-.4638777,2
16.36,71.65852,-.3849319,-.4680969,2
16.38,71.66265,-.4038399,-.4727007,2
16.4,71.67256,-.4227787,-.4734681,2
16.42,71.68247,-.4416099,-.4707823,2
16.44,71.66843,-.4606254,-.4753868,2
16.46,71.67009,-.4794874,-.4715496,2
16.48,71.66431,-.4980885,-.4650283,2
16.5,71.68247,-.5165055,-.4604264,2
16.52,71.70477,-.5347232,-.4554421,2
16.54,71.67256,-.5527416,-.4504592,2
16.56,71.68165,-.5702542,-.4378158,2
16.58,71.6899,-.5875677,-.4328371,2
16.6,71.70063,-.6045443,-.4244144,2
16.62,71.70311,-.6211535,-.4152295,2
16.64,71.70063,-.6374719,-.4079609,2
16.66,71.74191,-.6535762,-.4026064,2
16.68,71.70889,-.6692216,-.3911364,2
16.7,71.73531,-.6846225,-.3850212,2
16.72,71.72292,-.6994579,-.3708852,2
16.74,71.74026,-.7140794,-.3655383,2
16.76,71.75594,-.7283649,-.3571379,2
16.78,71.73035,-.7423451,-.3495032,2
16.8,71.74769,-.7559283,-.3395808,2
16.82,71.76089,-.7691606,-.3308057,2
16.84,71.76585,-.7821334,-.3243211,2
16.86,71.78153,-.7947096,-.3144055,2
16.88,71.78732,-.8069198,-.3052548,2
16.9,71.78896,-.819008,-.302205,2
16.92,71.78071,-.8308218,-.2953437,2
16.94,71.80135,-.8421782,-.2839102,2
16.96,71.78648,-.8531992,-.2755272,2
16.98,71.79061,-.8641289,-.2732411,2
17,71.83354,-.8748604,-.2682883,2
17.02,71.80052,-.8853024,-.2610501,2
17.04,71.81621,-.895394,-.2522891,2
17.06,71.81868,-.9052265,-.2458142,2
17.08,71.82034,-.914663,-.2359123,2
17.1,71.8129,-.9239015,-.2309616,2
17.12,71.82693,-.9330181,-.2279152,2
17.14,71.82116,-.9419519,-.2233457,2
17.16,71.82693,-.950642,-.2172531,2
17.18,71.84262,-.959058,-.2103992,2
17.2,71.84922,-.9674435,-.2096377,2
17.22,71.84675,-.975494,-.201261,2
17.24,71.82281,-.983255,-.1940267,2
17.26,71.84262,-.99094,-.192123,2
17.28,71.83437,-.9984117,-.1867925,2
17.3,71.8418,-1.005822,-.1852695,2
17.32,71.84675,-1.013066,-.1810812,2
17.34,71.84262,-1.020248,-.1795582,2
17.36,71.83684,-1.027141,-.1723238,2
17.38,71.84013,-1.033745,-.1650892,2
17.4,71.88058,-1.040363,-.16547,2
17.42,71.86077,-1.046754,-.1597583,2
17.44,71.88058,-1.053083,-.1582351,2
17.46,71.86821,-1.059276,-.154808,2
17.48,71.86655,-1.0653,-.1506192,2
17.5,71.89545,-1.071173,-.146811,2
17.52,71.89462,-1.076954,-.1445261,2
17.54,71.90783,-1.082552,-.139956,2
17.56,71.88802,-1.088044,-.1372901,2
17.58,71.92433,-1.093474,-.1357666,2
17.6,71.94167,-1.098676,-.1300535,2
17.62,71.92103,-1.104046,-.1342432,2
17.64,71.91855,-1.109142,-.1273873,2
17.66,71.9202,-1.114115,-.12434,2
17.68,71.93423,-1.119074,-.1239591,2
17.7,71.93506,-1.12391,-.1209117,2
17.72,71.94743,-1.12867,-.119007,2
17.74,71.96725,-1.133233,-.1140546,2
17.76,71.94743,-1.137444,-.1052918,2
17.78,71.94662,-1.140924,-8.699977E-02,2
17.8,71.96147,-1.143321,-5.993011E-02,2
