"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
2.64,72.01759,0,-85.3,1
2.66,72.01924,0,-102.9,1
2.68,72.01264,0,-81.8,1
2.7,72.01842,0,-66.3,1
2.72,72.01264,0,-70.6,1
2.74,72.02584,0,-69.3,1
2.76,72.01512,0,-84.3,1
2.78,72.02502,0,-68.9,1
2.8,72.01924,0,-91.9,1
2.82,72.01842,0,-83.2,1
2.84,72.01429,0,-84.8,1
2.86,72.01924,0,-66.3,1
2.88,72.01429,0,-70,1
2.9,72.02502,0,-99.9,1
2.92,72.02007,0,-85,1
2.94,72.02007,0,-87.9,1
2.96,72.00687,0,-88.3,1
2.98,72.01346,0,-93,1
3,72.01842,0,-72.9,1
3.02,72.02007,0,-82.3,1
3.04,72.02667,0,-104.4,1
3.06,72.01924,0,-104.3,1
3.08,72.02007,0,-84.8,1
3.1,72.02667,0,-84.8,1
3.12,72.0209,0,-73.2,1
3.14,72.02502,0,-88.7,1
3.16,72.02254,0,-64.7,1
3.18,72.02667,0,-72.6,1
3.2,72.01924,0,-84.9,1
3.22,72.01924,0,-87.5,1
3.24,72.01924,0,-68.7,1
3.26,72.00521,0,-75.8,1
3.28,72.03492,0,-120.7,1
3.3,72.01346,0,-97.6,1
3.32,72.02584,0,-84.1,1
3.34,72.02419,0,-85.5,1
3.36,72.01759,0,-100.2,1
3.38,72.03245,0,-81,1
3.4,72.02007,0,-93.4,1
3.42,72.02502,0,-63.7,1
3.44,72.01842,0,-77.3,1
3.46,72.02007,0,-80.2,1
3.48,72.02584,0,-98.8,1
3.5,72.0209,0,-92.4,1
3.52,72.02502,0,-75.2,1
3.54,72.01842,0,-77.6,1
3.56,72.01182,0,-89.6,1
3.58,72.0209,0,-75.8,1
3.6,72.01016,0,-97,1
3.62,72.01842,0,-85.8,1
3.64,72.0308,0,-105.1,1
3.66,72.01842,0,-79,1
3.68,72.02419,0,-82.1,1
3.7,72.01759,0,-81.2,1
3.72,72.02007,0,-80.1,1
3.74,72.00933,0,-97.8,1
3.76,72.01346,0,-64.8,1
3.78,72.01759,0,-70.9,1
3.8,72.01512,0,-74.5,1
3.82,72.02502,0,-79.9,1
3.84,72.01759,0,-103.7,1
3.86,72.0341,0,-88.6,1
3.88,72.01842,0,-89.6,1
3.9,72.02584,0,-82,1
3.92,72.02584,0,-81,1
3.94,72.02007,0,-48.3,1
3.96,72.02007,0,-58.6,1
3.98,72.02171,0,-73,1
4,72.02254,0,-73.7,1
4.02,72.0308,0,-84.4,1
4.04,72.03822,0,-49.4,1
4.06,72.01842,0,-59.4,1
4.08,72.03162,0,-73.5,1
4.1,72.02502,0,-90.5,1
4.12,72.03822,0,-69.2,1
4.14,72.03162,0,-66.6,1
4.16,72.02171,0,-86,1
4.18,72.02337,0,-64.9,1
4.2,72.02584,0,-76.1,1
4.22,72.02832,0,-83.7,1
4.24,72.04482,0,-73.5,1
4.26,72.02254,0,-64.4,1
4.28,72.0506,0,-83.6,1
4.3,72.02419,0,-63.4,1
4.32,72.02667,0,-68.2,1
4.34,72.03905,0,-74,1
4.36,72.02502,0,-82,1
4.38,72.03245,0,-77.9,1
4.4,72.03162,0,-86.2,1
4.42,72.02502,0,-89.1,1
4.44,72.04317,0,-57.4,1
4.46,72.02337,0,-70.5,1
4.48,72.05143,0,-42.7,1
4.5,72.02254,0,-61.5,1
4.52,72.02502,0,-87.2,1
4.54,72.02667,0,-66.5,1
4.56,72.02667,0,-85.2,1
4.58,72.02007,0,-72.1,1
4.6,72.02584,0,-78.8,1
4.62,72.01759,0,-75.3,1
4.64,72.03905,0,-55.5,1
4.66,72.03245,0,-81.3,1
4.68,72.02254,0,-92.4,1
4.7,72.02832,0,-65.6,1
4.72,72.01924,0,-94.5,1
4.74,72.05225,0,-85.7,1
4.76,72.02502,0,-71.7,1
4.78,72.03492,0,-86.4,1
4.8,72.04565,0,-90.9,1
4.82,72.02997,0,-95,1
4.84,72.02584,0,-78.4,1
4.86,72.03245,0,-66.6,1
4.88,72.03822,0,-66.8,1
4.9,72.03905,0,-69.8,1
4.92,72.01512,0,-54.1,1
4.94,72.0374,0,-58.7,1
4.96,72.03822,0,-74.8,1
4.98,72.02997,0,-84.7,1
5,72.03162,0,-54.9,1
67.4,73.71103,1.311365E-02,.3278412,2
67.42,73.81562,2.674319E-02,.3407387,2
67.44,73.91526,4.092062E-02,.3544357,2
67.46,74.03876,5.567805E-02,.3689357,2
67.48,74.19682,7.106347E-02,.3846357,2
67.5,74.28735,8.687338E-02,.3952477,2
67.52,74.36801,.1028564,.3995746,2
67.54,74.46676,.1191542,.4074467,2
67.56,74.63871,.1355939,.4109914,2
67.58,74.79006,.1521596,.4141433,2
67.6,74.94715,.1688199,.416508,2
67.62,75.06144,.1856695,.4212392,2
67.64,75.10584,.2025349,.4216335,2
67.66,75.14365,.2194475,.4228168,2
67.68,75.12721,.2364864,.4259728,2
67.7,75.14695,.2537622,.4318933,2
67.72,75.2045,.2711485,.4346576,2
67.74,75.25135,.288756,.4401887,2
67.76,75.31711,.3062371,.4370277,2
67.78,75.34259,.3239079,.4417697,2
67.8,75.34259,.3417685,.4465142,2
67.82,75.4108,.3598348,.4516571,2
67.84,75.42066,.3778377,.4500744,2
67.86,75.46751,.3957141,.4469098,2
67.88,75.50777,.4132585,.4386081,2
67.9,75.53982,.4300292,.4192675,2
67.92,75.57269,.4459649,.3983943,2
67.94,75.61787,.4613818,.3854214,2
67.96,75.64745,.4768615,.3869929,2
67.98,75.65156,.4926085,.3936748,2
68,75.69346,.5084026,.3948545,2
68.02,75.72385,.5242755,.3968209,2
68.04,75.78546,.5401798,.3976076,2
68.06,75.80354,.5557696,.3897437,2
68.08,75.83803,.5714851,.3928885,2
68.1,75.87498,.5869963,.3877788,2
68.12,75.90373,.6020675,.3767825,2
68.14,75.90867,.616872,.3701123,2
68.16,75.96287,.6313629,.3622709,2
68.18,76.00064,.6455873,.3556105,2
68.2,76.04662,.6592794,.3423031,2
68.22,76.06962,.6722993,.3254979,2
68.24,76.09343,.6843051,.3001453,2
68.26,76.12873,.6949883,.2670795,2
68.28,76.14597,.7038105,.2205554,2
68.3,76.17307,.7108093,.1749697,2
68.32,76.17225,.7162058,.1349122,2
68.34,76.16814,.7204493,.1060871,2
68.36,76.17307,.7240326,.0895823,2
68.38,76.17389,.7271556,7.807604E-02,2
68.4,76.17717,.729834,6.695983E-02,2
68.42,76.18538,.7318842,5.125421E-02,2
68.44,76.2371,.7335056,4.053508E-02,2
68.46,76.24531,.7348821,3.441218E-02,2
68.48,76.24613,.7348821,2.178881E-02,2
68.5,76.2568,.7348821,5.732113E-03,2
68.52,76.24367,.7348821,-1.146062E-02,2
68.54,76.25105,.7348821,-2.444381E-02,2
68.56,76.24448,.7336448,-3.093334E-02,2
68.58,76.21986,.7319342,-4.276386E-02,2
68.6,76.22643,.7292777,-6.641313E-02,2
68.62,76.1862,.7257215,-8.890548E-02,2
68.64,76.14761,.7208698,-.1212926,2
68.66,76.07455,.7150736,-.1449069,2
68.68,75.90948,.7086375,-.1609006,2
68.7,75.72632,.7016075,-.1757506,2
68.72,75.50777,.6940749,-.1883155,2
68.74,75.25874,.6860854,-.199738,2
68.76,74.95373,.6776389,-.2111608,2
68.78,74.65188,.6688575,-.2195378,2
68.8,74.289,.659619,-.2309616,2
68.82,74.05441,.6498016,-.2454334,2
68.84,73.80903,.6397405,-.2515274,2
68.86,73.5743,.6292985,-.2610501,2
68.88,73.40788,.6182317,-.2766703,2
68.9,73.25956,.6067076,-.2881022,2
68.92,73.14253,.5946499,-.3014426,2
68.94,73.0123,.5820127,-.3159308,2
68.96,72.89276,.5690093,-.3250839,2
68.98,72.81279,.5559297,-.3269911,2
69,72.73446,.542438,-.3372914,2
69.02,72.67343,.528519,-.3479765,2
69.04,72.63715,.5142946,-.3556109,2
69.06,72.58107,.49978,-.3628652,2
69.08,72.55962,.4847918,-.374705,2
69.1,72.49611,.4694826,-.3827284,2
69.12,72.46725,.4538066,-.3919009,2
69.14,72.45074,.4379165,-.3972531,2
69.16,72.41363,.4219804,-.3984001,2
69.18,72.39961,.4056008,-.4094909,2
69.2,72.38971,.3891294,-.4117862,2
69.22,72.37569,.3725814,-.4136991,2
69.24,72.31547,.3557273,-.4213524,2
69.26,72.31712,.338965,-.4190561,2
69.28,72.30392,.322264,-.4175254,2
69.3,72.28329,.305716,-.4136991,2
69.32,72.27504,.2893058,-.410256,2
69.34,72.25854,.2727425,-.4140817,2
69.36,72.24369,.2561181,-.4156122,2
69.38,72.24369,.2398149,-.4075783,2
69.4,72.24369,.2233588,-.4114036,2
69.42,72.22636,.2071168,-.4060484,2
69.44,72.18346,.1909514,-.4041361,2
69.46,72.17108,.175046,-.3976354,2
69.48,72.17025,.1591559,-.3972531,2
69.5,72.1686,.1435869,-.3892253,2
69.52,72.15292,.1282624,-.3831106,2
69.54,72.13725,.1126323,-.3907542,2
69.56,72.13642,9.727727E-02,-.3838748,2
69.58,72.10259,8.216681E-02,-.3777613,2
69.6,72.11827,6.743835E-02,-.3682117,2
69.62,72.12157,5.327499E-02,-.3540839,2
69.64,72.11249,.0392796,-.349885,2
69.66,72.10506,2.545213E-02,-.3456866,2
69.68,72.1059,1.196047E-02,-.3372914,2
69.7,72.08691,-1.19546E-03,-.3288983,2
69.72,72.06628,-1.407677E-02,-.3220327,2
69.74,72.08609,-2.675976E-02,-.3170749,2
69.76,72.08691,-.0390157,-.3063986,2
69.78,72.07701,-5.085994E-02,-.296106,2
69.8,72.05143,-6.255172E-02,-.2922945,2
69.82,72.05225,-7.401484E-02,-.2865778,2
69.84,72.05308,-.0854627,-.2861967,2
69.86,72.05225,-9.683435E-02,-.2842913,2
69.88,72.02584,-.108267,-.2858156,2
69.9,72.02667,-.1192119,-.2736221,2
69.92,72.05803,-.1297453,-.2633358,2
69.94,72.01842,-.1402635,-.2629548,2
69.96,72.00769,-.1505684,-.2576218,2
69.98,72.01842,-.1604314,-.246576,2
70,72.02584,-.1698374,-.2351506,2
70.02,71.99779,-.1791673,-.2332465,2
70.04,72.01677,-.1882077,-.2260112,2
70.06,71.99779,-.1970806,-.2218225,2
70.08,72.00604,-.2060449,-.2241072,2
70.1,72.02171,-.2148264,-.2195378,2
70.12,72.00521,-.2232728,-.2111608,2
70.14,71.9854,-.2314299,-.2039263,2
70.16,71.98788,-.239328,-.1974535,2
70.18,71.9656,-.2471043,-.1944075,2
70.2,71.98788,-.2548502,-.193646,2
70.22,71.9722,-.2622762,-.1856502,2
70.24,71.97881,-.2694585,-.1795582,2
70.26,71.98045,-.2765647,-.1776544,2
70.28,71.98045,-.28361,-.1761314,2
70.3,71.98045,-.2905486,-.1734661,2
70.32,71.97798,-.2974263,-.171943,2
70.34,71.96313,-.3040908,-.1666123,2
70.36,71.98128,-.3104659,-.1593775,2
70.38,71.94002,-.3167649,-.1574735,2
70.4,71.96065,-.3227592,-.1498575,2
70.42,71.94827,-.3283117,-.1388135,2
70.44,71.96807,-.3337576,-.1361475,2
70.46,71.97963,-.3390816,-.1331006,2
70.48,71.9722,-.3444361,-.1338623,2
70.5,71.93506,-.3498972,-.1365283,2
70.52,71.96725,-.3554041,-.1376709,2
70.54,71.9755,-.360789,-.134624,2
70.56,71.95817,-.3659607,-.1292917,2
70.58,71.96065,-.3706905,-.1182451,2
70.6,71.9722,-.3748412,-.1037677,2
70.62,71.98045,-.3780315,-7.975739E-02,2
70.64,71.97385,-.379681,-4.123757E-02,2
70.66,71.97137,-.379681,1.108321E-02,2
70.68,71.95405,-.3776768,5.010548E-02,2
70.7,71.96147,-.3745538,7.807604E-02,2
70.72,71.99283,-.3707249,9.572187E-02,2
70.74,71.98211,-.3665275,.1049351,2
70.76,71.97881,-.361946,.1145374,2
70.78,72.00274,-.3567033,.131066,2
70.8,72.01924,-.3507373,.1491514,2
70.82,72.00026,-.3438465,.1722701,2
70.84,72.00026,-.3363075,.1884751,2
70.86,72.00521,-.3281195,.2046989,2
70.88,72.0308,-.3192509,.2217164,2
70.9,72.05143,-.3098091,.2360439,2
70.92,72.01924,-.2998711,.2484486,2
70.94,72.02419,-.2895142,.2589249,2
70.96,72.02667,-.2785512,.2740736,2
70.98,72.00687,-.2669504,.2900207,2
71,71.9491,-.2547108,.3059906,2
71.02,71.87563,-.2419407,.3192517,2
71.04,71.82941,-.228952,.3247169,2
71.06,71.7287,-.2157134,.3309664,2
71.08,71.6255,-.2021151,.3399566,2
71.1,71.46944,-.187875,.3560022,2
71.12,71.27041,-.1732744,.3650147,2
71.14,71.07382,-.1582502,.3756051,2
71.16,70.87966,-.1427862,.3866,2
71.18,70.77719,-.1269606,.395641,2
71.2,70.72678,-.1108517,.4027226,2
71.22,70.69538,-9.460106E-02,.4062654,2
71.24,70.68877,-7.814565E-02,.4113853,2
71.26,70.6367,-6.162721E-02,.4129612,2
71.28,70.63174,-4.482496E-02,.4200561,2
71.3,70.63505,-2.792807E-02,.4224223,2
71.32,70.62926,-1.079445E-02,.4283405,2
71.34,70.64497,6.56026E-03,.4338677,2
71.36,70.7086,2.400976E-02,.4362376,2
71.38,70.74083,4.150667E-02,.4374227,2
71.4,70.78959,5.903519E-02,.438213,2
71.42,70.83504,7.683249E-02,.4449324,2
71.44,70.88792,9.461397E-02,.444537,2
71.46,70.89536,.1122215,.4401887,2
71.48,70.91354,.1295762,.4338677,2
71.5,70.97881,.1467414,.42913,2
71.52,71.05977,.1637803,.4259728,2
71.54,71.08125,.1808982,.4279459,2
71.56,71.15808,.1978897,.4247891,2
71.58,71.21177,.2151023,.4303141,2
71.6,71.28529,.2324886,.4346576,2
71.62,71.29189,.2498433,.4338677,2
71.64,71.33484,.2672138,.4342627,2
71.66,71.37861,.2843632,.4287352,2
71.68,71.43063,.3011655,.4200561,2
71.7,71.47523,.3178416,.4169022,2
71.72,71.51734,.3342812,.4109914,2
71.74,71.58588,.3504689,.4046907,2
71.76,71.6156,.3662631,.3948545,2
71.78,71.63541,.3819157,.3913159,2
71.8,71.68329,.3974111,.3873858,2
71.82,71.76255,.4126551,.381101,2
71.84,71.82776,.4273498,.3673671,2
71.86,71.87563,.441308,.3489546,2
71.88,71.9004,.4545779,.3317478,2
71.9,71.91525,.4670359,.3114491,2
71.92,71.91278,.4786523,.29041,2
71.94,71.94002,.4893044,.2663026,2
71.96,71.93423,.4991648,.2465095,2
71.98,71.93919,.5080334,.2217164,2
72,71.95405,.5157886,.1938809,2
72.02,71.94084,.5222785,.1622476,2
72.04,71.94249,.5278751,.1399137,2
72.06,71.94662,.5325642,.117227,2
72.08,71.96147,.5364545,9.725709E-02,2
72.1,71.9623,.5396543,7.999327E-02,2
72.12,71.97881,.5418882,5.584975E-02,2
72.14,71.95405,.5432494,3.402955E-02,2
72.16,71.97881,.5432494,1.681778E-02,2
72.18,71.95982,.5432494,-8.022926E-03,2
72.2,71.9656,.5432494,-2.138945E-02,2
72.22,71.98128,.5416915,-3.894802E-02,2
72.24,71.9623,.5393858,-5.764173E-02,2
72.26,71.94662,.5360735,-8.280694E-02,2
72.28,71.95322,.53206,-.1003383,2
72.3,71.9491,.5269797,-.1270064,2
72.32,71.94579,.5211377,-.1460494,2
72.34,71.90535,.514854,-.1570928,2
72.36,71.84757,.5082048,-.1662315,2
72.38,71.80052,.5008397,-.1841272,2
72.4,71.74934,.4932309,-.1902193,2
72.42,71.72705,.485287,-.1985958,2
72.44,71.68247,.4765817,-.2176339,2
72.46,71.59578,.4672366,-.2336273,2
72.48,71.57266,.4570536,-.2545745,2
72.5,71.55037,.4461392,-.2728601,2
72.52,71.49918,.434859,-.2820049,2
72.54,71.5099,.4231367,-.2930568,2
72.56,71.50743,.4110333,-.3025862,2
72.58,71.47028,.3987011,-.3083048,2
72.6,71.49505,.3861554,-.3136429,2
72.62,71.48183,.3733199,-.3208885,2
72.64,71.48844,.3600876,-.3308057,2
72.66,71.47028,.3468554,-.3308057,2
72.68,71.47688,.3331959,-.3414888,2
72.7,71.48266,.3193837,-.345305,2
72.72,71.45623,.3052203,-.3540839,2
72.74,71.46119,.2909195,-.3575197,2
72.76,71.46201,.2763438,-.3643926,2
72.78,71.46449,.2615237,-.3705033,2
72.8,71.46367,.2465202,-.3750871,2
72.82,71.48266,.2313181,-.3800537,2
72.84,71.47605,.2159019,-.3854034,2
72.86,71.47605,.2005316,-.384257,2
72.88,71.49505,.1849321,-.3899897,2
72.9,71.48844,.1693019,-.3907542,2
72.92,71.49505,.1537634,-.3884609,2
72.94,71.481,.138225,-.3884609,2
72.96,71.47771,.1229312,-.3823463,2
72.98,71.50743,.107622,-.3827284,2
73,71.48513,9.266438E-02,-.3739411,2
73.02,71.51403,7.796647E-02,-.3674478,2
73.04,71.51569,6.340604E-02,-.3640108,2
73.06,71.4967,4.913579E-02,-.3567562,2
73.08,71.48926,3.517093E-02,-.3491216,2
73.1,71.50413,2.149611E-02,-.3418704,2
73.12,71.51486,7.973931E-03,-.3380546,2
73.14,71.49505,-5.105712E-03,-.3269911,2
73.16,71.52395,-1.795651E-02,-.3212699,2
73.18,71.51403,-3.030395E-02,-.3086861,2
73.2,71.51734,-4.272765E-02,-.3105925,2
73.22,71.52065,-5.475486E-02,-.3006802,2
73.24,71.50909,-6.644664E-02,-.2922945,2
73.26,71.5099,-7.780305E-02,-.2839102,2
73.28,71.52065,-8.899179E-02,-.2797186,2
73.3,71.55037,-9.986047E-02,-.2717171,2
73.32,71.51321,-.1104853,-.2656215,2
73.34,71.51982,-.1208969,-.2602883,2
73.36,71.52312,-.1311713,-.25686,2
73.38,71.55037,-.1410038,-.2458142,2
73.4,71.54459,-.1507602,-.2439099,2
73.42,71.52725,-.1602729,-.2378164,2
73.44,71.52312,-.1694961,-.2305808,2
73.46,71.52972,-.1784147,-.2229648,2
73.48,71.57018,-.1871353,-.2180147,2
73.5,71.52808,-.1959168,-.2195378,2
73.52,71.52808,-.2044547,-.2134454,2
73.54,71.57018,-.2127183,-.2065916,2
73.56,71.54129,-.2207992,-.2020225,2
73.58,71.56936,-.2285603,-.1940267,2
73.6,71.55531,-.2361386,-.1894577,2
73.62,71.55037,-.2434123,-.1818427,2
73.64,71.5834,-.2506251,-.1803197,2
73.66,71.55615,-.2577313,-.1776544,2
73.68,71.5545,-.2645329,-.1700392,2
73.7,71.58421,-.271243,-.1677546,2
73.72,71.55615,-.2777857,-.1635661,2
73.74,71.56606,-.2842522,-.1616622,2
73.76,71.5677,-.2903835,-.1532848,2
73.78,71.5545,-.2964692,-.1521424,2
73.8,71.56523,-.3025245,-.1513808,2
73.82,71.5966,-.3084579,-.1483343,2
73.84,71.61147,-.3141475,-.1422411,2
73.86,71.60239,-.3196848,-.1384326,2
73.88,71.5545,-.3252373,-.1388135,2
73.9,71.62962,-.3306223,-.134624,2
73.92,71.62881,-.3358854,-.131577,2
73.94,71.61064,-.3409352,-.1262446,2
73.96,71.60156,-.3453907,-.1113878,2
73.98,71.63459,-.3489469,-8.890548E-02,2
74,71.63046,-.3508406,-4.734232E-02,2
74.02,71.64285,-.3494182,.0355601,2
74.04,71.64944,-.3452208,.1049351,2
74.06,71.64285,-.3394703,.1437621,2
74.08,71.65605,-.3325795,.1722701,2
74.1,71.64285,-.3246234,.1989025,2
74.12,71.67174,-.3156773,.2236516,2
74.14,71.66927,-.3056618,.250388,2
74.16,71.68495,-.2944189,.2810721,2
74.18,71.6899,-.2820234,.3098892,2
74.2,71.6965,-.2686753,.3337017,2
74.22,71.73695,-.2541688,.3626628,2
74.24,71.73695,-.238579,.3897437,2
74.26,71.73531,-.2216664,.4228168,2
74.28,71.72705,-.203695,.4492831,2
74.3,71.72128,-.1845983,.4774174,2
74.32,71.71467,-.1646751,.4980823,2
74.34,71.55615,-.1450699,.4901282,2
74.36,71.35713,-.1245094,.5140137,2
74.38,71.1779,-.1042358,.5068407,2
74.4,70.96807,-8.405771E-02,.5044511,2
74.42,70.72182,-6.297047E-02,.5271809,2
74.44,70.57801,-4.164355E-02,.533173,2
74.46,70.4565,-2.017273E-02,.5367705,2
74.48,70.35729,2.275169E-03,.5611975,2
74.5,70.26801,2.483539E-02,.5640055,2
74.52,70.20351,4.752403E-02,.567216,2
74.54,70.17953,7.109701E-02,.5893245,2
74.56,70.21757,9.489551E-02,.5949627,2
74.58,70.27958,.1187101,.5953655,2
74.6,70.32422,.1431701,.6114989,2
74.62,70.43005,.1675009,.6082694,2
74.64,70.50196,.1911705,.5917404,2
74.66,70.55487,.2149207,.5937541,2
74.68,70.58132,.238397,.5869095,2
74.7,70.64497,.2609733,.5644067,2
74.72,70.66811,.2835175,.5636043,2
74.74,70.68298,.3061258,.5652093,2
74.76,70.68463,.3285417,.5603954,2
74.78,70.7243,.3508292,.5571877,2
74.8,70.77554,.3730045,.5543822,2
74.82,70.83173,.3949875,.5495751,2
74.84,70.86726,.4167143,.5431702,2
74.86,70.95485,.4383451,.5407698,2
74.88,71.07465,.4598959,.5387699,2
74.9,71.17295,.481095,.5299766,2
74.92,71.27702,.5022141,.5279795,2
74.94,71.35548,.5231736,.5239868,2
74.96,71.40504,.5436226,.5112235,2
74.98,71.48266,.5635777,.4988782,2
75,71.52972,.5827379,.4790052,2
75.02,71.5834,.6007566,.45047,2
75.04,71.68165,.6180324,.4318933,2
75.06,71.70972,.6343933,.4090219,2
75.08,71.72128,.6494018,.3752127,2
75.1,71.76007,.6635949,.3548273,2
75.12,71.76255,.6773809,.3446502,2
75.14,71.78236,.6901197,.3184711,2
75.16,71.79639,.7013004,.2795165,2
75.18,71.78071,.7107731,.2368189,2
75.2,71.7741,.718621,.1961983,2
75.22,71.78814,.7253268,.1676435,2
75.24,71.79391,.7313544,.1506916,2
75.26,71.79557,.7367201,.1341429,2
75.28,71.79474,.7415937,.1218387,2
75.3,71.80712,.7458065,.1053191,2
75.32,71.76916,.7492363,.0857461,2
75.34,71.78732,.7518533,6.542705E-02,2
75.36,71.78979,.75349,4.091782E-02,2
75.38,71.77328,.75349,1.414149E-02,2
75.4,71.78732,.75349,-7.640934E-03,2
75.42,71.77493,.7520847,-3.513175E-02,2
75.44,71.74521,.7501453,-4.848684E-02,2
75.46,71.7774,.7478396,-5.764173E-02,2
75.48,71.76089,.7451678,-6.679446E-02,2
75.5,71.76172,.741703,-8.661862E-02,2
75.52,71.69567,.7368666,-.1209117,2
75.54,71.67422,.7311617,-.1426219,2
75.56,71.61973,.7246495,-.1628045,2
75.58,71.55531,.7169646,-.192123,2
75.6,71.47688,.708442,-.2130646,2
75.62,71.38934,.699295,-.2286768,2
75.64,71.33071,.6894472,-.2461951,2
75.66,71.32079,.6786851,-.2690502,2
75.68,71.27124,.6670238,-.2915322,2
75.7,71.25224,.6542798,-.3186003,2
75.72,71.23903,.6409408,-.3334762,2
75.74,71.23242,.6273728,-.3391992,2
75.76,71.21755,.6135454,-.3456866,2
75.78,71.23985,.5998095,-.3433968,2
75.8,71.20351,.5857683,-.3510301,2
75.82,71.23985,.5715439,-.3556109,2
75.84,71.2316,.5569682,-.3643926,2
75.86,71.23737,.5423313,-.3659202,2
75.88,71.24976,.5272667,-.3766152,2
75.9,71.24316,.5119117,-.3838748,2
75.92,71.25968,.4961898,-.3930477,2
75.94,71.25224,.4800244,-.4041361,2
75.96,71.28115,.4633846,-.4159948,2
75.98,71.2795,.4462396,-.4286253,2
76,71.26463,.4288342,-.4351348,2
76.02,71.26051,.4107852,-.4512257,2
76.04,71.27537,.3925062,-.4569756,2
76.06,71.25224,.373813,-.4673297,2
76.08,71.25885,.3549049,-.4727007,2
76.1,71.29024,.3360737,-.4707823,2
76.12,71.2506,.3171503,-.4730844,2
76.14,71.27537,.298319,-.4707823,2
76.16,71.28115,.2795951,-.4680969,2
