"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
28.02,68.98579,.5022486,-.5302711,2
28.04,69.01114,.4814313,-.5204321,2
28.06,68.98041,.4608562,-.5143772,2
28.08,69.01728,.4407201,-.5034026,2
28.1,68.94814,.420584,-.5034026,2
28.12,68.97272,.4009777,-.4901572,2
28.14,68.9612,.3814471,-.488265,2
28.16,68.96734,.3622798,-.4791822,2
28.18,68.96658,.343597,-.4670713,2
28.2,68.96274,.3256105,-.4496609,2
28.22,68.95582,.3081843,-.4356557,2
28.24,68.92587,.2915152,-.4167279,2
28.26,68.96658,.2759365,-.3894671,2
28.28,68.96812,.2613425,-.3648508,2
28.3,68.93739,.2478243,-.3379549,2
28.32,68.94968,.2354884,-.3083966,2
28.34,68.93661,.224927,-.2640351,2
28.36,68.93124,.2163996,-.2131854,2
28.38,68.93585,.2103493,-.1512578,2
28.4,68.9443,.2072217,-7.818961E-02,2
28.42,68.93739,.2072217,-1.489033E-02,2
28.44,68.91588,.2083985,.0294214,2
28.46,68.91741,.2109372,6.346703E-02,2
28.48,68.91741,.2145176,8.950918E-02,2
28.5,68.90128,.2192021,.1171127,2
28.52,68.92893,.2252685,.1516617,2
28.54,68.92893,.2325036,.1808769,2
28.56,68.91972,.2409551,.2112863,2
28.58,68.91204,.250239,.2320974,2
28.6,68.94814,.2601092,.2467548,2
28.62,68.96197,.2701337,.2506138,2
28.64,68.99731,.2806987,.264126,2
28.66,69.04726,.2921293,.2857645,2
28.68,69.07339,.3045968,.3116853,2
28.7,69.11488,.3177458,.3287271,2
28.72,69.13487,.331298,.3388046,2
28.74,69.12641,.3453001,.3500514,2
28.76,69.1195,.3596747,.3593644,2
28.78,69.08952,.3747482,.3768392,2
28.8,69.06109,.3903193,.3892762,2
28.82,69.04111,.4060303,.3927757,2
28.84,68.98732,.4216325,.3900538,2
28.86,68.99731,.437048,.3853887,2
28.88,69.05264,.4524325,.3846113,2
28.9,69.13871,.4679258,.3873324,2
28.92,69.18176,.4836368,.3927757,2
28.94,69.26864,.4994412,.3951091,2
28.96,69.31248,.5155412,.4025003,2
28.98,69.35632,.5319681,.4106731,2
29,69.39324,.5487377,.4192393,2
29.02,69.44709,.5659436,.430148,2
29.04,69.50403,.583477,.4383341,2
29.06,69.591,.6010103,.4383341,2
29.08,69.63564,.6185125,.4375544,2
29.1,69.7057,.6359055,.4348253,2
29.12,69.75961,.6532673,.4340457,2
29.14,69.79273,.6708007,.4383341,2
29.16,69.80891,.6884276,.4406738,2
29.18,69.89673,.7062418,.445354,2
29.2,69.97301,.7242432,.4500357,2
29.22,70.05317,.7421666,.4480848,2
29.24,70.13258,.7598872,.4430138,2
29.26,70.2143,.7771555,.431707,2
29.28,70.26058,.7941276,.4243032,2
29.3,70.27601,.81124,.4278098,2
29.32,70.32462,.8285863,.4336559,2
29.34,70.36165,.8457298,.4285892,2
29.36,70.38634,.8629825,.4313172,2
29.38,70.41798,.8803911,.4352151,2
29.4,70.44807,.8979557,.439114,2
29.42,70.49129,.915801,.4461342,2
29.44,70.50905,.9336776,.4469145,2
29.46,70.54147,.9515854,.4476947,2
29.48,70.57081,.9696649,.4519867,2
29.5,70.62949,.9874166,.4437938,2
29.52,70.64108,1.004513,.4274202,2
29.54,70.6264,1.020769,.4063916,2
29.56,70.65266,1.036464,.3923869,2
29.58,70.67583,1.051258,.3698472,2
29.6,70.68742,1.065214,.3488876,2
29.62,70.67043,1.078115,.3225283,2
29.64,70.70518,1.090149,.3008485,2
29.66,70.72063,1.101363,.2803527,2
29.68,70.71059,1.11148,.2529295,2
29.7,70.6851,1.120302,.2205331,2
29.72,70.69051,1.12766,.1839544,2
29.74,70.71523,1.133988,.1581934,2
29.76,70.68896,1.139609,.1405237,2
29.78,70.71985,1.144846,.1309262,2
29.8,70.73222,1.149837,.1247859,2
29.82,70.69901,1.154721,.1221,2
29.84,70.70132,1.159313,.1148112,2
29.86,70.72063,1.163568,.1063743,2
29.88,70.72218,1.167471,9.755702E-02,2
29.9,70.71985,1.170637,7.916575E-02,2
29.92,70.72063,1.172656,5.045574E-02,2
29.94,70.70827,1.172656,1.375167E-02,2
29.96,70.72527,1.171541,-2.786561E-02,2
29.98,70.68742,1.167652,-9.723189E-02,2
30,70.72063,1.161221,-.1607617,2
30.02,70.7523,1.152861,-.2090089,2
30.04,70.70132,1.144151,-.2177411,2
30.06,70.70287,1.135502,-.2162226,2
30.08,70.70673,1.127066,-.2109073,2
30.1,70.72681,1.118721,-.2086292,2
30.12,70.65652,1.109874,-.2211577,2
30.14,70.64803,1.100497,-.234442,2
30.16,70.64262,1.090284,-.2553106,2
30.18,70.62023,1.079222,-.2765505,2
30.2,70.46583,1.06769,-.2883051,2
30.22,70.2143,1.055597,-.3023319,2
30.24,69.93448,1.043109,-.3121868,2
30.26,69.70032,1.030607,-.3125659,2
30.28,69.41862,1.018392,-.3053643,2
30.3,69.25634,1.005329,-.3265877,2
30.32,69.06416,.991477,-.3462898,2
30.34,68.9297,.9766405,-.3709108,2
30.36,68.83677,.9606226,-.4004479,2
30.38,68.75998,.94412,-.4125634,2
30.4,68.7216,.9277689,-.4087774,2
30.42,68.65328,.9111755,-.4148349,2
30.44,68.65712,.8937947,-.4345201,2
30.46,68.61645,.8757023,-.4523104,2
30.48,68.59879,.8569741,-.4682067,2
30.5,68.56657,.8377765,-.4799391,2
30.52,68.55582,.8184427,-.4833452,2
30.54,68.53204,.7990635,-.4844805,2
30.56,68.54969,.7797297,-.4833452,2
30.58,68.54432,.760623,-.4776683,2
30.6,68.56197,.7417282,-.4723698,2
30.62,68.51746,.7228485,-.4719914,2
30.64,68.53895,.7037115,-.4784252,2
30.66,68.50059,.6842718,-.4859943,2
30.68,68.50672,.6646503,-.4905357,2
30.7,68.50672,.6449381,-.4928063,2
30.72,68.51439,.6253015,-.4909141,2
30.74,68.49445,.6053016,-.4999967,2
30.76,68.49215,.5854532,-.4962123,2
30.78,68.47757,.5652716,-.5045379,2
30.8,68.45073,.5453172,-.4988614,2
30.82,68.46913,.5252719,-.501132,2
30.84,68.46377,.5053326,-.4984829,2
30.86,68.47527,.4858474,-.4871297,2
30.88,68.42848,.4663925,-.4863728,2
30.9,68.4676,.4476945,-.4674497,2
30.92,68.43999,.4292539,-.4610156,2
30.94,68.45073,.4108738,-.4595017,2
30.96,68.46377,.3928117,-.4515534,2
30.98,68.46069,.3751281,-.4420907,2
31,68.46836,.3576261,-.4375483,2
31.02,68.47527,.3400939,-.4383054,2
31.04,68.41544,.3226828,-.4352772,2
31.06,68.43232,.3055594,-.4280849,2
31.08,68.40931,.2886632,-.4224065,2
31.1,68.42311,.2723121,-.4087774,2
31.12,68.42158,.2563093,-.4000692,2
31.14,68.45916,.2409275,-.3845443,2
31.16,68.43768,.2259396,-.3746981,2
31.18,68.43999,.2115577,-.3595481,2
31.2,68.41391,.1979334,-.340607,2
31.22,68.41315,.1851731,-.3190086,2
31.24,68.42081,.1736409,-.2883051,2
31.26,68.42464,.1633678,-.256828,2
31.28,68.44612,.1547037,-.2166022,2
31.3,68.45763,.1480908,-.1653228,2
31.32,68.3909,.1439122,-.1044653,2
31.34,68.42004,.1426449,-3.168082E-02,2
31.36,68.42081,.1442194,3.936288E-02,2
31.38,68.42695,.1478764,9.142509E-02,2
31.4,68.40624,.1528832,.1251696,2
31.42,68.43999,.1590726,.1547352,2
31.44,68.42925,.1666155,.1885714,2
31.46,68.45609,.1757143,.2274709,2
31.48,68.4584,.1858933,.2544735,2
31.5,68.46069,.1971074,.2803527,2
31.52,68.43308,.2095748,.3116853,2
31.54,68.45149,.2229719,.334928,2
31.56,68.52589,.2372378,.3566476,2
31.58,68.66173,.251923,.3671288,2
31.6,68.74078,.2668567,.3733429,2
31.62,68.81911,.2818992,.3760622,2
31.64,68.88593,.2971126,.3803362,2
31.66,68.92893,.312466,.3838339,2
31.68,68.96504,.3279437,.3869436,2
31.7,68.9735,.3437481,.3951091,2
31.72,68.98579,.3599882,.4060025,2
31.74,68.98655,.376711,.418071,2
31.76,69.05648,.393839,.4281995,2
31.78,69.08875,.4113256,.4371645,2
31.8,69.16408,.4290617,.4434038,2
31.82,69.19483,.4470319,.4492553,2
31.84,69.29478,.4648461,.445354,2
31.86,69.33631,.4829099,.4515964,2
31.88,69.36093,.5008957,.4496455,2
31.9,69.39939,.5188972,.4500357,2
31.92,69.43786,.536727,.4457442,2
31.94,69.47941,.5544943,.4441839,2
31.96,69.51711,.5723553,.4465243,2
31.98,69.5833,.5902631,.4476947,2
32,69.63334,.6079368,.4418437,2
32.02,69.66413,.6257666,.4457442,2
32.04,69.69339,.6437055,.4484749,2
32.06,69.74344,.6618787,.4543282,2
32.08,69.80505,.6803485,.4617454,2
32.1,69.8428,.6990526,.4676034,2
32.12,69.87514,.7179443,.4722913,2
32.14,69.92215,.7366484,.4676034,2
32.16,69.96145,.7554775,.4707285,2
32.18,69.97841,.7745724,.4773714,2
32.2,70.09634,.7934797,.4726821,2
32.22,70.11792,.8121682,.4672128,2
32.24,70.2012,.8306381,.4617454,2
32.26,70.26984,.8488736,.4558895,2
32.28,70.33542,.8670312,.453938,2
32.3,70.39329,.8849077,.4469145,2
32.32,70.41566,.9023943,.4371645,2
32.34,70.43341,.9191483,.4188499,2
32.36,70.472,.9351705,.4005549,2
32.38,70.5106,.9504772,.382668,2
32.4,70.5654,.96524,.3690705,2
32.42,70.56001,.9801271,.3721776,2
32.44,70.59861,.9950919,.3741198,2
32.46,70.57159,1.009808,.3679055,2
32.48,70.58548,1.024291,.3620816,2
32.5,70.61637,1.038123,.3457845,2
32.52,70.62254,1.051303,.3295021,2
32.54,70.62331,1.063631,.3082013,2
32.56,70.52835,1.074814,.2795797,2
32.58,70.6017,1.085024,.2552455,2
32.6,70.57004,1.094092,.2267,2
32.62,70.59011,1.101589,.1874171,2
32.64,70.59242,1.107563,.1493568,2
32.66,70.5847,1.112125,.1140441,2
32.68,70.5847,1.115108,7.457001E-02,2
32.7,70.57776,1.116223,2.789226E-02,2
32.72,70.57698,1.114559,-4.159817E-02,2
32.74,70.57236,1.10968,-.1219717,2
32.76,70.60014,1.102627,-.1763433,2
32.78,70.5847,1.094874,-.1938185,2
32.8,70.54919,1.086984,-.1972368,2
32.82,70.54224,1.078685,-.2074901,2
32.84,70.59475,1.06999,-.2173615,2
32.86,70.59089,1.060856,-.2283696,2
32.88,70.5654,1.051281,-.2393753,2
32.9,70.55305,1.040947,-.2583453,2
32.92,70.5654,1.030128,-.2704828,2
32.94,70.53066,1.018216,-.297783,2
32.96,70.44267,1.005653,-.3140818,2
32.98,70.24593,.9927714,-.3220404,2
33,69.95143,.979329,-.3360605,2
33.02,69.61331,.9654925,-.3459109,2
33.04,69.2994,.9511409,-.3587905,2
33.06,69.03649,.9360924,-.376213,2
33.08,68.81373,.9201199,-.399312,2
33.1,68.66634,.9034508,-.4167279,2
33.12,68.5681,.8858278,-.4405766,2
33.14,68.4699,.8675386,-.4572308,2
33.16,68.4024,.8490525,-.4621511,2
33.18,68.39857,.8302789,-.4693421,2
33.2,68.35486,.8114901,-.4697206,2
33.22,68.34643,.7922471,-.4810744,2
33.24,68.30348,.7730041,-.4810744,2
33.26,68.35332,.7532766,-.4931848,2
33.28,68.34719,.7333373,-.4984829,2
33.3,68.34336,.7127622,-.5143772,2
33.32,68.31192,.6917028,-.5264868,2
33.34,68.29198,.6706131,-.5272437,2
33.36,68.31422,.6488422,-.544273,2
33.38,68.30272,.626829,-.550328,2
33.4,68.28509,.6044677,-.559032,2
33.42,68.27129,.581728,-.5684931,2
33.44,68.25979,.5591699,-.5639517,2
33.46,68.26823,.5367481,-.5605457,2
33.48,68.26746,.5143566,-.5597889,2
33.5,68.28432,.4924191,-.5484358,2
33.52,68.27206,.4709207,-.5374613,2
33.54,68.23986,.4500126,-.5227026,2
33.56,68.23066,.4290591,-.5238379,2
33.58,68.24599,.4084688,-.5147555,2
33.6,68.21149,.3882571,-.5052948,2
33.62,68.24676,.3683934,-.4965907,2
33.64,68.23756,.3488931,-.4875081,2
33.66,68.23449,.3297712,-.4780468,2
33.68,68.23603,.310937,-.470856,2
33.7,68.21687,.2925721,-.4591232,2
33.72,68.2184,.2745856,-.4496609,2
33.74,68.21149,.2571897,-.4348986,2
33.76,68.19311,.240142,-.4261921,2
33.78,68.21763,.2237303,-.4102919,2
33.8,68.19311,.2080002,-.3932537,2
33.82,68.19923,.1929668,-.3758342,2
33.84,68.21227,.1786758,-.3572754,2
33.86,68.25596,.1651273,-.3387126,2
33.88,68.20461,.1525791,-.3137029,2
33.9,68.22913,.1411076,-.2867885,2
33.92,68.20383,.1308345,-.256828,2
33.94,68.21687,.121973,-.2215373,2
33.96,68.19311,.114357,-.1904,2
33.98,68.18084,.108185,-.1542993,2
34,68.21532,.1035801,-.1151223,2
34.02,68.19311,.1008945,-6.714024E-02,2
34.04,68.20537,.1008945,-7.255202E-03,2
34.06,68.22299,.1028975,5.007315E-02,2
34.08,68.21073,.1066004,9.257472E-02,2
34.1,68.22453,.1118375,.1309262,2
34.12,68.2253,.1181191,.1570406,2
34.14,68.23603,.1251388,.1754923,2
34.16,68.20154,.1326663,.1881866,2
34.18,68.18544,.1407788,.2028135,2
34.2,68.21227,.1492148,.2109011,2
34.22,68.22299,.1583137,.2274709,2
34.24,68.23296,.1683382,.2506138,2
34.26,68.32648,.1791196,.2695334,2
34.28,68.35179,.190612,.2873111,2
34.3,68.42695,.2023674,.2938852,2
34.32,68.45686,.2143704,.3000746,2
34.34,68.48678,.2270856,.3178805,2
34.36,68.48141,.2403122,.3306647,2
34.38,68.44919,.2537559,.3360909,2
34.4,68.40778,.2673236,.3391923,2
34.42,68.42542,.2811549,.3457845,2
34.44,68.42004,.2952501,.3523792,2
34.46,68.45073,.3097799,.3632462,2
34.48,68.49291,.3247447,.3741198,2
34.5,68.57424,.3402225,.3869436,2
34.52,68.65559,.3557935,.3892762,2
34.54,68.7262,.3715823,.3947202,2
34.56,68.80221,.3875578,.3993878,2
34.58,68.89514,.4039848,.4106731,2
34.6,68.9781,.4208011,.4204078,2
34.62,69.05878,.4378511,.4262512,2
34.64,69.12872,.4550103,.4289789,2
34.66,69.20636,.4722006,.4297583,2
34.68,69.26864,.4892351,.4258616,2
34.7,69.37477,.5062228,.4246928,2
34.72,69.40632,.5232885,.4266409,2
34.74,69.50556,.5405723,.4320967,2
34.76,69.57791,.5579966,.435605,2
34.78,69.66335,.5754988,.4375544,2
34.8,69.69415,.5930789,.4395039,2
34.82,69.79041,.6107059,.4406738,2
34.84,69.81122,.628442,.4434038,2
34.86,69.89056,.6462094,.4441839,2
34.88,69.87669,.664242,.450816,2
34.9,69.94989,.6823996,.453938,2
34.92,70.00846,.7005415,.4535477,2
34.94,70.04854,.7186834,.4535477,2
34.96,70.0339,.7367473,.4515964,2
34.98,70.10867,.7547487,.4500357,2
35,70.16959,.7720793,.433266,2
35.02,70.16804,.7893165,.4309275,2
35.04,70.17421,.8066159,.4324865,2
35.06,70.23205,.8239622,.4336559,2
35.08,70.29298,.8412617,.4324865,2
35.1,70.29993,.8584988,.4309275,2
35.12,70.38094,.8757515,.4313172,2
35.14,70.36087,.8930978,.4336559,2
35.16,70.42955,.9102101,.4278098,2
35.18,70.42801,.9269641,.4188499,2
35.2,70.44576,.9432976,.4083376,2
35.22,70.40486,.9589931,.3923869,2
35.24,70.44962,.9741288,.3783934,2
35.26,70.43573,.9887052,.3644109,2
35.28,70.43418,1.003111,.3601407,2
35.3,70.46119,1.017299,.3547073,2
35.32,70.47277,1.031037,.3434576,2
35.34,70.46119,1.044404,.3341528,2
35.36,70.48666,1.057429,.3256274,2
35.38,70.48898,1.069586,.3039441,2
35.4,70.48666,1.080723,.2784202,2
35.42,70.51446,1.09013,.2351823,2
35.44,70.52526,1.096919,.1697245,2
35.46,70.52218,1.100392,8.682714E-02,2
35.48,70.5106,1.100392,1.795488E-02,2
35.5,70.5268,1.099018,-3.435119E-02,2
35.52,70.49361,1.095662,-8.390339E-02,2
35.54,70.52218,1.091179,-.1120778,2
35.56,70.51446,1.085783,-.1349059,2
35.58,70.45888,1.079915,-.1466952,2
35.6,70.48048,1.073546,-.1592412,2
35.62,70.47586,1.066933,-.1653228,2
35.64,70.52218,1.059788,-.1786231,2
35.66,70.49207,1.051792,-.1998953,2
35.68,70.47818,1.04287,-.2230557,2
35.7,70.47818,1.033097,-.2443082,2
35.72,70.4967,1.022551,-.2636558,2
35.74,70.37939,1.012096,-.2613799,2
35.76,70.29298,1.001201,-.272379,2
35.78,70.05394,.9899416,-.2814801,2
35.8,69.7134,.9776209,-.3080176,2
35.82,69.39862,.9642694,-.3337871,2
35.84,69.13871,.9502057,-.3515933,2
35.86,68.90436,.9355208,-.3671234,2
35.88,68.65022,.9207298,-.3697746,2
35.9,68.49521,.9056661,-.3765917,2
35.92,68.35639,.8897845,-.3970401,2
35.94,68.35332,.8736454,-.4034769,2
35.96,68.28969,.8569763,-.4167279,2
35.98,68.23066,.8398529,-.4280849,3
36,68.20307,.8221087,-.4436047,3
36.02,68.15708,.804092,-.4504178,3
36.04,68.10115,.7958228,-.2067306,3
36.06,68.07433,.7909744,-.1212107,3
36.08,68.01075,.781536,-.23596,3
36.1,68.07739,.7692456,-.3072596,3
36.12,68.09425,.7553334,-.3478051,3
36.14,68.07433,.7403607,-.3743193,3
36.16,67.99696,.724676,-.3921177,3
36.18,68.05364,.7086429,-.4008265,3
36.2,68.15632,.6924584,-.4046127,3
36.22,68.01381,.6764102,-.4012051,3
36.24,68.08276,.6605437,-.3966615,3
36.26,68.0705,.6446167,-.398176,3
36.28,68.07893,.62872,-.3974188,3
36.3,68.04829,.6130353,-.3921177,3
36.32,68.03373,.5974566,-.3894671,3
36.34,68.02454,.5820445,-.3853017,3
36.36,68.04522,.5669202,-.3781065,3
36.38,68.04675,.5517657,-.3788639,3
36.4,68.03526,.5367929,-.3743193,3
36.42,68.04139,.5217444,-.376213,3
36.44,68.01228,.5067262,-.3754555,3
36.46,68.02683,.492011,-.3678809,3
36.48,68.03832,.4774169,-.3648508,3
36.5,68.04062,.4628532,-.3640933,3
36.52,68.03986,.4486834,-.354245,3
36.54,68.00845,.4347257,-.3489416,3
36.56,67.97398,.4209499,-.3443955,3
36.58,67.96786,.4073862,-.3390915,3
36.6,67.9847,.3939741,-.3353027,3
36.62,67.9916,.3808955,-.3269666,3
36.64,67.97781,.3679229,-.3243141,3
36.66,67.97781,.3552383,-.3171138,3
36.68,67.98011,.3430238,-.3053643,3
36.7,67.97245,.3312641,-.293992,3
36.72,67.98547,.3200049,-.2814801,3
36.74,67.98241,.309398,-.265173,3
36.76,68.02224,.2996105,-.2446876,3
36.78,67.99696,.2907338,-.2219169,3
36.8,68.00309,.2831026,-.1907798,3
36.82,68.05288,.2768242,-.1569604,3
36.84,68.0299,.2722193,-.1151223,3
36.86,68.02147,.2692593,-.0739989,3
36.88,67.84457,.2680684,-2.977328E-02,3
36.9,66.57153,.2680684,2.177653E-02,3
36.92,62.80183,.2709287,7.150665E-02,3
36.94,56.77365,.2758127,.1221,3
36.96,46.77764,.2824018,.164727,3
36.98,35.25339,.2904219,.2005034,3
37,25.57539,.2999372,.237882,3
37.02,17.23492,.3105022,.264126,3
37.04,11.60389,.3220411,.288471,3
37.06,8.002155,.3343691,.3082013,3
37.08,5.368271,.3473322,.3240778,3
37.1,3.680874,.3609155,.33958,3
37.12,2.69619,.3750106,.3523792,3
37.14,2.060868,.3894784,.3616934,3
37.16,1.705123,.4042101,.3682938,3
37.18,1.489806,.4192992,.3772277,3
37.2,1.33997,.4346837,.3846113,3
37.22,1.263704,.4502236,.3884986,3
37.24,1.182041,.4660124,.3947202,3
37.26,1.115901,.4820969,.4021112,3
37.28,1.073386,.4983214,.4056133,3
37.3,1.070011,.5147951,.411841,3
37.32,1.018045,.531331,.4133982,3
37.34,1.010623,.5479137,.4145663,3
37.36,.9984758,.5647612,.4211868,3
37.38,.9977996,.5817333,.4243032,3
37.4,.9951015,.5988301,.4274202,3
37.42,.9822792,.616114,.4320967,3
37.44,.9809282,.6333666,.4313172,3
37.46,.9492117,.6506973,.433266,3
37.48,.9829541,.6681215,.435605,3
37.5,.9829541,.6855925,.4367746,3
37.52,.9822792,.7030011,.4352151,3
37.54,.9701319,.7204409,.4359949,3
37.56,.9606827,.7378806,.4359949,3
37.58,.9816044,.7553204,.4359949,3
37.6,.9539343,.7727134,.4348253,3
37.62,.9708055,.790122,.4352151,3
37.64,.9701319,.8073592,.4309275,3
37.66,.9600092,.8245027,.4285892,3
37.68,.9586595,.8415684,.4266409,3
37.7,.9694571,.8584626,.4223554,3
37.72,.9593344,.8752165,.4188499,3
37.74,.9566349,.8918615,.4161239,3
37.76,.9498865,.9084442,.4145663,3
37.78,.9822792,.9249645,.4130089,3
37.8,.9714816,.9412047,.4060025,3
37.82,.9714816,.9573981,.404835,3
37.84,.9613589,.9733736,.3993878,3
37.86,.983629,.9892091,.395887,3
37.88,.9809282,1.00478,.3892762,3
37.9,.9876768,1.020133,.3838339,3
37.92,.9863284,1.035316,.379559,3
37.94,.991051,1.050312,.3748967,3
37.96,.9930769,1.06509,.3694589,3
37.98,.9924021,1.079589,.3624698,3
38,1.007249,1.093886,.3574238,3
38.02,1.009274,1.108059,.3543192,3
38.04,1.007922,1.121983,.3481118,3
38.06,1.007922,1.135535,.3388046,3
38.08,1.008599,1.14901,.3368662,3
38.1,1.009948,1.162175,.3291146,3
38.12,1.007922,1.175215,.3260148,3
38.14,1.009948,1.188039,.3205915,3
38.16,1.009274,1.200553,.3128467,3
38.18,1.018721,1.21271,.3039441,3
38.2,1.040317,1.224652,.2985271,3
38.22,1.063937,1.236144,.2873111,3
38.24,1.062588,1.247142,.2749423,3
38.26,1.062588,1.25766,.2629674,3
38.28,1.062588,1.267731,.2517716,3
38.3,1.063263,1.277324,.2398106,3
38.32,1.05314,1.286207,.2220747,3
38.34,1.064612,1.294242,.2008884,3
38.36,1.063263,1.30137,.1781844,3
38.38,1.062588,1.307544,.154351,3
38.4,1.064612,1.312505,.1240185,3
38.42,1.009274,1.316054,8.874285E-02,3
38.44,1.028168,1.318057,5.007315E-02,3
38.46,1.020071,1.318057,7.257007E-03,3
38.48,1.008599,1.316592,-3.663989E-02,3
38.5,1.013323,1.313281,-8.276071E-02,3
38.52,1.018045,1.308144,-.1284394,3
38.54,1.074735,1.30147,-.166843,3
38.56,1.115228,1.293261,-.2052117,3
38.58,1.22456,1.283793,-.236719,3
38.6,1.549877,1.273428,-.259104,3
38.62,2.519959,1.262048,-.2845136,3
38.64,5.061367,1.249742,-.3076386,3
38.66,9.451952,1.236891,-.3212825,3
38.68,14.97174,1.223373,-.3379549,3
38.7,21.22038,1.209264,-.3527297,3
38.72,27.73286,1.194654,-.3652296,3
38.74,32.92127,1.179621,-.3758342,3
38.76,36.99422,1.164058,-.3890884,3
38.78,40.3205,1.148206,-.3962829,3
38.8,42.87584,1.132158,-.4012051,3
38.82,44.85412,1.115731,-.4106704,3
38.84,46.29428,1.09882,-.422785,3
38.86,47.34976,1.081818,-.4250564,3
38.88,48.19209,1.064664,-.4288419,3
38.9,48.81195,1.047283,-.4345201,3
38.92,49.28893,1.029569,-.4428477,3
38.94,49.59924,1.012052,-.4379269,3
38.96,49.83706,.993975,-.4519319,3
38.98,50.10559,.9758826,-.4523104,3
39,50.24028,.9575632,-.4579878,3
39.02,50.37284,.9390771,-.4621511,3
39.04,50.49015,.9206214,-.4613941,3
39.06,50.54917,.9020748,-.463665,3
39.08,50.64685,.883498,-.464422,3
39.1,50.70663,.8648,-.4674497,3
39.12,50.7584,.8460717,-.4682067,3
39.14,50.82841,.8273132,-.4689637,3
39.16,50.88822,.8086606,-.4663143,3
39.18,50.94148,.7899021,-.4689637,3
39.2,51.03925,.7712344,-.4666928,3
39.22,51.12902,.7525818,-.4663143,3
39.24,51.25532,.7339141,-.4666928,3
39.26,51.32469,.7153524,-.4640435,3
39.28,51.41891,.6969724,-.4595017,3
39.3,51.51023,.6787589,-.4553383,3
39.32,51.57527,.6608179,-.4485253,3
39.34,51.64761,.6431948,-.4405766,3
39.36,51.70098,.6254809,-.4428477,3
39.38,51.77116,.6078124,-.4417121,3
39.4,51.79968,.5902499,-.4390625,3
39.42,51.82307,.5728236,-.4356557,3
39.44,51.84575,.5557154,-.4277063,3
39.46,51.88744,.538592,-.4280849,3
39.48,51.93498,.5217412,-.4212708,3
39.5,51.88671,.5050266,-.4178636,3
39.52,51.91157,.4886906,-.4083988,3
39.54,51.91669,.4722032,-.4121848,3
39.56,51.97594,.4558824,-.4080202,3
39.58,51.95766,.4398039,-.4019624,3
39.6,51.98838,.4239829,-.3955256,3
39.62,51.97083,.4082831,-.3924964,3
39.64,51.98692,.3929316,-.3837869,3
39.66,52.0235,.3778376,-.3773491,3
39.68,52.07984,.3629254,-.3728045,3
39.7,52.11863,.3483011,-.3656084,3
39.72,52.2145,.3340859,-.3553814,3
39.74,52.24086,.320007,-.3519721,3
39.76,52.28625,.3063979,-.3402281,3
39.78,52.37924,.2931373,-.3315137,3
39.8,52.45688,.2802102,-.3231772,3
39.82,52.51915,.2679047,-.3076386,3
39.84,52.58582,.2560843,-.2955084,3
39.86,52.65617,.2449313,-.2788258,3
39.88,52.64005,.2347189,-.2553106,3
39.9,52.63345,.2255993,-.22799,3
39.92,52.68549,.2176642,-.1983762,3
39.94,52.71041,.2111729,-.1622821,3
39.96,52.76758,.2061723,-.1250154,3
39.98,52.79911,.2027552,-8.542691E-02,3
40,52.69209,.2011523,-4.007263E-02,3
40.02,51.84795,.2011523,4.583161E-03,3
40.04,49.1473,.2032471,5.236876E-02,3
40.06,43.44616,.2071647,9.794031E-02,3
40.08,35.38069,.2129085,.1435957,3
40.1,26.70335,.2202206,.1828002,3
40.12,18.13693,.2290573,.2209185,3
40.14,12.08134,.2389584,.2475266,3
40.16,8.209372,.2500333,.2768744,3
40.18,5.516331,.2619899,.298914,3
40.2,3.668715,.2746896,.3174932,3
40.22,2.58883,.2880868,.334928,3
40.24,1.912354,.3020267,.3484997,3
40.26,1.481032,.3163237,.3574238,3
40.28,1.225235,.3311487,.370624,3
40.3,1.051115,.3463932,.3811134,3
40.32,.9809282,.3620109,.3904427,3
40.34,.9289663,.3779553,.3986098,3
40.36,.8749793,.3941798,.4056133,3
40.38,.8513602,.4107625,.4145663,3
40.4,.8230175,.427719,.4239136,3
40.42,.8142449,.4448002,.4270305,3
40.44,.7940003,.4620685,.431707,3
40.46,.7960247,.4795239,.4363847,3
40.48,.7940003,.4971977,.4418437,3
40.5,.7710565,.5149494,.4437938,3
40.52,.7602595,.5329977,.4512062,3
40.54,.7406901,.5511708,.4543282,3
40.56,.7393404,.5696094,.4609645,3
40.58,.7386656,.5881885,.4644789,3
40.6,.7393404,.6069708,.4695565,3
40.62,.7400152,.6258468,.4719006,3
40.64,.7393404,.6449104,.4765898,3
40.66,.7487878,.6639584,.4761989,3
40.68,.7481116,.6831158,.4789349,3
40.7,.7393404,.702367,.4812803,3
40.72,.7278674,.7214619,.4773714,3
40.74,.7400152,.7406818,.4804985,3
40.76,.7400152,.7598392,.4789349,3
40.78,.7400152,.7787934,.4738543,3
40.8,.7400152,.7977163,.4730727,3
40.82,.7400152,.8164204,.4676034,3
40.84,.7379895,.8349527,.4633073,3
40.86,.7386656,.853282,.4582316,3
40.88,.7386656,.8714395,.453938,3
40.9,.7386656,.8893941,.4488651,3
40.92,.7406901,.9070523,.4414538,3
40.94,.7393404,.9244453,.4348253,3
40.96,.7379895,.9414953,.4262512,3
40.98,.7400152,.958078,.4145663,3
41,.7413635,.9742869,.4052241,3
