"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
127.22,1.072034,1.331549,.2873111,3
127.24,1.084858,1.342655,.2776473,3
127.26,1.060563,1.353343,.2672157,3
127.28,1.084858,1.363739,.2598783,3
127.3,1.116578,1.373717,.249456,3
127.32,1.106454,1.383325,.2401963,3
127.34,1.103755,1.392578,.2313263,3
127.36,1.115901,1.401461,.2220747,3
127.38,1.127376,1.41002,.2139829,3
127.4,1.116578,1.418179,.2039687,3
127.42,1.105105,1.425799,.1904955,3
127.44,1.115228,1.43308,.1820309,3
127.46,1.115228,1.439931,.1712624,3
127.48,1.117252,1.446427,.1624208,3
127.5,1.115228,1.452417,.149741,3
127.52,1.114553,1.45813,.1428277,3
127.54,1.116578,1.463444,.1328454,3
127.56,1.105105,1.468205,.1190308,3
127.58,1.120627,1.472368,.1040738,3
127.6,1.113878,1.475857,8.721028E-02,3
127.62,1.103755,1.478502,6.614663E-02,3
127.64,1.113878,1.480153,4.127512E-02,3
127.66,1.10443,1.480153,7.257007E-03,3
127.68,1.060563,1.478871,-3.206231E-02,3
127.7,1.059888,1.476155,-6.790238E-02,3
127.72,1.051788,1.471931,-.1056072,3
127.74,1.063263,1.466184,-.1436531,3
127.76,1.061911,1.459161,-.1755834,3
127.78,1.114553,1.450922,-.2059712,3
127.8,1.296775,1.441803,-.22799,3
127.82,1.548527,1.431863,-.2484818,3
127.84,2.092598,1.421393,-.2617593,3
127.86,3.327612,1.410285,-.2776882,3
127.88,5.963294,1.398723,-.2890634,3
127.9,9.978057,1.386781,-.2985412,3
127.92,15.16592,1.37443,-.3087757,3
127.94,21.51356,1.361776,-.3163558,3
127.96,28.09978,1.34894,-.3209035,3
127.98,33.01438,1.335907,-.3258298,3
128,36.93494,1.322677,-.3307559,3
128.02,40.28708,1.309401,-.3318926,3
128.04,43.05823,1.295898,-.337576,3
128.06,45.20992,1.28244,-.3364393,3
128.08,46.7531,1.268892,-.3387126,3
128.1,47.88722,1.255343,-.3387126,3
128.12,48.79961,1.241825,-.3379549,3
128.14,49.52146,1.228155,-.3417436,3
128.16,50.06919,1.214364,-.3447744,3
128.18,50.45882,1.200573,-.3447744,3
128.2,50.76788,1.186858,-.3428801,3
128.22,51.02831,1.173143,-.3428801,3
128.24,51.24947,1.159397,-.3436378,3
128.26,51.40796,1.145622,-.3443955,3
128.28,51.53508,1.131952,-.3417436,3
128.3,51.65858,1.118161,-.3447744,3
128.32,51.75069,1.104294,-.3466686,3
128.34,51.81358,1.090397,-.3474262,3
128.36,51.87135,1.076333,-.3515933,3
128.38,51.90792,1.062224,-.3527297,3
128.4,52.01911,1.048221,-.350078,3
128.42,52.05789,1.034233,-.3496992,3
128.44,52.13253,1.020366,-.3466686,3
128.46,52.1984,1.006545,-.3455321,3
128.48,52.26282,.9927692,-.3443955,3
128.5,52.31847,.9792056,-.3390915,3
128.52,52.4166,.9657632,-.3360605,3
128.54,52.51548,.9524117,-.3337871,3
128.56,52.58435,.9390754,-.3334082,3
128.58,52.62026,.9259664,-.3277245,3
128.6,52.70674,.9132061,-.3190086,3
128.62,52.71187,.9004306,-.3193876,3
128.64,52.76685,.8878673,-.3140818,3
128.66,52.79911,.8755618,-.3076386,3
128.68,52.83284,.8633927,-.3042272,3
128.7,52.85263,.8513601,-.3008157,3
128.72,52.85923,.8395549,-.2951294,3
128.74,52.89443,.8278104,-.2936129,3
128.76,52.89956,.8163692,-.2860302,3
128.78,52.98098,.8051707,-.2799634,3
128.8,53.00078,.7942452,-.2731375,3
128.82,53.01325,.7836534,-.2647937,3
128.84,53.047,.7734107,-.2560693,3
128.86,53.06314,.7635321,-.2469641,3
128.88,53.09469,.7540785,-.2363395,3
128.9,53.12404,.745217,-.2215373,3
128.92,53.15706,.7370541,-.2040726,3
128.94,53.18055,.7294533,-.1900202,3
128.96,53.20256,.7227796,-.166843,3
128.98,53.23119,.7170487,-.1432728,3
129,53.26422,.7123221,-.1181666,3
129.02,53.29945,.7086765,-9.113949E-02,3
129.04,53.29578,.7061738,-6.256701E-02,3
129.06,53.27817,.7048607,-3.282529E-02,3
129.08,53.21357,.7048607,7.638101E-04,3
129.1,52.59828,.7062517,3.477405E-02,3
129.12,50.61113,.708821,.0642326,3
129.14,47.02098,.7125393,9.295794E-02,3
129.16,42.01431,.7174233,.1221,3
129.18,36.52158,.7231671,.1435957,3
129.2,30.90568,.7298177,.1662645,3
129.22,23.94134,.7372682,.1862628,3
129.24,17.65984,.7453808,.2028135,3
129.26,12.78942,.7540017,.2155239,3
129.28,9.249972,.7630081,.2251581,3
129.3,6.80343,.7724308,.235568,3
129.32,5.006616,.7819923,.2390391,3
129.34,3.790983,.7918316,.2459831,3
129.36,2.958194,.8019179,.2521576,3
129.38,2.322137,.8121586,.2560176,3
129.4,1.869153,.8225846,.2606505,3
129.42,1.570126,.8332115,.2656708,3
129.44,1.359542,.8438383,.2656708,3
129.46,1.186091,.8545269,.2672157,3
129.48,1.096331,.8653083,.2695334,3
129.5,1.040992,.8761051,.2699197,3
129.52,1.00185,.8868092,.267602,3
129.54,.9856535,.8975751,.2691471,3
129.56,.9809282,.9084028,.2706923,3
129.58,.9600092,.9191378,.2683745,3
129.6,.9370631,.9297801,.266057,3
129.62,.9269404,.9404532,.2668295,3
129.64,.9289663,.9512036,.2687608,3
129.66,.9269404,.9618768,.2668295,3
129.68,.947862,.9724264,.2637398,3
129.7,.9282914,.983146,.2679883,3
129.72,.9289663,.9938964,.2687608,3
129.74,.9282914,1.004678,.2695334,3
129.76,.9269404,1.015567,.2722377,3
129.78,.9269404,1.026488,.2730104,3
129.8,.9282914,1.037423,.2733967,3
129.82,.9282914,1.048437,.2753287,3
129.84,.9384141,1.059465,.2757151,3
129.86,.9269404,1.07054,.2768744,3
129.88,.9492117,1.081894,.2838316,3
129.9,.9390889,1.093247,.2838316,3
129.92,.9566349,1.104817,.2892444,3
129.94,.9390889,1.116526,.2927249,3
129.96,.9539343,1.128405,.2969797,3
129.98,.9384141,1.140454,.3012354,3
130,.9586595,1.152596,.3035571,3
130.02,.9276166,1.164832,.3058791,3
130.04,.9289663,1.17716,.3082013,3
130.06,.9289663,1.18955,.3097497,3
130.08,.9282914,1.202002,.3112981,3
130.1,.9276166,1.21433,.3082013,3
130.12,.9060217,1.226751,.3105239,3
130.14,.8857766,1.239125,.3093626,3
130.16,.8729535,1.251515,.3097497,3
130.18,.8466364,1.263812,.3074272,3
130.2,.8743045,1.276032,.305492,3
130.22,.8466364,1.288205,.304331,3
130.24,.864182,1.30044,.3058791,3
130.26,.8736296,1.31249,.3012354,3
130.28,.883076,1.32457,.3020093,3
130.3,.864182,1.33665,.3020093,3
130.32,.8851018,1.348684,.3008485,3
130.34,.862831,1.360703,.3004616,3
130.36,.8722799,1.372566,.2965928,3
130.38,.8851018,1.384461,.2973665,3
130.4,.8851018,1.396309,.296206,3
130.42,.8722799,1.408142,.2958192,3
130.44,.8837521,1.419867,.2931117,3
130.46,.8965726,1.431514,.2911779,3
130.48,.917494,1.443083,.2892444,3
130.5,.883076,1.454468,.2846047,3
130.52,.8958992,1.46562,.2788067,3
130.54,.8736296,1.476664,.2761015,3
130.56,.9073714,1.487352,.2672157,3
130.58,.8722799,1.497748,.2598783,3
130.6,.8851018,1.50788,.2533155,3
130.62,.884427,1.51772,.2459831,3
130.64,.8857766,1.527266,.2386534,3
130.66,.884427,1.536673,.2351823,3
130.68,.884427,1.545679,.2251581,3
130.7,.8729535,1.554485,.2201478,3
130.72,.8952243,1.562952,.2116715,3
130.74,.8729535,1.571034,.2020434,3
130.76,.8729535,1.5787,.19165,3
130.78,.8729535,1.586104,.1851085,3
130.8,.8736296,1.593032,.173185,3
130.82,.8729535,1.599621,.164727,3
130.84,.8743045,1.605872,.1562721,3
130.86,.8621575,1.6118,.1482045,3
130.88,.8743045,1.617129,.1332292,3
130.9,.8648568,1.62209,.1240185,3
130.92,.8722799,1.626513,.1105924,3
130.94,.8729535,1.630385,9.679044E-02,3
130.96,.8635072,1.633567,7.954876E-02,3
130.98,.8635072,1.635815,5.619523E-02,3
131,.862831,1.637175,3.400933E-02,3
131.02,.852035,1.637175,4.965124E-03,3
131.04,.8527086,1.636152,-2.557626E-02,3
131.06,.8648568,1.63371,-6.104246E-02,3
131.08,.8284161,1.629852,-9.647039E-02,3
131.1,.8216679,1.624592,-.1314826,3
131.12,.8270665,1.61801,-.1645626,3
131.14,.8635072,1.610287,-.1930589,3
131.16,.9606827,1.601639,-.2162226,3
131.18,.9856535,1.59217,-.236719,3
131.2,1.014671,1.581882,-.2572073,3
131.22,1.107129,1.571138,-.2685865,3
131.24,1.468207,1.559773,-.2841344,3
131.26,2.451092,1.547892,-.2970248,3
131.28,4.317965,1.535525,-.3091547,3
131.3,7.374587,1.522841,-.3171138,3
131.32,11.52241,1.509596,-.3311348,3
131.34,16.658,1.496123,-.3368182,3
131.36,21.90924,1.482241,-.3470474,3
131.38,26.45074,1.468026,-.3553814,3
131.4,30.21228,1.453583,-.3610632,3
131.42,32.70992,1.438807,-.3693959,3
131.44,34.69252,1.423638,-.3792426,3
131.46,36.25584,1.408513,-.3781065,3
131.48,37.45462,1.393328,-.3796213,3
131.5,38.43695,1.377962,-.3841656,3
131.52,39.17383,1.362201,-.394011,3
131.54,39.75567,1.34638,-.3955256,3
131.56,40.21103,1.330635,-.3936324,3
131.58,40.53382,1.314769,-.3966615,3
131.6,40.8597,1.29916,-.3902244,3
131.62,41.09322,1.283611,-.3887098,3
131.64,41.31191,1.268123,-.3871951,3
131.66,41.53855,1.25259,-.3883311,3
131.68,41.72108,1.237057,-.3883311,3
131.7,41.84234,1.221599,-.3864377,3
131.72,41.93866,1.206097,-.3875737,3
131.74,42.05141,1.190488,-.3902244,3
131.76,42.14849,1.175,-.3871951,3
131.78,42.19989,1.159512,-.3871951,3
131.8,42.2663,1.143918,-.3898458,3
131.82,42.30343,1.128309,-.3902244,3
131.84,42.33129,1.112806,-.3875737,3
131.86,42.33486,1.097243,-.3890884,3
131.88,42.357,1.081694,-.3887098,3
131.9,42.36128,1.066312,-.3845443,3
131.92,42.34271,1.050885,-.3856803,3
131.94,42.36057,1.0357,-.3796213,3
131.96,42.36271,1.020349,-.3837869,3
131.98,42.36843,1.005194,-.3788639,3
132,42.42771,.9900245,-.3792426,3
132.02,42.41199,.9749305,-.3773491,3
132.04,42.46557,.9601395,-.3697746,3
132.06,42.52345,.9454395,-.3675021,3
132.08,42.54917,.9306636,-.3693959,3
132.1,42.59633,.9159181,-.3686384,3
132.12,42.65994,.9012181,-.3675021,3
132.14,42.70568,.8867756,-.3610632,3
132.16,42.74929,.8723936,-.3595481,3
132.18,42.77789,.8580874,-.3576542,3
132.2,42.79147,.8439176,-.354245,3
132.22,42.85225,.8296569,-.3565178,3
132.24,42.84795,.8156386,-.3504569,3
132.26,42.87655,.8018931,-.3436378,3
132.28,42.87799,.788193,-.3425013,3
132.3,42.91303,.7745688,-.340607,3
132.32,42.90015,.7610354,-.3383337,3
132.34,42.90302,.7475324,-.337576,3
132.36,42.91017,.73409,-.3360605,3
132.38,42.90731,.7207991,-.3322715,3
132.4,42.94664,.7075537,-.3311348,3
132.42,42.92376,.6942629,-.3322715,3
132.44,42.96237,.6811842,-.3269666,3
132.46,42.96166,.6684693,-.3178717,3
132.48,42.99098,.6559364,-.3133239,3
132.5,43.00673,.6436915,-.3061225,3
132.52,43.06181,.6316892,-.3000575,3
132.54,43.10402,.620248,-.2860302,3
132.56,43.17342,.6093073,-.2735167,3
132.58,43.26503,.5991707,-.2534138,3
132.6,43.31227,.5901574,-.2253331,3
132.62,43.41608,.5824806,-.1919194,3
132.64,43.45117,.5762934,-.1546795,3
132.66,43.4884,.5718103,-.1120778,3
132.68,43.5414,.5691552,-6.637807E-02,3
132.7,43.52564,.5691552,-1.870717E-02,3
132.72,42.72784,.5703626,.030186,3
132.74,39.74502,.5735751,8.031481E-02,3
132.76,34.61315,.5788276,.13131,3
132.78,28.10325,.5859703,.178569,3
132.8,20.3676,.5945759,.2151386,3
132.82,13.98853,.6046004,.2506138,3
132.84,9.447885,.6156909,.2772608,3
132.86,6.335283,.6277713,.3020093,3
132.88,4.144993,.6407189,.3236904,3
132.9,2.814359,.654178,.3364785,3
132.92,1.981886,.6684439,.3566476,3
132.94,1.515454,.6831757,.3682938,3
132.96,1.203637,.6982803,.3776163,3
132.98,1.018045,.7138047,.3881099,3
133,.9363896,.7296713,.3966649,3
133.02,.8621575,.7459736,.4075592,3
133.04,.8189673,.7625407,.414177,3
133.06,.7980492,.7794505,.4227449,3
133.08,.7859024,.7966408,.4297583,3
133.1,.737316,.8140806,.4359949,3
133.12,.7379895,.8317543,.4418437,3
133.14,.7379895,.8496309,.4469145,3
133.16,.7352916,.8677416,.4527672,3
133.18,.7143713,.8859615,.4554991,3
133.2,.7271939,.9042908,.4582316,3
133.22,.672535,.922745,.4613549,3
133.24,.7136978,.9412616,.4629168,3
133.26,.6914294,.9597939,.4633073,3
133.28,.6948034,.9783418,.4636978,3
133.3,.6833318,.9968272,.4621358,3
133.32,.6833318,1.015297,.4617454,3
133.34,.6806313,1.033814,.4629168,3
133.36,.6934538,1.05233,.4629168,3
133.38,.7035758,1.070722,.4597932,3
133.4,.7143713,1.089129,.4601836,3
133.42,.7022262,1.107396,.4566701,3
133.44,.7056002,1.125663,.4566701,3
133.46,.7190962,1.143743,.4519867,3
133.48,.7015514,1.161869,.4531574,3
133.5,.7143713,1.179777,.4476947,3
133.52,.7265191,1.1977,.4480848,3
133.54,.7157222,1.21542,.4430138,3
133.56,.6954781,1.232969,.4387241,3
133.58,.7251695,1.250253,.4320967,3
133.6,.7265191,1.267241,.4246928,3
133.62,.7359664,1.283995,.4188499,3
133.64,.7352916,1.300609,.415345,3
133.66,.7359664,1.317067,.4114517,3
133.68,.7366412,1.333167,.4025003,3
133.7,.7379895,1.349018,.396276,3
133.72,.7379895,1.364636,.3904427,3
133.74,.7359664,1.379942,.382668,3
133.76,.7359664,1.395078,.3783934,3
133.78,.737316,1.409825,.3686821,3
133.8,.7467633,1.424153,.3582,3
133.82,.7582338,1.438218,.3516032,3
133.84,.7926506,1.45177,.3388046,3
133.86,.7697069,1.464981,.3302771,3
133.88,.7892765,1.477696,.3178805,3
133.9,.7899513,1.490009,.3078143,3
133.92,.7892765,1.501779,.294272,3
133.94,.7865773,1.513055,.2818988,3
133.96,.8020968,1.523883,.2706923,3
133.98,.7852263,1.534232,.25872,3
134,.8027729,1.544102,.2467548,3
134.02,.8149197,1.553417,.2328686,3
134.04,.8149197,1.562392,.2243872,3
134.06,.8020968,1.570952,.2139829,3
134.08,.8068218,1.579003,.2012734,3
134.1,.8095211,1.586438,.185878,3
134.12,.7980492,1.593257,.1704934,3
134.14,.8014233,1.599554,.1574249,3
134.16,.8101959,1.605221,.1416757,3
134.18,.8034477,1.610075,.1213326,3
134.2,.8081715,1.614115,.1010069,3
134.22,.8007485,1.617128,7.533591E-02,3
134.24,.7791543,1.618948,4.548252E-02,3
134.26,.7906262,1.618948,1.528004E-02,3
134.28,.8142449,1.618948,-1.794384E-02,3
134.3,.7973744,1.616857,-5.227492E-02,3
134.32,.7805039,1.613272,-8.961622E-02,3
134.34,.7811788,1.60821,-.1265372,3
134.36,.7933254,1.601886,-.1581008,3
134.38,.7919745,1.594392,-.1873611,3
134.4,.7906262,1.585986,-.210148,3
134.42,.8304406,1.576745,-.2310264,3
134.44,.8952243,1.566745,-.2499993,3
134.46,1.229959,1.556123,-.2655523,3
134.48,2.028466,1.54503,-.2773089,3
134.5,3.578199,1.533559,-.2867885,3
134.52,6.177009,1.521496,-.3015738,3
134.54,9.273015,1.508796,-.3174928,3
134.56,12.73504,1.49596,-.3209035,3
134.58,16.48193,1.482821,-.3284824,3
134.6,20.06186,1.469303,-.3379549,3
134.62,23.33307,1.455421,-.3470474,3
134.64,25.91404,1.441463,-.3489416,3
134.66,27.92704,1.427278,-.3546238,3
134.68,29.39944,1.41273,-.3637146,3
134.7,30.27427,1.397984,-.3686384,3
134.72,30.94194,1.382996,-.3746981,3
134.74,31.41915,1.367963,-.3758342,3
134.76,31.78223,1.352808,-.3788639,3
134.78,32.09035,1.33723,-.3894671,3
134.8,32.32941,1.321681,-.3887098,3
134.82,32.49655,1.306103,-.3894671,3
134.84,32.62596,1.290206,-.3974188,3
134.86,32.68682,1.274445,-.394011,3
134.88,32.77849,1.258488,-.3989333,3
134.9,32.81068,1.242273,-.40537,3
134.92,32.84148,1.225983,-.407263,3
134.94,32.86317,1.209616,-.4091561,3
134.96,32.89187,1.193159,-.4114276,3
134.98,32.90027,1.176566,-.4148349,3
135,32.90307,1.15976,-.4201351,3
135.02,32.93037,1.143046,-.4178636,3
135.04,32.96327,1.126271,-.4193779,3
135.06,33.00808,1.109465,-.4201351,3
135.08,33.08159,1.092372,-.4273278,3
135.1,33.13761,1.075385,-.4246779,3
135.12,33.19994,1.058474,-.422785,3
135.14,33.27139,1.041578,-.4224065,3
135.16,33.32252,1.02459,-.4246779,3
135.18,33.37296,1.007619,-.4242993,3
135.2,33.42411,.9908434,-.4193779,3
135.22,33.45774,.974144,-.417485,3
135.24,33.51801,.9576112,-.4133206,3
135.26,33.54254,.9413358,-.4068844,3
135.28,33.56286,.9249847,-.4087774,3
135.3,33.61403,.9088153,-.4042341,3
135.32,33.6645,.8927823,-.4008265,3
135.34,33.68833,.8767644,-.4004479,3
135.36,33.7339,.8610039,-.394011,3
135.38,33.75423,.8456525,-.3837869,3
135.4,33.76616,.830407,-.3811361,3
135.42,33.76685,.8152221,-.3796213,3
135.44,33.78859,.800113,-.3777278,3
135.46,33.80472,.7851251,-.3746981,3
135.48,33.81664,.7701826,-.3735619,3
135.5,33.80612,.7554522,-.3682596,3
135.52,33.84539,.7405097,-.3735619,3
135.54,33.90921,.7257491,-.3690171,3
135.56,33.96532,.7111399,-.3652296,3
135.58,34.02354,.6966065,-.3633358,3
135.6,34.09229,.6820882,-.362957,3
135.62,34.17579,.6676305,-.3614419,3
135.64,34.26492,.6532485,-.3595481,3
135.66,34.33791,.6391848,-.3515933,3
135.68,34.40109,.6249696,-.3553814,3
135.7,34.46919,.6108149,-.3538662,3
135.72,34.51062,.5969482,-.3466686,3
135.74,34.53028,.5830663,-.3470474,3
135.76,34.58155,.5692147,-.3462898,3
135.78,34.57734,.5555905,-.340607,3
135.8,34.54433,.542042,-.3387126,3
135.82,34.55556,.5286753,-.334166,3
135.84,34.52958,.5153238,-.3337871,3
135.86,34.50149,.5021694,-.3288613,3
135.88,34.48324,.4891665,-.325072,3
135.9,34.47762,.4764971,-.3167348,3
135.92,34.44813,.4639035,-.3148398,3
135.94,34.42215,.4515525,-.3087757,3
135.96,34.4376,.439444,-.302711,3
135.98,34.4383,.427745,-.2924756,3
136,34.43339,.4165313,-.2803426,3
136.02,34.43339,.4058789,-.2663108,3
136.04,34.41584,.3961217,-.2439287,3
136.06,34.4383,.3872754,-.2211577,3
136.08,34.439,.3796442,-.1907798,3
136.1,34.42917,.3733202,-.1581008,3
136.12,34.42777,.3685783,-.1185471,3
136.14,34.45515,.3654508,-7.818961E-02,3
136.16,34.42847,.3640004,-3.625845E-02,3
136.18,34.26492,.3640004,1.107722E-02,3
136.2,33.50189,.3663248,5.810867E-02,3
136.22,31.27259,.3705644,.1059909,3
136.24,26.82934,.3764619,.1474363,3
136.26,21.08585,.3839432,.1870323,3
136.28,15.39762,.3930883,.2286275,3
136.3,10.80563,.4032055,.2529295,3
136.32,7.459872,.4143732,.2791932,3
136.34,4.871436,.426562,.304718,3
136.36,3.195235,.4394476,.3221409,3
136.38,2.210066,.4530308,.33958,3
136.4,1.595775,.4672657,.3558714,3
136.42,1.231984,.4820285,.3690705,3
136.44,.9809282,.4973041,.3818907,3
136.46,.8479861,.5130307,.3931646,3
136.48,.7676824,.5292552,.4056133,3
136.5,.7379895,.5457756,.4130089,3
136.52,.682657,.5626231,.4211868,3
136.54,.6819822,.5797822,.4289789,3
136.56,.6286736,.5970817,.4324865,3
136.58,.6300218,.6146619,.4395039,3
136.6,.6306979,.6324449,.4445739,3
136.62,.6077552,.650259,.445354,3
136.64,.6118039,.6682917,.450816,3
136.66,.6199,.6864024,.4527672,3
136.68,.6192265,.7046223,.4554991,3
136.7,.6131521,.722936,.4578412,3
136.72,.6172022,.7413433,.4601836,3
136.74,.6131521,.7599068,.4640883,3
136.76,.6124787,.7785641,.4664316,3
136.78,.6192265,.7974089,.4711192,3
136.8,.6185517,.8164881,.4769806,3
136.82,.6131521,.8356455,.4789349,3
136.84,.6192265,.8549123,.4816712,3
136.86,.6178769,.8742418,.4832351,3
136.88,.62395,.8935868,.4836261,3
136.9,.62395,.9130883,.4875365,3
136.92,.614503,.9324646,.4844081,3
136.94,.6252996,.9517314,.4816712,3
136.96,.6279988,.9708732,.478544,3
136.98,.62395,.9898586,.4746358,3
137,.6246248,1.008672,.4703378,3
137.02,.6185517,1.027361,.4672128,3
137.04,.6178769,1.045815,.4613549,3
137.06,.6131521,1.064035,.4554991,3
137.08,.6185517,1.082021,.4496455,3
137.1,.6172022,1.099804,.4445739,3
137.12,.6185517,1.117477,.4418437,3
137.14,.6178769,1.134792,.4328763,3
137.16,.6199,1.151998,.430148,3
137.18,.6192265,1.168752,.4188499,3
137.2,.6279988,1.185226,.411841,3
137.22,.6387954,1.20145,.4056133,3
137.24,.6320475,1.21727,.395498,3
137.26,.6630879,1.23267,.385,3
137.28,.6705093,1.247697,.3756737,3
137.3,.6543156,1.262336,.365964,3
137.32,.6846814,1.276633,.3574238,3
137.34,.7042493,1.290433,.3450089,3
137.36,.7035758,1.303799,.3341528,3
137.38,.6806313,1.31684,.3260148,3
137.4,.7029009,1.329354,.3128467,3
137.42,.6840053,1.341341,.2996877,3
137.44,.6813074,1.352772,.2857645,3
137.46,.7022262,1.363785,.2753287,3
137.48,.6927789,1.374366,.2645122,3
137.5,.6941273,1.384359,.249842,3
137.52,.6813074,1.393612,.2313263,3
137.54,.6853562,1.402064,.2112863,3
137.56,.6819822,1.409376,.1828002,3
137.58,.6840053,1.415473,.15243,3
137.6,.6833318,1.420035,.1140441,3
137.62,.6846814,1.423171,7.839973E-02,3
137.64,.6846814,1.424715,3.859802E-02,3
137.66,.6846814,1.424715,-5.346112E-03,3
137.68,.7008752,1.422822,-4.731831E-02,3
137.7,.7042493,1.419237,-8.961622E-02,3
137.72,.6833318,1.414115,-.1280589,3
137.74,.696153,1.407578,-.1634224,3
137.76,.7069498,1.39978,-.194958,3
137.78,.765658,1.391101,-.2169819,3
137.8,1.003875,1.381571,-.2382369,3
137.82,1.570801,1.371253,-.257966,3
137.84,2.949415,1.360403,-.2712413,3
137.86,5.330411,1.349038,-.2841344,3
137.88,8.182282,1.337217,-.2955084,3
137.9,10.78798,1.325063,-.3038482,3
137.92,13.25856,1.31253,-.3133239,3
137.94,15.58506,1.299573,-.3239351,3
137.96,17.6735,1.286343,-.3307559,3
137.98,19.37403,1.272855,-.3371971,3
138,20.71189,1.258973,-.3470474,3
138.02,21.69008,1.24503,-.3485627,3
138.04,22.42272,1.23083,-.3550026,3
138.06,23.04049,1.216373,-.3614419,3
138.08,23.43291,1.201763,-.3652296,3
138.1,23.86277,1.187109,-.3663659,3
138.12,24.1557,1.172181,-.3731832,3
138.14,24.40808,1.157133,-.376213,3
138.16,24.57155,1.142145,-.3746981,3
138.18,24.7399,1.127066,-.3769704,3
138.2,24.86205,1.111715,-.3837869,3
138.22,24.93383,1.096166,-.3887098,3
138.24,25.06154,1.080739,-.3856803,3
138.26,25.13265,1.0651,-.3909818,3
138.28,25.18306,1.0494,-.3924964,3
138.3,25.23347,1.033639,-.394011,3
138.32,25.31772,1.01794,-.3924964,3
138.34,25.36745,1.002225,-.392875,3
138.36,25.37159,.9865853,-.3909818,3
138.38,25.43169,.9707946,-.3947683,3
138.4,25.4911,.9548978,-.3974188,3
138.42,25.50423,.9390768,-.3955256,3
138.44,25.50284,.923483,-.3898458,3
138.46,25.6355,.9080103,-.3868164,3
138.48,25.77303,.8925377,-.3868164,3
138.5,25.86703,.8772316,-.3826509,3
138.52,26.00254,.862168,-.3765917,3
138.54,26.1194,.8473467,-.3705321,3
138.56,26.22591,.832586,-.3690171,3
138.58,26.32483,.817992,-.3648508,3
138.6,26.44036,.8036404,-.3587905,3
138.62,26.51786,.7893948,-.356139,3
138.64,26.60852,.7753007,-.352351,3
138.66,26.62998,.7613885,-.3478051,3
138.68,26.65766,.7475672,-.3455321,3
138.7,26.69988,.7338369,-.343259,3
138.72,26.72411,.7202733,-.3390915,3
138.74,26.70196,.7067854,-.3371971,3
138.76,26.70196,.6934339,-.3337871,3
138.78,26.68396,.6800369,-.3349238,3
138.8,26.63482,.6667612,-.3318926,3
138.82,26.64105,.653728,-.3258298,3
138.84,26.59676,.6406493,-.3269666,3
138.86,26.57945,.6275403,-.3277245,3
138.88,26.558,.6146284,-.3227983,3
138.9,26.52271,.6018075,-.3205245,3
138.92,26.53309,.5890623,-.3186297,3
138.94,26.49434,.5764838,-.3144609,3
138.96,26.48534,.5640267,-.3114288,3
138.98,26.50748,.5516757,-.3087757,3
139,26.50679,.5395824,-.3023319,3
139.02,26.5061,.5274284,-.3038482,3
139.04,26.4632,.515502,-.2981621,3
139.06,26.44936,.5037423,-.293992,3
139.08,26.50126,.4919977,-.2936129,3
139.1,26.47773,.4803139,-.2920964,3
139.12,26.46112,.4686907,-.2905799,3
139.14,26.52201,.4571585,-.2883051,3
139.16,26.51994,.4457779,-.2845136,3
139.18,26.59537,.4345036,-.2818593,3
139.2,26.6016,.423396,-.2776882,3
139.22,26.57184,.4124098,-.2746544,3
139.24,26.61959,.4016664,-.2685865,3
139.26,26.62375,.3911201,-.2636558,3
139.28,26.64589,.3806042,-.2628972,3
139.3,26.71165,.3704222,-.2545519,3
139.32,26.76634,.3606954,-.2431699,3
139.34,26.82242,.3514087,-.2321649,3
139.36,26.8245,.3425928,-.2203985,3
139.38,26.89789,.3344907,-.2025536,3
139.4,26.95952,.3271482,-.1835622,3
139.42,27.01423,.320961,-.1546795,3
139.44,27.04054,.316006,-.123874,3
139.46,27.10704,.3124214,-8.961622E-02,3
139.48,27.22689,.3103609,-5.151242E-02,3
139.5,27.24906,.3103609,-.0126,3
139.52,27.15276,.3116601,3.247993E-02,3
139.54,26.69227,.3147348,7.686778E-02,3
139.56,25.37988,.3196495,.1228674,3
139.58,22.69026,.3261771,.1631895,3
139.6,18.48228,.334228,.2012734,3
139.62,14.1335,.3434965,.2317118,3
139.64,10.51184,.3539688,.2618089,3
139.66,7.695447,.3653685,.2849913,3
139.68,5.31013,.3775417,.304331,3
139.7,3.534294,.3905048,.3240778,3
139.72,2.393027,.4041346,.3407432,3
139.74,1.642348,.4184936,.3589762,3
139.76,1.194864,.4333497,.3714007,3
139.78,.9444877,.448703,.3838339,3
139.8,.8041226,.4646319,.3982208,3
139.82,.7082994,.4809965,.4091161,3
139.84,.6428441,.4976103,.415345,3
139.86,.6158526,.5145668,.4239136,3
139.88,.605056,.5317883,.4305377,3
139.9,.62395,.5493997,.4402838,3
139.92,.5611953,.5673231,.4480848,3
139.94,.5767152,.5854962,.4543282,3
139.96,.5605205,.6039036,.4601836,3
139.98,.5517485,.6224827,.4644789,3
140,.5632197,.6412494,.4691659,3
140.02,.5497241,.6601567,.4726821,3
140.04,.5173351,.6791421,.4746358,3
140.06,.5193594,.6983777,.4808894,3
140.08,.5200341,.7176914,.4828441,3
140.1,.5827869,.7369896,.4824531,3
140.12,.5665935,.7563033,.4828441,3
140.14,.5733413,.7756171,.4828441,3
140.16,.5949343,.795009,.4847991,3
140.18,.5611953,.8143072,.4824531,3
