"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
96.26,47.54778,.548643,-.296106,3
96.28,47.64032,.5370884,-.2888644,3
96.3,47.62782,.5255796,-.2877211,3
96.32,47.69535,.5141317,-.2861967,3
96.34,47.74121,.5026991,-.2858156,3
96.36,47.80708,.4914494,-.2812428,3
96.38,47.7879,.4801844,-.2816238,3
96.4,47.7979,.4692395,-.2736221,3
96.42,47.82626,.4584013,-.2709551,3
96.44,47.92881,.4477612,-.2660025,3
96.46,47.91464,.4372126,-.2637167,3
96.48,47.93548,.4268163,-.2599073,3
96.5,47.97301,.4164962,-.2580027,3
96.52,47.98801,.4061913,-.2576218,3
96.54,48.03304,.3960235,-.2541936,3
96.56,48.03888,.385932,-.2522891,3
96.58,48.05973,.3759775,-.2488612,3
96.6,48.06056,.366145,-.2458142,3
96.62,48.13477,.3563733,-.2442908,3
96.64,48.10892,.3468302,-.2385781,3
96.66,48.13643,.3373328,-.2374356,3
96.68,48.16229,.3280334,-.2324849,3
96.7,48.28904,.3187949,-.2309616,3
96.72,48.32073,.3097545,-.2260112,3
96.74,48.41746,.3006683,-.2271536,3
96.76,48.44999,.2917802,-.2222033,3
96.78,48.46333,.2829682,-.2202993,3
96.8,48.43663,.2743999,-.2142069,3
96.82,48.50335,.2659992,-.2100185,3
96.84,48.50752,.2576137,-.2096377,3
96.86,48.51503,.2493957,-.2054493,3
96.88,48.50252,.241391,-.2001188,3
96.9,48.59592,.2334624,-.198215,3
96.92,48.55423,.2258841,-.1894577,3
96.94,48.6026,.2185494,-.1833657,3
96.96,48.63012,.2114128,-.1784159,3
96.98,48.70934,.2047178,-.1673738,3
97,48.76689,.1984341,-.1570928,3
97.02,48.85612,.1927902,-.1410985,3
97.04,48.97622,.1881061,-.1171023,3
97.06,49.0346,.1842754,-9.576545E-02,3
97.08,49.08798,.1815732,-6.755709E-02,3
97.1,49.07797,.1802595,-3.284178E-02,3
97.12,49.10216,.1802595,1.146324E-03,3
97.14,48.61677,.1819268,4.168331E-02,3
97.16,46.55244,.1851879,8.152719E-02,3
97.18,42.75133,.1898616,.1168427,3
97.2,37.09031,.1959201,.1514617,3
97.22,29.71413,.2032275,.1826855,3
97.24,21.81864,.2116474,.2104978,3
97.26,15.07872,.2210272,.2344942,3
97.28,10.27943,.2311358,.2527156,3
97.3,6.994413,.2420988,.2740736,3
97.32,4.577094,.2535595,.2865182,3
97.34,3.141638,.2655341,.2993661,3
97.36,2.256869,.2780077,.311839,3
97.38,1.67362,.2907465,.3184711,3
97.4,1.316223,.3039539,.330185,3
97.42,1.087688,.3174115,.3364377,3
97.44,.961574,.3312757,.3466066,3
97.46,.9039176,.3454218,.3536525,3
97.48,.8431988,.3597715,.3587443,3
97.5,.8470414,.374231,.3614871,3
97.52,.8070797,.3889728,.3685435,3
97.54,.7817247,.4039656,.3748202,3
97.56,.7940184,.4189898,.3756051,3
97.58,.7686616,.4341867,.379923,3
97.6,.7694314,.4494622,.3818863,3
97.62,.7740413,.4648162,.3838501,3
97.64,.7809563,.4802802,.3866,3
97.66,.7494546,.4958071,.3881717,3
97.68,.757907,.5113496,.3885647,3
97.7,.7809563,.5268922,.3885647,3
97.72,.7809563,.5426077,.3928885,3
97.74,.7832614,.5582918,.3921022,3
97.76,.7701997,.5740073,.3928885,3
97.78,.7801864,.5896914,.3921022,3
97.8,.7786513,.6054069,.3928885,3
97.82,.8055443,.6210281,.3905298,3
97.84,.7809563,.636555,.3881717,3
97.86,.7801864,.652019,.3866,3
97.88,.7686616,.6675302,.3877788,3
97.9,.7809563,.6828999,.3842429,3
97.92,.7801864,.6980811,.3795304,3
97.94,.7809563,.7130582,.3744278,3
97.96,.7686616,.7279569,.372466,3
97.98,.7809563,.7428398,.3720737,3
98,.7801864,.7575032,.3665829,3
98.02,.8316714,.7721037,.3650147,3
98.04,.8086179,.7865162,.3603115,3
98.06,.8032376,.8008189,.357569,3
98.08,.8431988,.815059,.3560022,3
98.1,.8186061,.8291894,.3532609,3
98.12,.8178391,.8431476,.3489546,3
98.14,.8431988,.8570275,.3469979,3
98.16,.8462729,.8706727,.3411298,3
98.18,.8416603,.8839895,.3329201,3
98.2,.830133,.8969782,.3247169,3
98.22,.8431988,.9097014,.3180809,3
98.24,.830133,.9221126,.3102792,3
98.26,.8539582,.9340405,.2981975,3
98.28,.8416603,.9455323,.2872965,3
98.3,.8401248,.956573,.2760172,3
98.32,.8178391,.9673184,.2686334,3
98.34,.8424303,.977784,.2616425,3
98.36,.829366,.9878927,.2527156,3
98.38,.8424303,.9976135,.24302,3
98.4,.8547267,1.007071,.2364314,3
98.42,.8424303,1.016296,.2306208,3
98.44,.8416603,1.025149,.2213294,3
98.46,.8424303,1.0336,.2112712,3
98.48,.830903,1.041695,.20238,3
98.5,.8431988,1.04945,.1938809,3
98.52,.8431988,1.056958,.187703,3
98.54,.8186061,1.064235,.1819137,3
98.56,.8186061,1.07128,.1761268,3
98.58,.8040075,1.078032,.1688,3
98.6,.79325,1.084522,.1622476,3
98.62,.804776,1.090703,.1545426,3
98.64,.830133,1.096516,.1453017,3
98.66,.8424303,1.102051,.1383746,3
98.68,.8186061,1.107447,.1349122,3
98.7,.8416603,1.11252,.1268362,3
98.72,.7924817,1.117363,.12107,3
98.74,.8447359,1.122037,.1168427,3
98.76,.8462729,1.126511,.1118482,3
98.78,.8416603,1.130724,.1053191,3
98.8,.819376,1.134798,.1018635,3
98.82,.8416603,1.138827,.1007118,3
98.84,.830133,1.142978,.1037832,3
98.86,.8155338,1.147114,.1033993,3
98.88,.8539582,1.151158,.1010957,3
98.9,.8808583,1.155109,9.879243E-02,3
98.92,.9116045,1.158739,9.073332E-02,3
98.94,.9362038,1.162153,8.536253E-02,3
98.96,.9461978,1.165399,8.114369E-02,3
98.98,.9715689,1.168231,.0707923,3
99,.9408163,1.170618,5.968014E-02,3
99.02,.9708,1.172438,4.551117E-02,3
99.04,.9769509,1.173738,3.249911E-02,3
99.06,.9977112,1.173738,1.375918E-02,3
99.08,.9861775,1.173738,-5.730898E-03,3
99.1,.9969423,1.172577,-2.902479E-02,3
99.12,.995403,1.170409,-5.420891E-02,3
99.14,.9838694,1.167219,-7.975739E-02,3
99.16,.9477354,1.162992,-.1056728,3
99.18,.9338959,1.15779,-.1300535,3
99.2,.9477354,1.15178,-.1502384,3
99.22,1.020011,1.144826,-.1738468,3
99.24,1.069999,1.137187,-.1909807,3
99.26,1.133074,1.128832,-.2088762,3
99.28,1.163078,1.119792,-.2260112,3
99.3,1.360104,1.110157,-.2408631,3
99.32,1.928071,1.099928,-.2557172,3
99.34,3.126922,1.089151,-.2694312,3
99.36,5.180717,1.077917,-.2808617,3
99.38,8.037017,1.066408,-.2877211,3
99.4,11.43552,1.05435,-.3014426,3
99.42,15.51451,1.041957,-.30983,3
99.44,19.60507,1.029198,-.3189816,3
99.46,23.42125,1.016118,-.3269911,3
99.48,26.71486,1.002581,-.3384361,3
99.5,29.16436,.9886921,-.3472132,3
99.52,31.05116,.9744677,-.3556109,3
99.54,32.48361,.9599684,-.3624834,3
99.56,33.60287,.9452552,-.3678297,3
99.58,34.52175,.9305879,-.366684,3
99.6,35.17839,.9154469,-.3785254,3
99.62,35.49032,.8998167,-.3907542,3
99.64,35.72206,.8842324,-.3896075,3
99.66,35.84705,.8684188,-.3953415,3
99.68,35.96046,.8522839,-.4033712,3
99.7,36.98755,.8361337,-.4037537,3
99.72,37.95584,.8196623,-.4117862,3
99.74,38.05454,.8029765,-.4171427,3
99.76,37.70541,.7859081,-.4267111,3
99.78,37.6142,.768809,-.4274768,3
99.8,37.76096,.7516946,-.4278596,3
99.82,37.82564,.7343965,-.4324542,3
99.84,37.86462,.7172208,-.4293911,3
99.86,37.99151,.699938,-.4320713,3
99.88,38.10514,.6824867,-.4362838,3
99.9,38.26441,.6651425,-.433603,3
99.92,38.34322,.6475686,-.4393479,3
99.94,38.43531,.6299948,-.4393479,3
99.96,38.56475,.6125128,-.4370497,3
99.98,38.59794,.595184,-.4332201,3
100,38.58964,.5781462,-.4259455,3
100.02,38.6303,.5609399,-.4301568,3
100.04,38.74399,.543703,-.4309226,3
100.06,38.84773,.5263283,-.4343689,3
100.08,38.89836,.5091832,-.4286253,3
100.1,38.95397,.4919923,-.4297739,3
100.12,38.96144,.4751076,-.4221178,3
100.14,39.04112,.4581616,-.4236488,3
100.16,39.13659,.4414759,-.4171427,3
100.18,39.13493,.4248514,-.4156122,3
100.2,39.15153,.4085636,-.4071958,3
100.22,39.21628,.3923523,-.4052835,3
100.24,39.31342,.3763245,-.4006943,3
100.26,39.34912,.3600978,-.4056659,3
100.28,39.33666,.34433,-.3941946,3
100.3,39.37569,.328761,-.3892253,3
100.32,39.42717,.3135589,-.3800537,3
100.34,39.5019,.2984943,-.3766152,3
100.36,39.55919,.283552,-.3735591,3
100.38,39.61068,.2686707,-.3720311,3
100.4,39.614,.253927,-.3685936,3
100.42,39.59407,.2397025,-.3556109,3
100.44,39.69538,.225585,-.3529387,3
100.46,39.60071,.2114827,-.3525569,3
100.48,39.60902,.1978232,-.3414888,3
100.5,39.70203,.184301,-.3380546,3
100.52,39.76681,.1710993,-.3300427,3
100.54,39.76847,.1580501,-.3262282,3
100.56,39.77262,.1453671,-.3170749,3
100.58,39.78757,.1328824,-.3121177,3
100.6,39.79671,.1207942,-.302205,3
100.62,39.82079,.1088738,-.2980119,3
100.64,39.87727,9.721248E-02,-.2915322,3
100.66,39.80252,8.576461E-02,-.2861967,3
100.68,39.82661,7.453014E-02,-.2808617,3
100.7,39.87395,6.366146E-02,-.2717171,3
100.72,39.86232,5.302136E-02,-.2660025,3
100.74,39.7992,4.265554E-02,-.2591455,3
100.76,39.85402,3.233543E-02,-.2580027,3
100.78,39.87976,2.241145E-02,-.2480994,3
100.8,39.86066,1.279216E-02,-.2404823,3
100.82,39.85983,.0033709,-.2355314,3
100.84,39.84238,-5.928496E-03,-.2324849,3
100.86,39.81248,-1.498418E-02,-.226392,3
100.88,39.83823,-2.376569E-02,-.2195378,3
100.9,39.88225,-3.224258E-02,-.2119223,3
100.92,39.9595,-.0405824,-.2084954,3
100.94,39.9404,-4.858715E-02,-.2001188,3
100.96,39.90385,-5.656144E-02,-.1993573,3
100.98,39.91299,-6.415498E-02,-.1898385,3
101,39.90053,-7.168759E-02,-.1883155,3
101.02,39.96116,-7.888515E-02,-.179939,3
101.04,39.93209,-8.588472E-02,-.1749891,3
101.06,39.92545,-9.265583E-02,-.1692777,3
101.08,39.92046,-9.916801E-02,-.1628045,3
101.1,39.92627,-.1054213,-.1563312,3
101.12,39.9811,-.1112785,-.1464302,3
101.14,40.03343,-.1165873,-.1327197,3
101.16,39.97196,-.1212256,-.1159594,3
101.18,39.9786,-.1248428,-9.043001E-02,3
101.2,39.98276,-.1272705,-6.069287E-02,3
101.22,39.99356,-.1283246,-2.635263E-02,3
101.24,40.00685,-.1283246,1.643544E-02,3
101.26,39.68874,-.1259374,5.968014E-02,3
101.28,38.47182,-.1217554,.1045512,3
101.3,34.93107,-.1155891,.1541575,3
101.32,27.86597,-.1079111,.19195,3
101.34,20.25714,-9.871723E-02,.2298462,3
101.36,13.99275,-8.828259E-02,.2608659,3
101.38,9.463834,-7.658834E-02,.2923563,3
101.4,6.073032,-6.381828E-02,.3192517,3
101.42,3.761896,-.0501105,.3426943,3
101.44,2.41754,-3.558831E-02,.3630548,3
101.46,1.601952,-2.032857E-02,.3814937,3
101.48,1.176156,-4.377057E-03,.3987877,3
101.5,.9338959,1.210987E-02,.4121732,3
101.52,.79325,2.921192E-02,.4275512,3
101.54,.7325549,4.681947E-02,.4401887,3
101.56,.6972193,6.474333E-02,.4480963,3
101.58,.6757129,8.314218E-02,.4599712,3
101.6,.6657283,.1018422,.4675004,3
101.62,.638079,.12105,.4801962,3
101.64,.6150413,.1405121,.4865513,3
101.66,.6426883,.1602922,.494502,3
101.68,.6019889,.1803747,.5020623,3
101.7,.6265599,.2006324,.5064424,3
101.72,.6142749,.2209219,.507239,3
101.74,.6273293,.2413709,.5112235,3
101.76,.6158107,.2620111,.5160074,3
101.78,.6257935,.2828429,.520794,3
101.8,.6158107,.3036108,.5191982,3
101.82,.6711046,.3244905,.5219912,3
101.84,.651904,.3454021,.5227894,3
101.86,.651904,.3661381,.5184003,3
101.88,.6296331,.3869858,.5211931,3
101.9,.6826255,.4077378,.5187992,3
101.92,.6526721,.4285696,.520794,3
101.94,.6526721,.4492736,.5176026,3
101.96,.6388485,.4698023,.5132164,3
101.98,.651904,.4901397,.5084342,3
102,.6419188,.5103337,.5048494,3
102.02,.6649587,.5304161,.5020623,3
102.04,.6641922,.5503235,.4976844,3
102.06,.6903064,.5698968,.4893332,3
102.08,.6918411,.5893112,.4853594,3
102.1,.6880006,.6084555,.4786082,3
102.12,.7072035,.6273935,.4734492,3
102.14,.6910744,.6460459,.4663111,3
102.16,.6895382,.6645399,.4623481,3
102.18,.6818574,.6828437,.4575949,3
102.2,.6903064,.7007834,.4484919,3
102.22,.6949149,.71847,.442165,3
102.24,.7002918,.7356036,.4283405,3
102.26,.7125821,.7522954,.4172963,3
102.28,.7325549,.768546,.4062654,3
102.3,.7141184,.7842144,.3917091,3
102.32,.7194955,.79927,.37639,3
102.34,.7271774,.8138862,.3654067,3
102.36,.7179592,.8277818,.3473892,3
102.38,.7141184,.8413644,.3395655,3
102.4,.7095095,.8543219,.323936,3
102.42,.7264077,.8666551,.3083296,3
102.44,.7118139,.8783182,.2915778,3
102.46,.7310184,.8895144,.2799053,3
102.48,.7202637,.9000577,.263584,3
102.5,.7187259,.9099336,.2468973,3
102.52,.7095095,.9192204,.23217,3
102.54,.7141184,.9277332,.2128181,3
102.56,.7141184,.9355657,.195812,3
102.58,.7194955,.9425644,.1749697,3
102.6,.7279456,.9487153,.1537723,3
102.62,.7202637,.9538349,.1279897,3
102.64,.7202637,.958063,.1057031,3
102.66,.7156547,.9612167,7.884291E-02,3
102.68,.7010599,.9632975,5.202007E-02,3
102.7,.714885,.9632975,2.140638E-02,3
102.72,.714885,.9632975,-7.258937E-03,3
102.74,.7317866,.9616938,-4.009281E-02,3
102.76,.7694314,.9587628,-7.327641E-02,3
102.78,.8439673,.9546425,-.1030056,3
102.8,.8800882,.9494404,-.1300535,3
102.82,.961574,.9431415,-.1574735,3
102.84,1.298519,.9359134,-.1807005,3
102.86,2.32329,.9280306,-.1970728,3
102.88,4.191379,.9191729,-.2214417,3
102.9,6.672387,.9095688,-.2401014,3
102.92,9.161609,.8992944,-.25686,3
102.94,11.58078,.888441,-.2713361,3
102.96,14.06863,.8770236,-.2854345,3
102.98,16.4661,.8652098,-.2953437,3
103,18.45993,.8528471,-.3090674,3
103.02,20.18996,.8401794,-.3166935,3
103.04,21.6165,.8269777,-.3300427,3
103.06,22.8418,.8133792,-.3399624,3
103.08,23.86926,.7994601,-.3479765,3
103.1,24.65286,.7850983,-.3590469,3
103.12,25.26348,.7702323,-.3716491,3
103.14,25.75781,.7555038,-.3682117,3
103.16,26.07503,.7404392,-.3766152,3
103.18,26.3556,.7252676,-.3792896,3
103.2,26.55853,.709668,-.3899897,3
103.22,26.74187,.6939461,-.3930477,3
103.24,26.87942,.677903,-.4010768,3
103.26,26.9744,.6618599,-.4010768,3
103.28,27.04483,.6457251,-.4033712,3
103.3,27.21193,.6297279,-.3999296,3
103.32,27.2275,.6138378,-.3972531,3
103.34,27.30041,.5975652,-.4068134,3
103.36,27.37169,.5814457,-.4029888,3
103.38,27.45938,.5651119,-.4083433,3
103.4,27.54379,.5486711,-.4110211,3
103.42,27.5946,.5323833,-.4071958,3
103.44,27.65936,.5162331,-.4037537,3
103.46,27.70855,.5000371,-.404901,3
103.48,27.71347,.4839787,-.4014591,3
103.5,27.78069,.4678592,-.4029888,3
103.52,27.79955,.4518926,-.3991649,3
103.54,27.78561,.4362165,-.3919009,3
103.56,27.87089,.4206475,-.3892253,3
103.58,27.96355,.4052467,-.3850212,3
103.6,27.94059,.389693,-.3888431,3
103.62,27.96355,.3741851,-.3876964,3
103.64,27.98077,.3588607,-.3831106,3
103.66,28.03736,.3437961,-.3766152,3
103.68,28.10544,.3287621,-.3758511,3
103.7,28.18993,.314003,-.3689755,3
103.72,28.21126,.2991982,-.3701213,3
103.74,28.2851,.2845461,-.3663021,3
103.76,28.31218,.2700773,-.3617197,3
103.78,28.31218,.2556696,-.3601924,3
103.8,28.36551,.2415826,-.3521752,3
103.82,28.41557,.2275414,-.3510301,3
103.84,28.45003,.2137292,-.345305,3
103.86,28.44757,.2002986,-.3357653,3
103.88,28.48861,.1870511,-.3311872,3
103.9,28.50831,.1740173,-.3258468,3
103.92,28.54114,.1610291,-.3247025,3
103.94,28.56576,.1483614,-.3166935,3
103.96,28.63635,.1357699,-.3147869,3
103.98,28.63717,.1235597,-.3052548,3
104,28.66098,.1113953,-.3041111,3
104.02,28.68068,9.949005E-02,-.2976307,3
104.04,28.73158,8.788975E-02,-.2900077,3
104.06,28.68396,7.641139E-02,-.2869589,3
104.08,28.72337,6.517692E-02,-.2808617,3
104.1,28.7324,5.406439E-02,-.2778133,3
104.12,28.72994,4.296709E-02,-.2774323,3
104.14,28.73076,3.212889E-02,-.2709551,3
104.16,28.67904,2.150402E-02,-.2656215,3
104.18,28.73076,1.110773E-02,-.2599073,3
104.2,28.78905,9.09513E-04,-.2549554,3
104.22,28.78494,-9.105876E-03,-.2503847,3
104.24,28.79808,-.0188318,-.2431482,3
104.26,28.83667,-2.835969E-02,-.2381973,3
104.28,28.81121,-3.776572E-02,-.2351506,3
104.3,28.79069,-4.686709E-02,-.2275344,3
104.32,28.77837,-5.584662E-02,-.224488,3
104.34,28.77837,-6.453674E-02,-.2172531,3
104.36,28.77099,-7.301363E-02,-.2119223,3
104.38,28.88348,-8.133822E-02,-.2081147,3
104.4,28.85638,-8.949527E-02,-.2039263,3
104.42,28.96067,-9.757617E-02,-.2020225,3
104.44,28.92125,-.1052611,-.192123,3
104.46,28.89251,-.1126262,-.1841272,3
104.48,28.86295,-.1199151,-.1822235,3
104.5,28.89743,-.1268538,-.1734661,3
104.52,28.92864,-.1336249,-.1692777,3
104.54,28.96724,-.1398781,-.1563312,3
104.56,28.97627,-.1454154,-.1384326,3
104.58,29.08715,-.1502519,-.1209117,3
104.6,29.09947,-.1541435,-9.728977E-02,3
104.62,29.15533,-.1569373,-6.984491E-02,3
104.64,29.20708,-.1586326,-4.238229E-02,3
104.66,29.28759,-.1586326,-6.876935E-03,3
104.68,29.07237,-.1574703,2.905598E-02,3
104.7,28.31792,-.1547766,6.734305E-02,3
104.72,26.21325,-.1505177,.1064711,3
104.74,22.19306,-.1446287,.1472265,3
104.76,17.30059,-.1374139,.1803703,3
104.78,12.62374,-.1288393,.2143652,3
104.8,9.0717,-.1190409,.2449585,3
104.82,6.222378,-.108249,.2697989,3
104.84,4.007242,-9.646127E-02,.2946925,3
104.86,2.60768,-.0838941,.3141793,3
104.88,1.775374,-7.056167E-02,.3333109,3
104.9,1.220017,-5.643123E-02,.3532609,3
104.92,.9346662,-4.167381E-02,.3689357,3
104.94,.7371642,-2.646118E-02,.3803157,3
104.96,.6787851,-1.057261E-02,.3972142,3
104.98,.5797219,5.772514E-03,.4086281,3
105,.5528502,2.252744E-02,.4188733,3
105.02,.5298194,3.962949E-02,.4275512,3
105.04,.5290517,5.720543E-02,.4393983,3
105.06,.4799257,7.524005E-02,.4508657,3
105.08,.4791582,.0934805,.4560111,3
105.1,.5052553,.1121488,.4667075,3
105.12,.5290517,.1312137,.4766236,3
105.14,.5090933,.1505646,.4837704,3
105.16,.5275164,.1700743,.4877434,3
105.18,.5259811,.1898703,.4948997,3
105.2,.5290517,.209905,.5008681,3
105.22,.5290517,.2301308,.5056458,3
105.24,.5305855,.2506436,.5128178,3
105.26,.5413346,.2711722,.5132164,3
105.28,.5659018,.2917487,.5144124,3
105.3,.5674374,.3125645,.5203951,3
105.32,.5666696,.3333963,.520794,3
105.34,.5659018,.3542919,.5223903,3
105.36,.5513148,.3752034,.5227894,3
105.38,.5543857,.3961469,.5235876,3
105.4,.5666696,.4170266,.5219912,3
105.42,.5643663,.4378743,.5211931,3
105.44,.5367284,.4586422,.5191982,3
105.46,.5674374,.4793463,.5176026,3
105.48,.578954,.4999069,.5140137,3
105.5,.5912391,.5202761,.509231,3
105.52,.5682051,.5404701,.5048494,3
105.54,.5589921,.5606641,.5048494,3
105.56,.5659018,.5807466,.5020623,3
105.58,.5543857,.6005585,.4952975,3
105.6,.5635986,.6200365,.4869486,3
105.62,.5920054,.6392761,.4809903,3
105.64,.6096676,.6581665,.4722591,3
105.66,.6158107,.6766129,.4611596,3
105.68,.6027567,.6947266,.4528443,3
105.7,.6273293,.7123026,.4393983,3
105.72,.6158107,.7294046,.4275512,3
105.74,.6273293,.7460176,.4153255,3
105.76,.6403844,.7620321,.4003615,3
105.78,.5912391,.7773547,.3830645,3
105.8,.6273293,.7920337,.366975,3
105.82,.6242576,.8061014,.3516948,3
105.84,.6265599,.8194652,.3340925,3
105.86,.6411524,.8321416,.3169103,3
105.88,.6150413,.8440539,.297808,3
105.9,.6257935,.8550479,.274851,3
105.92,.6150413,.8652497,.2550437,3
105.94,.6273293,.8746449,.2348816,3
105.96,.6396164,.8830649,.2104978,3
105.98,.6204181,.8905421,.186931,3
106,.6296331,.8970937,.1637891,3
106.02,.638079,.9025363,.1360663,3
106.04,.6403844,.9067491,.1053191,3
106.06,.6288652,.9097494,7.500887E-02,3
106.08,.6411524,.9115393,4.474554E-02,3
106.1,.6019889,.9115393,6.114298E-03,3
106.12,.6918411,.9102714,-3.169673E-02,3
106.14,.6903064,.9077674,-6.259972E-02,3
106.16,.7686616,.9036624,-.1026246,3
106.18,.9423539,.8981404,-.1380518,3
106.2,1.296979,.8916129,-.1631853,3
106.22,2.05152,.8839433,-.1917423,3
106.24,3.568706,.8753293,-.2153492,3
106.26,5.637108,.8660452,-.2321041,3
106.28,7.860936,.8561822,-.246576,3
106.3,9.703898,.8456944,-.262193,3
106.32,11.33872,.8346886,-.2751462,3
106.34,12.78934,.823195,-.28734,3
106.36,14.06304,.8113355,-.2964872,3
106.38,15.18522,.7990186,-.3079236,3
106.4,16.1353,.7863813,-.3159308,3
106.42,16.83573,.7733474,-.3258468,3
106.44,17.31266,.7601915,-.3288983,3
106.46,17.75787,.7467304,-.3365284,3
106.48,18.0866,.7329487,-.3445417,3
106.5,18.35024,.718877,-.3517935,3
106.52,18.56158,.704622,-.3563744,3
106.54,18.71247,.6898476,-.3693574,3
106.56,18.92316,.6750581,-.3697394,3
106.58,19.02975,.6600699,-.374705,3
106.6,19.15009,.6448525,-.3804358,3
106.62,19.26319,.6293905,-.3865499,3
106.64,19.33995,.6137603,-.3907542,3
106.66,19.39813,.5982524,-.3876964,3
106.68,19.46764,.5821329,-.4029888,3
106.7,19.53474,.5661051,-.4006943,3
106.72,19.59052,.5498632,-.4060484,3
106.74,19.67542,.5334377,-.4106385,3
106.76,19.74415,.5169968,-.4110211,3
106.78,19.79915,.500663,-.4083433,3
106.8,19.85254,.4842834,-.4094909,3
106.82,19.92291,.4678273,-.4114036,3
106.84,19.96741,.4515241,-.4075783,3
106.86,20.04104,.4352975,-.4056659,3
106.88,20.08393,.4191779,-.4029888,3
106.9,20.12844,.4028748,-.4075783,3
106.92,20.18591,.38674,-.4033712,3
106.94,20.24743,.3705592,-.4045185,3
106.96,20.31301,.3544855,-.4018416,3
106.98,20.3632,.3384884,-.3999296,3
107,20.44256,.3226747,-.3953415,3
107.02,20.48711,.3069069,-.3941946,3
107.04,20.54056,.2914449,-.3865499,3
107.06,20.57215,.2761663,-.3819642,3
107.08,20.62319,.2610406,-.3781433,3
107.1,20.67585,.2462052,-.3708852,3
107.12,20.67504,.2312934,-.3727951,3
107.14,20.72689,.2164122,-.3720311,3
107.16,20.74067,.2018059,-.3651564,3
107.18,20.73985,.1875204,-.3571379,3
107.2,20.81279,.1734029,-.3529387,3
107.22,20.85736,.159606,-.3449233,3
107.24,20.86547,.1459006,-.3426336,3
107.26,20.90923,.1323632,-.3384361,3
107.28,20.93436,.1191462,-.3304242,3
107.3,20.94895,.1061733,-.3243211,3
107.32,20.96679,9.326152E-02,-.3227955,3
107.34,20.97651,8.056327E-02,-.3174562,3
107.36,21.04623,6.820057E-02,-.3090674,3
107.38,21.07948,5.606663E-02,-.3033487,3
107.4,21.09164,4.411566E-02,-.2987742,3
107.42,21.09083,3.253059E-02,-.2896266,3
107.44,21.12488,2.097602E-02,-.2888644,3
107.46,21.13543,9.589124E-03,-.2846723,3
107.48,21.15002,-1.523409E-03,-.2778133,3
107.5,21.17597,-1.228542E-02,-.2690502,3
107.52,21.18652,-2.280361E-02,-.2629548,3
107.54,21.23761,-3.313896E-02,-.2583836,3
107.56,21.23274,-4.320005E-02,-.2515274,3
107.58,21.23355,-5.295645E-02,-.2439099,3
107.6,21.2587,-6.262144E-02,-.2416248,3
107.62,21.25789,-7.205793E-02,-.2359123,3
107.64,21.2522,-.0812507,-.2298192,3
107.66,21.2887,-9.015406E-02,-.2225841,3
107.68,21.32359,-9.888988E-02,-.2183954,3
107.7,21.31304,-.1072602,-.209257,3
107.72,21.27168,-.1155086,-.2062109,3
107.74,21.2879,-.1235743,-.2016418,3
107.76,21.31953,-.1313506,-.1944075,3
107.78,21.3317,-.1389136,-.189077,3
107.8,21.32359,-.1462483,-.1833657,3
107.82,21.32521,-.1532783,-.1757506,3
107.84,21.35441,-.1599276,-.1662315,3
107.86,21.36902,-.1662113,-.1570928,3
107.88,21.38524,-.1717943,-.1395752,3
107.9,21.38119,-.1766612,-.1216736,3
107.92,21.39335,-.1807357,-.1018625,3
107.94,21.39498,-.1837888,-.0763264,3
107.96,21.40147,-.1857893,-5.001281E-02,3
107.98,21.39011,-.1857893,-1.909847E-02,3
108,21.40147,-.1857893,1.643544E-02,3
108.02,21.17192,-.1836472,5.355186E-02,3
108.04,20.19724,-.1800179,9.073332E-02,3
108.06,18.31879,-.1749444,.1268362,3
108.08,15.97481,-.1684854,.161477,3
108.1,12.81562,-.1608383,.1911777,3
108.12,9.511992,-.1519541,.2221034,3
108.14,6.535363,-.1420162,.2484486,3
108.16,4.260555,-.1311776,.2709646,3
108.18,2.786335,-.1197013,.2869073,3
108.2,1.844001,-.1073525,.3087195,3
108.22,1.220017,-9.434824E-02,.3251074,3
108.24,.9123731,-8.073433E-02,.3403476,3
108.26,.7133502,-6.643157E-02,.357569,3
108.28,.6165786,-5.173689E-02,.3673671,3
108.3,.5290517,-3.661849E-02,.3779601,3
108.32,.4553659,-2.110734E-02,.3877788,3
108.34,.4438543,-5.155827E-03,.3987877,3
108.36,.4438543,.0112208,.4094158,3
108.38,.4453892,2.803882E-02,.4204504,3
108.4,.4438543,4.507773E-02,.4259728,3
108.42,.4430868,6.260625E-02,.438213,3
108.44,.4430868,8.038773E-02,.444537,3
108.46,.4361801,9.853317E-02,.4536359,3
108.48,.4430868,.1169162,.4595751,3
108.5,.4430868,.1356162,.4675004,3
108.52,.4446217,.154697,.4770205,3
108.54,.4438543,.1739684,.4817846,3
108.56,.4476914,.1934146,.486154,3
108.58,.4538295,.2129879,.4893332,3
108.6,.4561334,.2327202,.4933089,3
108.62,.4446217,.2525958,.4968887,3
108.64,.4561334,.2727101,.5028585,3
108.66,.4661106,.2928244,.5028585,3
108.68,.4545985,.3129229,.5024603,3
108.7,.4691791,.3328621,.4984802,3
108.72,.4791582,.3528172,.4988782,3
108.74,.4914389,.3728519,.5008681,3
108.76,.4829959,.392823,.4992761,3
108.78,.4553659,.4129055,.5020623,3
108.8,.4914389,.4329084,.500072,3
108.82,.5029525,.4528635,.4988782,3
