"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
2.96,60.73414,0,-106.6,1
2.98,60.70833,0,-123.4,1
3,60.70084,0,-91.1,1
3.02,60.75329,0,-93.2,1
3.04,60.75163,0,-94.9,1
3.06,60.72082,0,-121.3,1
3.08,60.69334,0,-101.9,1
3.1,60.79243,0,-98.2,1
3.12,60.72915,0,-86.6,1
3.14,60.67418,0,-89.2,1
3.16,60.73164,0,-92.5,1
3.18,60.74996,0,-89,1
3.2,60.72165,0,-113.4,1
3.22,60.7941,0,-139.4,1
3.24,60.75413,0,-116,1
3.26,60.67918,0,-130.4,1
3.28,60.695,0,-90.7,1
3.3,60.71915,0,-95.2,1
3.32,60.73414,0,-93.6,1
3.34,60.68834,0,-90.1,1
3.36,60.77328,0,-84.9,1
3.38,60.73581,0,-104.3,1
3.4,60.77911,0,-100.2,1
3.42,60.73497,0,-100.2,1
3.44,60.71832,0,-97.2,1
3.46,60.77328,0,-90.8,1
3.48,60.71998,0,-96.2,1
3.5,60.76079,0,-94.6,1
3.52,60.75329,0,-81.6,1
3.54,60.72748,0,-102.2,1
3.56,60.77411,0,-96.5,1
3.58,60.71998,0,-76.3,1
3.6,60.71998,0,-102.6,1
3.62,60.75413,0,-111.1,1
3.64,60.7408,0,-123.8,1
3.66,60.75329,0,-127,1
3.68,60.75496,0,-113.4,1
3.7,60.76745,0,-90.5,1
3.72,60.73331,0,-106.2,1
3.74,60.71499,0,-86.7,1
3.76,60.76578,0,-102.3,1
3.78,60.71998,0,-108.9,1
3.8,60.7458,0,-114.8,1
3.82,60.77411,0,-85.3,1
3.84,60.70833,0,-109.3,1
3.86,60.77911,0,-97,1
3.88,60.73914,0,-78.7,1
3.9,60.73331,0,-100.4,1
3.92,60.76079,0,-83.1,1
3.94,60.72581,0,-104.7,1
3.96,60.75745,0,-96.9,1
3.98,60.72332,0,-88.4,1
4,60.75246,0,-109.7,1
4.02,60.76662,0,-77.5,1
4.04,60.73247,0,-105.3,1
4.06,60.69916,0,-100.7,1
4.08,60.76495,0,-116.6,1
4.1,60.7458,0,-99.5,1
4.12,60.73414,0,-95.5,1
4.14,60.75329,0,-95,1
4.16,60.72915,0,-121.2,1
4.18,60.78577,0,-115.8,1
4.2,60.74413,0,-104.6,1
4.22,60.72831,0,-115,1
4.24,60.73247,0,-102.3,1
4.26,60.71416,0,-95.2,1
4.28,60.75745,0,-90.6,1
4.3,60.73331,0,-91,1
4.32,60.76079,0,-97.2,1
4.34,60.75496,0,-92.3,1
4.36,60.78659,0,-91.1,1
4.38,60.73331,0,-97.9,1
4.4,60.7408,0,-96.6,1
4.42,60.74747,0,-101.3,1
4.44,60.7816,0,-94.2,1
4.46,60.73914,0,-93.2,1
4.48,60.72665,0,-100.3,1
4.5,60.77161,0,-100.8,1
4.52,60.72082,0,-109.7,1
4.54,60.75413,0,-112.8,1
4.56,60.73997,0,-105.6,1
4.58,60.72082,0,-114.5,1
4.6,60.77328,0,-120.3,1
4.62,60.77411,0,-109.7,1
4.64,60.75246,0,-109.2,1
4.66,60.76412,0,-98.3,1
4.68,60.78077,0,-99.1,1
4.7,60.78827,0,-103.2,1
4.72,60.7941,0,-86.8,1
4.74,60.79243,0,-100.4,1
4.76,60.77328,0,-119.5,1
4.78,60.78743,0,-104,1
4.8,60.76662,0,-114.2,1
4.82,60.73663,0,-93.5,1
4.84,60.75912,0,-88.6,1
4.86,60.7433,0,-102.8,1
4.88,60.76079,0,-102.8,1
4.9,60.70667,0,-105.9,1
4.92,60.76662,0,-118.9,1
4.94,60.76578,0,-108.8,1
4.96,60.77328,0,-119.5,1
4.98,60.74747,0,-97.5,1
5,60.7941,0,-89.5,1
5.02,60.74413,0,-111.6,1
5.04,60.7941,0,-101,1
5.06,60.77911,0,-109.9,1
5.08,60.78659,0,-100,1
5.1,60.76745,0,-106.3,1
5.12,60.77911,0,-110.4,1
5.14,60.7841,0,-113.2,1
5.16,60.75329,0,-117.6,1
5.18,60.80492,0,-120,1
5.2,60.81325,0,-115,1
5.22,60.73831,0,-105.5,1
5.24,60.77827,0,-96.1,1
5.26,60.78077,0,-108.6,1
5.28,60.76578,0,-103.3,1
5.3,60.76578,0,-96.1,1
5.32,60.78743,0,-97.8,1
5.34,60.76828,0,-77.4,1
5.36,60.76578,0,-92.5,1
5.38,60.79326,0,-124.2,1
5.4,60.80575,0,-128.1,1
5.42,60.78077,0,-112,1
5.44,60.78577,0,-117,1
5.46,60.81325,0,-113.8,1
5.48,60.80741,0,-116.2,1
5.5,60.78493,0,-117,1
5.52,60.79908,0,-135.2,1
5.54,60.78077,0,-109.8,1
5.56,60.8199,0,-106.6,1
5.58,60.7841,0,-128.4,1
5.6,60.83157,0,-106.4,1
5.62,60.80659,0,-93.8,1
13.34,71.38109,-8.248434E-03,-.2062109,2
13.36,71.42732,-1.698425E-02,-.2183954,2
13.38,71.40091,-2.622272E-02,-.2309616,2
13.4,71.42072,-3.536979E-02,-.2286768,2
13.42,71.46284,-4.462349E-02,-.2313424,2
13.44,71.46697,-5.390765E-02,-.2321041,2
13.46,71.45623,-6.323751E-02,-.2332465,2
13.48,71.46697,-7.273494E-02,-.2374356,2
13.5,71.46697,-.082339,-.2401014,2
13.52,71.45541,-9.204969E-02,-.2427674,2
13.54,71.42732,-.1015928,-.2385781,2
13.56,71.42072,-.1115016,-.2477186,2
13.58,71.42238,-.1214408,-.2484803,2
13.6,71.38026,-.13138,-.2484803,2
13.62,71.35383,-.1413192,-.2484803,2
13.64,71.32906,-.1514869,-.2541936,2
13.66,71.33484,-.1616242,-.2534318,2
13.68,71.30015,-.1718224,-.2549554,2
13.7,71.3175,-.1821121,-.2572409,2
13.72,71.2828,-.1923408,-.2557172,2
13.74,71.26215,-.2024476,-.25267,2
13.76,71.26463,-.2125544,-.25267,2
13.78,71.26215,-.2224326,-.2469568,2
13.8,71.22994,-.2320824,-.241244,2
13.82,71.23573,-.2415189,-.2359123,2
13.84,71.24398,-.2509249,-.2351506,2
13.86,71.20186,-.2602548,-.2332465,2
13.88,71.20268,-.2697979,-.2385781,2
13.9,71.19607,-.2790973,-.2324849,2
13.92,71.1969,-.288092,-.2248688,2
13.94,71.18286,-.2970716,-.224488,2
13.96,71.16965,-.3058074,-.2183954,2
13.98,71.17625,-.3142538,-.2111608,2
14,71.14817,-.3226393,-.2096377,2
14.02,71.1556,-.3308268,-.2046878,2
14.04,71.14321,-.3389534,-.2031648,2
14.06,71.11017,-.3469429,-.199738,2
14.08,71.11099,-.3546583,-.1928845,2
14.1,71.10769,-.3622671,-.1902193,2
14.12,71.12338,-.3694799,-.1803197,2
14.14,71.10025,-.3765099,-.1757506,2
14.16,71.08125,-.3832963,-.1696584,2
14.18,71.08373,-.3902349,-.1734661,2
14.2,71.07713,-.3971888,-.1738468,2
14.22,71.08042,-.4039294,-.1685161,2
14.24,71.09034,-.4102741,-.1586159,2
14.26,71.06308,-.4162988,-.1506192,2
14.28,71.06556,-.4220342,-.1433836,2
14.3,71.04986,-.4277391,-.1426219,2
14.32,71.0573,-.4333373,-.139956,2
14.34,71.05151,-.438707,-.1342432,2
14.36,71.06969,-.4438635,-.1289108,2
14.38,71.04986,-.4491418,-.1319579,2
14.4,71.03829,-.4545572,-.1353858,2
14.42,71.03581,-.459668,-.1277682,2
14.44,71.03085,-.4643216,-.1163404,2
14.46,71.03168,-.4685637,-.1060538,2
14.48,71.03829,-.4719827,-8.547515E-02,2
14.5,71.04408,-.4739832,-5.001281E-02,2
14.52,71.03829,-.4739832,-.0148979,2
14.54,71.03168,-.4739832,1.796485E-02,2
14.56,71.0573,-.47227,.0428316,2
14.58,71.04408,-.4698215,6.121249E-02,2
14.6,71.03747,-.4667751,7.615901E-02,2
14.62,71.03004,-.4631304,.091117,2
14.64,71.03085,-.4588716,.1064711,2
14.66,71.05151,-.4541056,.1191484,2
14.68,71.05069,-.4488169,.1322198,2
14.7,71.07051,-.4430202,.1449168,2
14.72,71.07795,-.436592,.1607063,2
14.74,71.06226,-.4296703,.1730414,2
14.76,71.00855,-.4221622,.187703,2
14.78,71.03085,-.414237,.1981298,2
14.8,71.00525,-.4059872,.206245,2
14.82,70.9185,-.3977374,.206245,2
14.84,70.89205,-.3895185,.2054719,2
14.86,70.85239,-.3809285,.214752,2
14.88,70.83669,-.3720753,.2213294,2
14.9,70.73918,-.3628505,.2306208,2
14.92,70.6086,-.3533002,.2387564,2
14.94,70.52016,-.3434553,.2461218,2
14.96,70.4069,-.3333467,.2527156,2
14.98,70.32919,-.3230984,.2562079,2
15,70.27544,-.312524,.2643606,2
15.02,70.37962,-.3010788,.2861291,2
15.04,70.43583,-.2890418,.3009245,2
15.06,70.43583,-.2765683,.311839,2
15.08,70.38789,-.2638294,.3184711,2
15.1,70.31513,-.2510282,.3200322,2
15.12,70.26553,-.2386482,.3094993,2
15.14,70.28206,-.226393,.3063804,2
15.16,70.29446,-.2141066,.30716,2
15.18,70.27628,-.2013989,.3176907,2
15.2,70.23328,-.1882853,.3278412,2
15.22,70.16879,-.1751248,.329013,2
15.24,70.1448,-.1614796,.3411298,2
15.26,70.077,-.1475214,.3489546,2
15.28,69.94963,-.1332656,.3563939,2
15.3,69.88015,-.1191352,.3532609,2
15.32,69.80653,-.1054118,.3430854,2
15.34,69.78585,-9.207934E-02,.3333109,2
15.36,69.80653,-7.876254E-02,.3329201,2
15.38,69.84127,-6.532066E-02,.3360468,2
15.4,69.84789,-5.137813E-02,.3485633,2
15.42,69.84624,-3.657364E-02,.3701123,2
15.44,69.86609,-2.121964E-02,.3838501,2
15.46,69.91324,-5.928476E-03,.3822791,2
15.48,69.95956,9.095727E-03,.3756051,2
15.5,70.00008,2.383747E-02,.3685435,2
15.52,69.99759,3.842238E-02,.3646227,2
15.54,70.10593,5.310138E-02,.366975,2
15.56,70.12909,6.798432E-02,.3720737,2
15.58,70.2184,8.299283E-02,.3752127,2
15.6,70.32092,9.806413E-02,.3767825,2
15.62,70.50114,.1129942,.3732507,2
15.64,70.78545,.1278771,.3720737,2
15.66,70.95403,.1428542,.3744278,2
15.68,71.0639,.1578313,.3744278,2
15.7,71.18947,.172479,.3661909,2
15.72,71.20186,.1869855,.3626628,2
15.74,71.2828,.2013353,.3587443,2
15.76,71.31006,.2155597,.3556105,2
15.78,71.38603,.2298154,.3563939,2
15.8,71.43394,.2439302,.3528693,2
15.82,71.45376,.258045,.3528693,2
15.84,71.52065,.271784,.3434766,2
15.86,71.57183,.285351,.3391745,2
15.88,71.67503,.2991996,.3462152,2
15.9,71.70641,.3130952,.3473892,2
15.92,71.79309,.3269908,.3473892,2
15.94,71.79227,.3407611,.344259,2
15.96,71.84509,.3543594,.3399566,2
15.98,71.90617,.3679264,.3391745,2
16,71.93011,.3815716,.3411298,2
16.02,71.9722,.395248,.341912,2
16.04,71.97633,.4085336,.3321386,2
16.06,71.99118,.4214598,.3231551,2
16.08,72.06216,.4334967,.3009245,2
16.1,72.11579,.4447552,.281461,2
16.12,72.1521,.4551277,.2593131,2
16.14,72.24038,.4642906,.2290718,2
16.16,72.32124,.4718142,.188089,2
16.18,72.39219,.4775031,.1422226,2
16.2,72.40621,.4811938,9.226811E-02,2
16.22,72.41941,.4832593,5.163714E-02,2
16.24,72.44662,.4832593,2.293611E-02,2
16.26,72.44993,.4832593,0,2
16.28,72.45818,.4832593,-1.413409E-02,2
16.3,72.48045,.4819303,-3.322345E-02,2
16.32,72.51839,.4800519,-.0469608,2
16.34,72.53654,.4776394,-.0603115,2
16.36,72.55797,.4749066,-6.831972E-02,2
16.38,72.55138,.4713657,-8.852435E-02,2
16.4,72.5489,.4671235,-.1060538,2
16.42,72.55797,.4622413,-.1220545,2
16.44,72.48869,.4564908,-.1437644,2
16.46,72.43343,.4498567,-.1658507,2
16.48,72.35258,.4425983,-.181462,2
16.5,72.24781,.4346087,-.199738,2
16.52,72.11497,.4262537,-.2088762,2
16.54,71.93671,.4173503,-.2225841,2
16.56,71.83932,.4078072,-.2385781,2
16.58,71.70806,.3978985,-.2477186,2
16.6,71.67834,.3875479,-.2587646,2
16.62,71.59826,.3771211,-.2606692,2
16.64,71.49505,.3662372,-.2720981,2
16.66,71.41577,.354896,-.2835291,2
16.68,71.35961,.3430975,-.2949625,2
16.7,71.31583,.3308263,-.3067798,2
16.72,71.28363,.3181433,-.3170749,2
16.74,71.22746,.3051705,-.3243211,2
16.76,71.22251,.291862,-.3327132,2
16.78,71.18864,.2782635,-.3399624,2
16.8,71.19607,.2644818,-.3445417,2
16.82,71.18286,.2506543,-.3456866,2
16.84,71.17708,.2363688,-.3571379,2
16.86,71.16882,.2218389,-.3632471,2
16.88,71.13577,.207141,-.3674478,2
16.9,71.15064,.1922445,-.3724131,2
16.92,71.1589,.177241,-.3750871,2
16.94,71.15064,.1621458,-.3773793,2
16.96,71.11759,.1470507,-.3773793,2
16.98,71.13824,.1319708,-.3769972,2
17,71.13577,.1166922,-.3819642,2
17.02,71.1209,.1014289,-.3815821,2
17.04,71.13082,8.622678E-02,-.3800537,2
17.06,71.10273,7.100935E-02,-.3804358,2
17.08,71.08952,5.602114E-02,-.374705,2
17.1,71.09695,4.109406E-02,-.3731771,2
17.12,71.08208,2.644198E-02,-.3663021,2
17.14,71.08291,1.197319E-02,-.3617197,2
17.16,71.08952,-2.312328E-03,-.3571379,2
17.18,71.09034,-1.626192E-02,-.3487399,2
17.2,71.08868,-2.986042E-02,-.3399624,2
17.22,71.08291,-4.319946E-02,-.3334762,2
17.24,71.07713,-5.620282E-02,-.3250839,2
17.26,71.08208,-6.916041E-02,-.3239397,2
17.28,71.07547,-8.166037E-02,-.312499,2
17.3,71.06556,-9.396206E-02,-.3075423,2
17.32,71.0639,-.105974,-.300299,2
17.34,71.08208,-.1179097,-.298393,2
17.36,71.0639,-.1296625,-.2938191,2
17.38,71.05647,-.1411256,-.2865778,2
17.4,71.0639,-.1523906,-.2816238,2
17.42,71.05069,-.1635488,-.2789565,2
17.44,71.05812,-.1745242,-.2743842,2
17.46,71.07629,-.185271,-.2686692,2
17.48,71.07299,-.1957587,-.262193,2
17.5,71.05812,-.2059874,-.2557172,2
17.52,71.06969,-.2161551,-.2541936,2
17.54,71.06308,-.225942,-.2446717,2
17.56,71.04986,-.2352566,-.2328657,2
17.58,71.01599,-.2442209,-.2241072,2
17.6,71.03085,-.2528958,-.2168723,2
17.62,71.02673,-.2615097,-.2153492,2
17.64,71.02094,-.2698953,-.2096377,2
17.66,71.03747,-.2781894,-.2073532,2
17.68,71.03085,-.2863007,-.202784,2
17.7,71.02425,-.2942598,-.1989765,2
17.72,71.02342,-.3018838,-.1906,2
17.74,71.03581,-.3093403,-.1864117,2
17.76,71.02342,-.3168272,-.1871732,2
17.78,71.01682,-.3242989,-.1867925,2
17.8,71.03747,-.331527,-.1807005,2
17.82,71.05151,-.3385113,-.1746084,2
17.84,71.01764,-.3453433,-.1708007,2
17.86,71.03664,-.352023,-.1669931,2
17.88,70.99947,-.3585809,-.1639469,2
17.9,71.01186,-.3648646,-.1570928,2
17.92,71.02508,-.3708284,-.1490959,2
17.94,71.01186,-.3764876,-.1414794,2
17.96,71.01929,-.381644,-.1289108,2
17.98,70.97798,-.3863738,-.1182451,2
18,71.02508,-.3908141,-.1110068,2
18.02,71.00443,-.3953153,-.1125307,2
18.04,71.02259,-.3998623,-.1136737,2
18.06,71.01764,-.4042873,-.1106258,2
18.08,71.01764,-.4085904,-.1075779,2
18.1,71.03085,-.4128326,-.1060538,2
18.12,71.02921,-.4168309,-9.995723E-02,2
18.14,71.01682,-.4205853,-.09386,2
18.16,70.97055,-.4243244,-.0934789,2
18.18,71.01599,-.4281245,-9.500328E-02,2
18.2,71.01846,-.4320314,-9.767085E-02,2
18.22,71.03168,-.4360602,-.1007193,2
18.24,70.99699,-.4398755,-9.538437E-02,2
18.26,71.01846,-.4434775,-9.004888E-02,2
18.28,70.98624,-.4468508,-8.433165E-02,2
18.3,70.9978,-.4499648,-7.785131E-02,2
18.32,70.99616,-.4523773,-.0603115,2
18.34,70.99038,-.453752,-3.436844E-02,2
18.36,70.9846,-.453752,3.056974E-03,2
18.38,70.98872,-.4523602,3.479481E-02,2
18.4,71.0069,-.4497125,6.619342E-02,2
18.42,71.00525,-.4460064,9.265183E-02,2
18.44,71.0102,-.4417015,.1076232,2
18.46,71.00277,-.4369817,.1179955,2
18.48,71.01846,-.4318621,.1279897,2
18.5,70.99038,-.4261424,.1429923,2
18.52,70.99616,-.419822,.1580094,2
18.54,71.01103,-.4131934,.1657162,2
18.56,71.00443,-.4063489,.1711134,2
18.58,71.03004,-.3992729,.1768983,2
18.6,71.02508,-.3918729,.185001,2
18.62,71.02508,-.3842567,.1904055,2
18.64,71.02342,-.3762851,.1992888,2
18.66,71.05151,-.3677724,.2128181,2
18.68,71.12421,-.3589192,.2213294,2
18.7,71.16965,-.3496634,.2313954,2
18.72,71.15643,-.3397099,.2488365,2
18.74,71.06308,-.3293063,.2600895,2
18.76,70.93997,-.3182656,.2760172,2
18.78,70.75157,-.3066181,.2911885,2
18.8,70.62595,-.2946902,.2981975,2
18.82,70.3912,-.2822634,.3106691,2
18.84,69.91654,-.2693685,.3223743,2
18.86,69.49463,-.2560517,.3329201,2
18.88,69.25711,-.242469,.3395655,2
18.9,69.13959,-.2286674,.3450415,2
18.92,69.05598,-.2146779,.3497375,2
18.94,68.98479,-.2006101,.3516948,2
18.96,68.74882,-.1865893,.3505203,2
18.98,68.50037,-.1726781,.3477805,2
19,68.38773,-.158939,.3434766,2
19.02,68.35294,-.1450747,.3466066,2
19.04,68.26845,-.1310539,.3505203,2
19.06,68.30738,-.1169235,.3532609,2
19.08,68.24773,-.102464,.3614871,2
19.1,68.30324,-8.792612E-02,.3634467,2
19.12,68.34549,-7.294901E-02,.3744278,2
19.14,68.42004,-5.737498E-02,.3893507,2
19.16,68.45316,-4.164372E-02,.3932816,2
19.18,68.55421,-2.595963E-02,.3921022,2
19.2,68.69251,-1.025982E-02,.3924953,2
19.22,68.80679,5.392822E-03,.3913159,2
19.24,69.04522,2.095113E-02,.3889577,2
19.26,69.22733,.0363837,.3858142,2
19.28,69.34898,5.192629E-02,.3885647,2
19.3,69.4334,6.748459E-02,.3889577,2
19.32,69.6477,8.287002E-02,.3846357,2
19.34,69.70808,9.834974E-02,.3869929,2
19.36,69.81232,.1137823,.3858142,2
19.38,69.97196,.1294192,.3909229,2
19.4,70.13488,.1449618,.3885647,2
19.42,70.2093,.1603629,.3850285,2
19.44,70.32257,.175937,.3893507,2
19.46,70.40442,.1914167,.3869929,2
19.48,70.43336,.206865,.3862071,2
19.5,70.5871,.2223447,.3869929,2
19.52,70.75405,.2378087,.3866,2
19.54,70.91105,.2531313,.3830645,2
19.56,71.01682,.2682497,.3779601,2
19.58,71.12917,.2832425,.3748202,2
19.6,71.18534,.2980313,.3697201,2
19.62,71.22334,.3125378,.3626628,2
19.64,71.31502,.3266526,.3528693,2
19.66,71.4422,.3404229,.344259,2
19.68,71.54624,.3536928,.3317478,2
19.7,71.65192,.3668221,.3282318,2
19.72,71.6998,.3798576,.3258884,2
19.74,71.7188,.3926121,.3188614,2
19.76,71.7675,.4048361,.3056008,2
19.78,71.78648,.4168575,.3005348,2
19.8,71.84097,.4286608,.2950819,2
19.82,71.87646,.4401215,.2865182,2
19.84,71.96478,.4515511,.28574,2
19.86,71.98788,.462483,.2732963,2
19.88,72.01099,.4728555,.2593131,2
19.9,71.99696,.4828865,.2507759,2
19.92,72.02254,.4920494,.2290718,2
19.94,72.0506,.5002683,.2054719,2
19.96,72.03658,.5071899,.1730414,2
19.98,72.06793,.5119559,.1191484,2
20,72.09764,.5140979,5.355186E-02,2
20.02,72.08443,.5140979,4.96776E-03,2
20.04,72.06297,.5128301,-3.169673E-02,2
20.06,72.08939,.5107685,-5.153872E-02,2
20.08,72.08443,.5082951,-6.183699E-02,2
20.1,72.0836,.5055928,-6.755709E-02,2
20.12,72.11662,.502494,-7.747009E-02,2
20.14,72.12899,.4990597,-8.585631E-02,2
20.16,72.11662,.4950615,-9.995723E-02,2
20.18,72.09516,.490545,-.1129117,2
20.2,72.08196,.4856476,-.1224354,2
20.22,72.02337,.4801559,-.1372901,2
20.24,71.9854,.4739027,-.1563312,2
20.26,71.89132,.4670707,-.1708007,2
20.28,71.8063,.4595228,-.1886963,2
20.3,71.67916,.4514115,-.202784,2
20.32,71.57514,.4427975,-.2153492,2
20.34,71.45954,.4336199,-.2294384,2
20.36,71.3687,.423894,-.2431482,2
20.38,71.31502,.4135282,-.2591455,2
20.4,71.22169,.4028729,-.2663834,2
20.42,71.14404,.3917146,-.2789565,2
20.44,71.05812,.3802362,-.2869589,2
20.46,70.99038,.3683158,-.2980119,2
20.48,70.91105,.3558921,-.3105925,2
20.5,70.87883,.3431328,-.3189816,2
20.52,70.86396,.3299921,-.3285169,2
20.54,70.80611,.3167141,-.3319502,2
20.56,70.79703,.3032377,-.3369099,2
20.58,70.76644,.289456,-.3445417,2
20.6,70.74414,.2753538,-.3525569,2
20.62,70.73009,.2609766,-.3594287,2
20.64,70.74992,.246462,-.3628652,2
20.66,70.72099,.2320543,-.3601924,2
20.68,70.72678,.2172036,-.3712672,2
20.7,70.72678,.2021543,-.3762331,2
20.72,70.70777,.1869521,-.3800537,2
20.74,70.70612,.1717347,-.3804358,2
20.76,70.69951,.1566395,-.3773793,2
20.78,70.71935,.1414985,-.3785254,2
20.8,70.70612,.1263575,-.3785254,2
20.82,70.69951,.1110484,-.3827284,2
20.84,70.72844,9.572396E-02,-.3831106,2
20.86,70.69207,8.044539E-02,-.3819642,2
20.88,70.70695,.0655947,-.3712672,2
20.9,70.69951,5.085096E-02,-.3685936,2
20.92,70.69455,.0361836,-.366684,2
20.94,70.71191,2.163845E-02,-.3636289,2
20.96,70.70943,7.215479E-03,-.3605742,2
20.98,70.71769,-6.886797E-03,-.3525569,2
21,70.69868,-.020699,-.345305,2
21.02,70.70446,-3.417539E-02,-.3369099,2
21.04,70.68793,-4.759074E-02,-.3353837,2
21.06,70.71935,-.0607009,-.327754,2
21.08,70.70612,-7.358221E-02,-.3220327,2
21.1,70.70695,-8.603641E-02,-.3113551,2
21.12,70.70116,-9.839911E-02,-.3090674,2
21.14,70.72017,-.1104416,-.3010614,2
21.16,70.7086,-.1222553,-.2953437,2
21.18,70.68629,-.1336879,-.2858156,2
21.2,70.71935,-.1448919,-.2800996,2
21.22,70.70612,-.1560349,-.2785754,2
21.24,70.71272,-.1669951,-.2740031,2
21.26,70.71769,-.1777418,-.2686692,2
21.28,70.70695,-.188321,-.2644786,2
21.3,70.72678,-.198504,-.2545745,2
21.32,70.71935,-.2084736,-.2492421,2
21.34,70.68629,-.2180168,-.2385781,2
21.36,70.72596,-.2272552,-.2309616,2
21.38,70.71439,-.2358235,-.2142069,2
21.4,70.71935,-.2442852,-.2115415,2
21.42,70.72512,-.2524574,-.2043071,2
21.44,70.72844,-.2606602,-.2050686,2
21.46,70.73174,-.2688172,-.2039263,2
