"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
45.3,2.839741,1.319329,3.173462E-02,3
45.32,2.810573,1.319329,1.796507E-02,3
45.34,2.785754,1.319329,3.05698E-03,3
45.36,2.77769,1.319329,-8.78684E-03,3
45.38,2.741093,1.318305,-2.558867E-02,3
45.4,2.746675,1.316564,-4.352568E-02,3
45.42,2.704507,1.314122,-6.107169E-02,3
45.44,2.694587,1.311023,-7.746597E-02,3
45.46,2.702647,1.307132,-9.728327E-02,3
45.48,2.685908,1.302478,-.1163311,3
45.5,2.685908,1.296972,-.1376579,3
45.52,2.666692,1.290674,-.1574565,3
45.54,2.656156,1.283599,-.1768714,3
45.56,2.657395,1.275763,-.1959041,3
45.58,2.638183,1.267181,-.214556,3
45.6,2.617115,1.258004,-.2294022,3
45.62,2.587998,1.248219,-.2446304,3
45.64,2.552075,1.237886,-.2583377,3
45.66,2.483355,1.227248,-.2659537,3
45.68,2.348499,1.216076,-.2792838,3
45.7,2.31079,1.204585,-.2872832,3
45.72,2.339843,1.192697,-.2971886,3
45.74,2.655535,1.18049,-.3051907,3
45.76,3.428843,1.167886,-.3150998,3
45.78,4.863513,1.154931,-.3238674,3
45.8,6.814326,1.141687,-.3311117,3
45.82,9.107195,1.128244,-.336069,3
45.84,11.56206,1.114618,-.3406456,3
45.86,14.08584,1.100473,-.353616,3
45.88,16.59999,1.086435,-.3509452,3
45.9,18.64817,1.071726,-.3677366,3
45.92,20.50098,1.056894,-.3707905,3
45.94,22.18904,1.041742,-.3788087,3
45.96,23.57696,1.026681,-.3765175,3
45.98,24.71263,1.011223,-.3864471,3
46,25.63305,.9955363,-.3921773,3
46.02,26.39126,.9797575,-.3944697,3
46.04,26.96383,.9638259,-.3982909,3
46.06,27.47143,.947879,-.3986731,3
46.08,27.89737,.9314734,-.4101402,3
46.1,28.24423,.9148078,-.4166406,3
46.12,28.54915,.898081,-.4181704,3
46.14,28.84659,.88114,-.4235254,3
46.16,29.05162,.8640766,-.4265859,3
46.18,29.31264,.8471814,-.4223778,3
46.2,29.51777,.8300721,-.4277337,3
46.22,29.71051,.8130087,-.4265859,3
46.24,29.94959,.7960677,-.4235254,3
46.26,30.14311,.7789889,-.4269685,3
46.28,30.32422,.7620938,-.4223778,3
46.3,30.5178,.7451221,-.4242905,3
46.32,30.69136,.7280128,-.4277337,3
46.34,30.82898,.7109035,-.4277337,3
46.36,30.98806,.6940237,-.4219953,3
46.38,31.11672,.6774957,-.413199,3
46.4,31.25716,.6608148,-.417023,3
46.42,31.37338,.6442716,-.4135814,3
46.44,31.5097,.6280189,-.4063172,3
46.46,31.62733,.6118273,-.4047882,3
46.48,31.74359,.5957734,-.4013482,3
46.5,31.82733,.5800099,-.3940877,3
46.52,31.92631,.5645978,-.3853012,3
46.54,32.01352,.5493691,-.3807181,3
46.56,32.08343,.5343848,-.3746084,3
46.58,32.14711,.5196448,-.3685001,3
46.6,32.23156,.5051796,-.3616296,3
46.62,32.29179,.491157,-.3505637,3
46.64,32.36655,.4776227,-.3383573,3
46.66,32.40879,.4643783,-.3311117,3
46.68,32.48702,.4513473,-.3257737,3
46.7,32.52579,.4388043,-.3135752,3
46.72,32.56941,.4267491,-.30138,3
46.74,32.61996,.4151054,-.2910928,3
46.76,32.67465,.4038884,-.2804265,3
46.78,32.74182,.3930674,-.2705237,3
46.8,32.75844,.3830385,-.2507223,3
46.82,32.78544,.3736188,-.2354932,3
46.84,32.79652,.3649452,-.21684,3
46.86,32.79514,.3572765,-.191717,3
46.88,32.8353,.3503235,-.1738261,3
46.9,32.85815,.3443907,-.1483192,3
46.92,32.86992,.339189,-.1300419,3
46.94,32.90039,.3349624,-.1056651,3
46.96,32.90662,.3317418,-8.051535E-02,3
46.98,32.96202,.3293599,-5.954629E-02,3
47,32.97449,.3279547,-.0351309,3
47.02,32.99041,.3279547,-1.260632E-02,3
47.04,32.95856,.3279547,9.936525E-03,3
47.06,32.7529,.3293159,3.403035E-02,3
47.08,32.37625,.3314887,5.431981E-02,3
47.1,31.75813,.3345046,7.539612E-02,3
47.12,30.88569,.3383644,9.649581E-02,3
47.14,29.80517,.342977,.1153149,3
47.16,28.60297,.3483278,.1337705,3
47.18,27.03061,.3543561,.150707,3
47.2,25.07827,.3608005,.1611093,3
47.22,22.75814,.367615,.1703619,3
47.24,20.30893,.3748307,.1803924,3
47.26,17.93218,.3823552,.188113,3
47.28,15.50919,.390096,.1935201,3
47.3,13.22764,.3980377,.1985428,3
47.32,11.35824,.4060258,.1997022,3
47.34,9.782175,.414184,.2039541,3
47.36,8.438657,.4225123,.2082073,3
47.38,7.280972,.4309953,.2120751,3
47.4,6.328702,.4396794,.217105,3
47.42,5.470867,.448503,.2205883,3
47.44,4.737567,.4574659,.2240727,3
47.46,4.101377,.4665837,.2279453,3
47.48,3.549226,.4757325,.2287199,3
47.5,3.06897,.4850518,.2329814,3
47.52,2.595432,.4944485,.234919,3
47.54,2.215022,.5039538,.237632,3
47.56,1.888731,.5135521,.239958,3
47.58,1.580506,.5233676,.245387,3
47.6,1.357056,.5332141,.2461627,3
47.62,1.142593,.5431382,.2481024,3
47.64,.9358492,.5531089,.2492663,3
47.66,.7788937,.563033,.2481024,3
47.68,.6428743,.5730813,.2512064,3
47.7,.4954458,.5831295,.2512064,3
47.72,.3889521,.5930846,.2488783,3
47.74,.2910658,.6030242,.2484903,3
47.76,.2467101,.6129639,.2484903,3
47.78,.1896201,.6227483,.2446112,3
47.8,.1404486,.6325017,.2438356,3
47.82,.1228492,.6422086,.2426722,3
47.84,.1028256,.6519465,.2434478,3
47.86,7.309987E-02,.6617,.2438356,3
47.88,3.428694E-02,.671531,.2457748,3
47.9,6.397912E-03,.6812689,.2434478,3
47.92,-3.360394E-02,.6909137,.2411211,3
47.94,-5.299379E-02,.7005275,.2403457,3
47.96,-4.329929E-02,.7100638,.2384073,3
47.98,-9.297473E-02,.7194141,.2337564,3
48,-8.752392E-02,.7286713,.2314316,3
48.02,-9.236906E-02,.7377272,.2263961,3
48.04,-.1008481,.7466591,.2232983,3
48.06,-.1014537,.7554362,.2194271,3
48.08,-.1020593,.7639501,.2128488,3
48.1,-6.268745E-02,.7723094,.2089808,3
48.12,-6.268745E-02,.7806067,.2074339,3
48.14,-4.087553E-02,.7888268,.2055006,3
48.16,-1.421074E-02,.7969076,.2020213,3
48.18,-2.694735E-03,.8049884,.2020213,3
48.2,1.367286E-02,.8129302,.1985428,3
48.22,3.368029E-02,.8208565,.1981564,3
48.24,2.519203E-02,.8286591,.1950653,3
48.26,4.398899E-02,.8363999,.1935201,3
48.28,6.460863E-02,.8441561,.1939064,3
48.3,6.582166E-02,.8518814,.1931338,3
48.32,.0925118,.8595604,.191975,3
48.34,9.372514E-02,.8671313,.1892715,3
48.36,.1022189,.8746095,.1869547,3
48.38,.131952,.8819486,.1834801,3
48.4,.1398414,.8892878,.1834801,3
48.42,.1495528,.8967814,.1873408,3
48.44,.1404486,.9043214,.1884992,3
48.46,.1622999,.9119695,.1912025,3
48.48,.1556227,.9196022,.1908163,3
48.5,.1695847,.9274666,.1966108,3
48.52,.1811198,.9354393,.1993157,3
48.54,.1993355,.9434119,.1993157,3
48.56,.2284868,.9513691,.1989293,3
48.58,.2394204,.9592181,.1962244,3
48.6,.2637212,.9670825,.1966108,3
48.62,.2910658,.9746688,.1896577,3
48.64,.350639,.9820389,.1842522,3
48.66,.3700982,.9892855,.1811643,3
48.68,.4291041,.9962542,.174219,3
48.7,.4583142,1.003177,.1730617,3
48.72,.4966637,1.009637,.1614947,3
48.74,.524673,1.015911,.1568704,3
48.76,.5837582,1.022048,.1534032,3
48.78,.6331211,1.027876,.1457011,3
48.8,.6526282,1.03355,.1418515,3
48.82,.6715289,1.03907,.1380029,3
48.84,.7020202,1.04439,.133001,3
48.86,.6916523,1.04951,.1280008,3
48.88,.7288592,1.054476,.1241556,3
48.9,.751433,1.059227,.1187737,3
48.92,.7520434,1.063824,.1149306,3
48.94,.7502129,1.068206,.1095517,3
48.96,.7709602,1.072327,.1030225,3
48.98,.7483822,1.076233,9.764741E-02,3
49,.7605858,1.080031,9.496046E-02,3
49.02,.7599759,1.083646,.0903552,3
49.04,.7404507,1.087229,8.958778E-02,3
49.06,.77035,1.090782,8.882038E-02,3
49.08,.7508231,1.094427,9.112267E-02,3
49.1,.7502129,1.098087,9.150641E-02,3
49.12,.7508231,1.101978,9.726354E-02,3
49.14,.7233689,1.106175,.1049426,3
49.16,.7050698,1.110481,.1076311,3
49.18,.7129991,1.115047,.1141621,3
49.2,.7014104,1.119706,.1164677,3
49.22,.7008004,1.12461,.1226177,3
49.24,.6922621,1.129761,.12877,3
49.26,.6690896,1.135097,.1333857,3
49.28,.6520186,1.140586,.1372332,3
49.3,.6428743,1.146352,.1441611,3
49.32,.6416548,1.152334,.1495516,3
49.34,.6581152,1.158486,.1537884,3
49.36,.662383,1.164715,.1557146,3
49.38,.7117789,1.171036,.1580264,3
49.4,.7801147,1.177588,.1638073,3
49.42,.8778062,1.184063,.1618801,3
49.44,.9951438,1.190662,.1649638,3
49.46,1.127901,1.197399,.1684338,3
49.48,1.234458,1.203998,.1649638,3
49.5,1.284708,1.210565,.1641928,3
49.52,1.344177,1.217241,.1668915,3
49.54,1.400609,1.223901,.1665059,3
49.56,1.426379,1.230531,.1657349,3
49.58,1.434357,1.237129,.1649638,3
49.6,1.455839,1.243682,.1638073,3
49.62,1.475482,1.250218,.1634219,3
49.64,1.485305,1.256663,.1611093,3
49.66,1.484691,1.262891,.1557146,3
49.68,1.46566,1.269135,.1560999,3
49.7,1.455839,1.27521,.1518625,3
49.72,1.426993,1.281146,.1483964,3
49.74,1.410425,1.286974,.1457011,3
49.76,1.379137,1.292771,.1449311,3
49.78,1.33314,1.298353,.1395422,3
49.8,1.293903,1.303734,.1345399,3
49.82,1.255291,1.308947,.1303084,3
49.84,1.235071,1.31399,.1260781,3
49.86,1.189741,1.318864,.1218488,3
49.88,1.171982,1.323522,.1164677,3
49.9,1.157286,1.327935,.11032,3
49.92,1.153,1.332118,.1045586,3
49.94,1.141368,1.336254,.1034065,3
49.96,1.14198,1.34016,9.764741E-02,3
49.98,1.14198,1.344066,9.764741E-02,3
50,1.130961,1.347956,9.726354E-02,3
50.02,1.107702,1.351693,9.342524E-02,3
50.04,1.073434,1.355369,9.189016E-02,3
50.06,1.064868,1.358998,9.073893E-02,3
50.08,1.074046,1.362597,8.997149E-02,3
50.1,1.062421,1.366181,8.958778E-02,3
50.12,1.035506,1.369733,8.882038E-02,3
50.14,.9780248,1.373255,8.805302E-02,3
50.16,.9175168,1.376716,8.651838E-02,3
50.18,.8784171,1.380131,.0853675,3
50.2,.8600936,1.383546,.0853675,3
50.22,.8497115,1.386945,8.498389E-02,3
50.24,.8484902,1.390329,8.460028E-02,3
50.26,.8497115,1.39356,8.076467E-02,3
50.28,.8674223,1.396775,8.038115E-02,3
50.3,.8484902,1.399898,.0780802,3
50.32,.8478795,1.403037,7.846367E-02,3
50.34,.8466582,1.406114,7.692984E-02,3
50.36,.821013,1.409068,7.386254E-02,3
50.38,.7996464,1.411977,7.271242E-02,3
50.4,.7618065,1.41464,6.657965E-02,3
50.42,.7008004,1.417073,6.083192E-02,3
50.44,.692872,1.419292,5.546885E-02,3
50.46,.6520186,1.42125,4.895845E-02,3
50.48,.6355591,1.422826,3.938797E-02,3
50.5,.5855864,1.423881,2.637882E-02,3
50.52,.5447709,1.423881,1.337701E-02,3
50.54,.5057965,1.423881,3.821028E-04,3
50.56,.5057965,1.423881,-1.948006E-02,3
50.58,.4777918,1.422277,-4.009171E-02,3
50.6,.4668352,1.419788,-.0622157,3
50.62,.4777918,1.416248,-8.851896E-02,3
50.64,.4485767,1.411747,-.112522,3
50.66,.4577056,1.40621,-.1384194,3
50.68,.4564884,1.399699,-.1627863,3
50.7,.4497935,1.392228,-.1867685,3
50.72,.4583142,1.383752,-.2118914,3
50.74,.5064054,1.374485,-.2316863,3
50.76,.4948373,1.36438,-.2526261,3
50.78,.524673,1.353528,-.2712854,3
50.8,.6008198,1.342113,-.2853784,3
50.82,.681895,1.330028,-.3021421,3
50.84,.7605858,1.317393,-.3158621,3
50.86,.8582611,1.304072,-.3330183,3
50.88,.9639646,1.290263,-.3452229,3
50.9,1.206279,1.27592,-.3585766,3
50.92,1.613076,1.261043,-.3719359,3
50.94,2.355299,1.245784,-.3814819,3
50.96,3.557963,1.230051,-.3933235,3
50.98,5.27803,1.213936,-.4028771,3
51,7.479549,1.197484,-.4112872,3
51.02,9.912795,1.180788,-.4174055,3
51.04,12.39188,1.163633,-.4288816,3
51.06,14.76818,1.146324,-.4327083,3
51.08,16.889,1.128587,-.4434265,3
51.1,18.48487,1.110804,-.4445753,3
51.12,19.80927,1.092669,-.4533841,3
51.14,20.85618,1.074242,-.4606639,3
51.16,21.72834,1.055463,-.4694798,3
51.18,22.46325,1.036531,-.4733141,3
51.2,23.02248,1.017506,-.475615,3
51.22,23.47504,.9983128,-.4798342,3
51.24,23.86781,.9790733,-.480985,3
51.26,24.18007,.9597879,-.4821359,3
51.28,24.43291,.9402722,-.4878916,3
51.3,24.65914,.9208487,-.4855891,3
51.32,24.88684,.9012256,-.4905782,3
51.34,25.05288,.8814642,-.4940329,3
51.36,25.21416,.8616108,-.4963365,3
51.38,25.35147,.8416191,-.4997925,3
51.4,25.50117,.8219345,-.4921135,3
51.42,25.58908,.8021425,-.4948008,3
51.44,25.72305,.7822276,-.4978724,3
51.46,25.82955,.762543,-.4921135,3
51.48,25.96838,.7427817,-.4940329,3
51.5,26.11069,.7229743,-.4951847,3
51.52,26.2042,.7031669,-.4951847,3
51.54,26.33005,.6836359,-.4882753,3
51.56,26.46693,.6642737,-.4840543,3
51.58,26.53917,.6450957,-.4794506,3
51.6,26.66028,.6258256,-.4817523,3
51.62,26.74561,.606847,-.4744645,3
51.64,26.81031,.5878071,-.4759986,3
51.66,26.89911,.5688132,-.474848,3
51.68,26.97002,.5500954,-.4679463,3
51.7,27.05334,.5313622,-.4683297,3
51.72,27.12426,.5127057,-.466413,3
51.74,27.20277,.4941718,-.4633466,3
51.76,27.26752,.4760211,-.4537672,3
51.78,27.33503,.4578551,-.4541503,3
51.8,27.39565,.4399496,-.4476388,3
51.82,27.45559,.4222738,-.4418951,3
51.84,27.51553,.4046439,-.4407465,3
51.86,27.59202,.3873815,-.4315602,3
51.88,27.66507,.3703946,-.424673,3
51.9,27.72917,.3537902,-.4151109,3
51.92,27.75812,.3375222,-.4066995,3
51.94,27.84498,.3215905,-.3982909,3
51.96,27.88151,.3060715,-.387975,3
51.98,27.92357,.2909192,-.3788087,3
52,27.97803,.2762403,-.3669732,3
52.02,28.04147,.2621414,-.3524714,3
52.04,28.0463,.2488054,-.3333996,3
52.06,28.08491,.236171,-.3158621,3
52.08,28.12078,.2244663,-.2926167,3
52.1,28.13939,.2139195,-.2636688,3
52.12,28.20147,.2046216,-.2324477,3
52.14,28.20629,.1966484,-.1993299,3
52.16,28.21664,.1900456,-.1650705,3
52.18,28.23526,.1849506,-.1273761,3
52.2,28.26009,.1812421,-9.271079E-02,3
52.22,28.27527,.1789976,-5.611391E-02,3
52.24,28.32148,.1789976,-1.337015E-02,3
52.26,28.24561,.1801139,2.790892E-02,3
52.28,27.82567,.1827924,6.696289E-02,3
52.3,26.86469,.1869133,.1030225,3
52.32,25.33293,.1923103,.1349246,3
52.34,23.38955,.1990322,.1680482,3
52.36,21.08117,.2068503,.1954517,3
52.38,18.56314,.2154416,.2147833,3
52.4,15.88921,.2246834,.2310442,3
52.42,13.03078,.234623,.2484903,3
52.44,10.52292,.2449352,.2578053,3
52.46,8.398692,.2555893,.2663505,3
52.48,6.589807,.2667098,.2780133,3
52.5,5.111323,.2780482,.28346,3
52.52,3.860354,.289698,.2912456,3
52.54,2.949646,.3016283,.2982574,3
52.56,2.174884,.3137613,.3033243,3
52.58,1.616764,.3261907,.3107341,3
52.6,1.156674,.3388385,.3161972,3
52.62,.7856076,.3516582,.3204916,3
52.64,.5155389,.3646966,.3259598,3
52.66,.2922813,.3779539,.3314309,3
52.68,.1210287,.3913831,.3357316,3
52.7,-5.725461E-03,.4048906,.3376871,3
52.72,-.109932,.4185389,.3412079,3
52.74,-.2092015,.4322812,.3435558,3
52.76,-.2860139,.4460704,.34473,3
52.78,-.3349766,.459797,.3431644,3
52.8,-.3724396,.4736645,.3466872,3
52.82,-.4171371,.4875789,.3478617,3
52.84,-.4310255,.5015091,.3482533,3
52.86,-.4799238,.5155175,.3502112,3
52.88,-.4871662,.5294163,.3474702,3
52.9,-.5004426,.5433308,.3478617,3
52.92,-.5275938,.5572296,.3474702,3
52.94,-.5384524,.5710501,.3455128,3
52.96,-.5475004,.5849176,.3466872,3
52.98,-.5577539,.5987851,.3466872,3
53,-.5499133,.612496,.3427731,3
53.02,-.5680067,.6262069,.3427731,3
53.04,-.5873027,.639824,.3404254,3
53.06,-.6065956,.6533002,.3369049,3
53.08,-.5873027,.6667295,.3357316,3
53.1,-.5860971,.6800179,.3322127,3
53.12,-.5963467,.693197,.3294766,3
53.14,-.5951411,.7061729,.3243972,3
53.16,-.5848908,.7189613,.3197107,3
53.18,-.576449,.7315779,.3154166,3
53.2,-.5879056,.7441009,.313075,3
53.22,-.5475004,.7565459,.3111242,3
53.24,-.5655941,.7688037,.3064436,3
53.26,-.5378494,.7808586,.3013752,3
53.28,-.5571508,.7927266,.2966989,3
53.3,-.546294,.8045478,.2955301,3
53.32,-.5577539,.8162287,.2920245,3
53.34,-.5481036,.8277696,.28852,3
53.36,-.5384524,.8392014,.2857951,3
53.38,-.5571508,.8504464,.2811253,3
53.4,-.5360394,.8614425,.274902,3
53.42,-.5390556,.8723764,.2733467,3
53.44,-.5487067,.8831547,.2694594,3
53.46,-.5493099,.8936378,.2620771,3
53.48,-.5294036,.9040122,.2593585,3
53.5,-.5251806,.9141381,.2531469,3
53.52,-.5100971,.9239846,.2461627,3
53.54,-.4998391,.9335209,.2384073,3
53.56,-.4793203,.9426696,.2287199,3
53.58,-.4600049,.9515086,.2209754,3
53.6,-.4394786,.9598833,.2093675,3
53.62,-.4412902,.9679332,.2012482,3
53.64,-.4062662,.9757358,.1950653,3
53.66,-.4014345,.9831986,.1865686,3
53.68,-.3827095,.9904143,.1803924,3
53.7,-.3645855,.9975682,.1788488,3
53.72,-.3531055,1.00446,.1722903,3
53.74,-.3440414,1.011213,.1688194,3
53.76,-.3343723,1.017827,.1653493,3
53.78,-.3253067,1.024286,.1614947,3
53.8,-.2848047,1.030654,.1591824,3
53.82,-.2950827,1.036882,.1557146,3
53.84,-.2968964,1.042957,.1518625,3
53.86,-.277549,1.048846,.1472412,3
53.88,-.3065688,1.054628,.1445461,3
53.9,-.2884323,1.060256,.1406968,3
53.92,-.2581982,1.065776,.1380029,3
53.94,-.2575935,1.071281,.137618,3
53.96,-.2660602,1.076924,.1410817,3
53.98,-.2581982,1.082583,.1414666,3
54,-.2781539,1.088195,.1403119,3
54.02,-.277549,1.093839,.1410817,3
54.04,-.2485216,1.099698,.1464711,3
54.06,-.2575935,1.105603,.1476262,3
54.08,-.2491264,1.111539,.1483964,3
54.1,-.2581982,1.117505,.1491666,3
54.12,-.2594078,1.123349,.1460861,3
54.14,-.2672693,1.129053,.1426213,3
54.16,-.2376343,1.134697,.1410817,3
54.18,-.2085968,1.140263,.1391574,3
54.2,-.1492872,1.145722,.1364637,3
54.22,-7.238057E-02,1.151226,.137618,3
54.24,1.367286E-02,1.156685,.1364637,3
54.26,9.311847E-02,1.16219,.137618,3
54.28,.1507668,1.167694,.137618,3
54.3,.2145175,1.173153,.1364637,3
54.32,.2716201,1.178473,.133001,3
54.34,.3208485,1.183578,.1276163,3
54.36,.3396946,1.188498,.1230021,3
54.38,.3761798,1.193141,.1160834,3
54.4,.3889521,1.197416,.1068629,3
54.42,.4485767,1.201552,.1034065,3
54.44,.5155389,1.205504,9.879908E-02,3
54.46,.5155389,1.209164,9.150641E-02,3
54.48,.5831493,1.212717,8.882038E-02,3
54.5,.5935075,1.216193,8.690203E-02,3
54.52,.6532379,1.2195,8.268238E-02,3
54.54,.6709191,1.222838,8.344951E-02,3
54.56,.666041,1.226176,8.344951E-02,3
54.58,.6922621,1.229453,8.191527E-02,3
54.6,.6922621,1.232883,8.575112E-02,3
54.62,.692872,1.236343,8.651838E-02,3
54.64,.7117789,1.239866,8.805302E-02,3
54.66,.7026299,1.243388,8.805302E-02,3
54.68,.7087291,1.246772,8.460028E-02,3
54.7,.7008004,1.249895,.0780802,3
54.72,.7105592,1.252834,7.347916E-02,3
54.74,.7148287,1.255528,6.734614E-02,3
54.76,.7227589,1.257961,6.083192E-02,3
54.78,.7008004,1.260088,5.317083E-02,3
54.8,.70324,1.261909,4.551258E-02,3
54.82,.7190989,1.263499,3.977071E-02,3
54.84,.7014104,1.264708,3.020426E-02,3
54.86,.6825048,1.264708,1.720033E-02,3
54.88,.6904323,1.264708,4.585606E-03,3
54.9,.7014104,1.264708,-1.222439E-02,3
54.92,.7105592,1.263531,-2.940592E-02,3
54.94,.7008004,1.261394,-5.344406E-02,3
54.96,.7111692,1.258219,-7.937185E-02,3
54.98,.7014104,1.254053,-.1041412,3
55,.7008004,1.248867,-.1296611,3
55.02,.6922621,1.242721,-.1536494,3
55.04,.7008004,1.235646,-.1768714,3
55.06,.7001905,1.227581,-.2016138,3
55.08,.7105592,1.218664,-.2229306,3
55.1,.7014104,1.208909,-.243869,3
55.12,.7008004,1.198408,-.2625264,3
55.14,.6410455,1.187206,-.2800456,3
55.16,.5922889,1.17541,-.2949026,3
55.18,.486923,1.163157,-.3063339,3
55.2,.4321465,1.150294,-.32158,3
55.22,.3992932,1.136866,-.3356877,3
55.24,.4936197,1.122737,-.3532344,3
55.26,.8716981,1.108073,-.3665915,3
55.28,1.559003,1.092997,-.3768994,3
55.3,2.670411,1.077646,-.3837734,3
55.32,4.204176,1.061776,-.3967624,3
55.34,6.033745,1.045661,-.4028771,3
55.36,8.036856,1.029301,-.4089932,3
55.38,10.04806,1.012681,-.4154934,3
55.4,11.97622,.9957404,-.4235254,3
55.42,13.62918,.9786463,-.4273511,3
55.44,15.04913,.9614604,-.4296469,3
55.46,16.21424,.943999,-.4365356,3
55.48,17.09974,.9261854,-.4453411,3
55.5,17.72889,.9083411,-.4461069,3
55.52,18.21918,.8902057,-.4533841,3
55.54,18.61712,.8719938,-.4552996,3
55.56,18.89329,.8535979,-.4598974,3
55.58,19.1785,.835018,-.4644964,3
55.6,19.40779,.8162848,-.4683297,3
55.62,19.57022,.7978123,-.4618135,3
55.64,19.75305,.7792017,-.465263,3
55.66,19.93869,.7605453,-.466413,3
55.68,20.08104,.7418888,-.466413,3
55.7,20.19903,.7230482,-.4710134,3
55.72,20.34217,.7041616,-.4721637,3
55.74,20.43242,.6851984,-.474081,3
55.76,20.53696,.6662965,-.4725471,3
55.78,20.62794,.6476094,-.4671796,3
55.8,20.70401,.6287688,-.4710134,3
55.82,20.75495,.6101123,-.466413,3
55.84,20.83036,.5914558,-.466413,3
55.86,20.93501,.5729679,-.4621968,3
55.88,21.05125,.5546947,-.4568321,3
55.9,21.09069,.5365593,-.4533841,3
55.92,21.2233,.5185311,-.4507028,3
55.94,21.29337,.5005337,-.4499367,3
55.96,21.35256,.48272,-.4453411,3
55.98,21.41789,.4649677,-.4438095,3
56,21.52679,.4473378,-.4407465,3
56.02,21.61938,.4296926,-.4411293,3
56.04,21.70791,.4123537,-.4334737,3
56.06,21.75763,.3953973,-.4239079,3
56.08,21.81826,.3786552,-.4185529,3
56.1,21.87617,.3620967,-.4139637,3
56.12,21.92523,.345737,-.4089932,3
56.14,21.99679,.3296372,-.4024948,3
56.16,22.03428,.3137667,-.3967624,3
56.18,22.07722,.297942,-.395616,3
56.2,22.12767,.2826675,-.3818638,3
56.22,22.17267,.2676526,-.3753721,3
56.24,22.2054,.2530805,-.3643013,3
56.26,22.24291,.238997,-.3520898,3
56.28,22.30293,.2250812,-.3478932,3
56.3,22.3077,.2114859,-.3398829,3
56.32,22.36227,.1983787,-.32768,3
56.34,22.39025,.185729,-.3162433,3
56.36,22.41685,.173689,-.300999,3
56.38,22.43459,.1623958,-.282331,3
56.4,22.47349,.1517272,-.2667154,3
56.42,22.47349,.1419724,-.243869,3
56.44,22.49328,.1331313,-.2210273,3
56.46,22.52672,.1251885,-.1985686,3
56.48,22.54856,.1183269,-.171542,3
56.5,22.57108,.1125464,-.1445117,3
56.52,22.57586,.1078932,-.1163311,3
56.54,22.58814,.1043219,-8.928114E-02,3
56.56,22.60725,.1020163,-5.763945E-02,3
56.58,22.6134,.1008706,-2.864251E-02,3
56.6,22.59838,.1008706,1.146325E-03,3
56.62,22.43801,.1022931,3.556097E-02,3
56.64,22.10176,.1049563,6.657965E-02,3
56.66,21.47914,.1088007,9.611196E-02,3
56.68,20.5132,.1136901,.1222333,3
56.7,19.29143,.1194103,.1430063,3
56.72,18.05543,.1260089,.1649638,3
56.74,16.6945,.1333326,.1830941,3
56.76,15.06578,.1411971,.1966108,3
56.78,13.38037,.1495563,.2089808,3
56.8,11.72342,.1583179,.2190401,3
56.82,10.09621,.1675132,.229882,3
56.84,8.502492,.1770185,.237632,3
56.86,7.051313,.1868805,.2465506,3
56.88,5.760281,.1970219,.253535,3
56.9,4.594123,.2074739,.2613003,3
56.92,3.609147,.218159,.2671276,3
56.94,2.826087,.2289996,.2710142,3
56.96,2.19526,.2400112,.2752908,3
56.98,1.724986,.2511473,.2784022,3
57,1.37239,.2623456,.2799582,3
57.02,1.055692,.2736529,.2826817,3
57.04,.7886594,.2851314,.2869628,3
57.06,.5557349,.2966255,.2873521,3
57.08,.3299672,.3081507,.2881307,3
57.1,.1598718,.3196915,.28852,3
57.12,4.338259E-02,.3313102,.2904668,3
57.14,-7.238057E-02,.3429912,.2920245,3
57.16,-.1886285,.3545943,.2900774,3
57.18,-.2346099,.3661039,.2877414,3
57.2,-.3053601,.3777382,.2908562,3
57.22,-.354314,.3892946,.2889094,3
57.24,-.3730438,.4006486,.2838491,3
57.26,-.4195524,.4120337,.2846275,3
57.28,-.4412902,.4234343,.2850167,3
57.3,-.4636268,.4347728,.28346,3
57.32,-.4702666,.4460956,.2830708,3
57.34,-.5088903,.4573406,.2811253,3
57.36,-.508287,.4686012,.2815144,3
57.38,-.5076838,.4797217,.2780133,3
57.4,-.5185441,.4909045,.2795692,3
57.42,-.4889767,.5020872,.2795692,3
57.44,-.5088903,.51327,.2795692,3
57.46,-.4883732,.5244217,.2787912,3
57.48,-.4980288,.5355578,.2784022,3
57.5,-.4877697,.5468807,.2830708,3
57.52,-.4986325,.558188,.2826817,3
57.54,-.4895805,.5695419,.2838491,3
57.56,-.4775099,.580927,.2846275,3
57.58,-.4799238,.5922031,.2819035,3
57.6,-.4684561,.6034326,.2807363,3
57.62,-.4400824,.6145532,.2780133,3
57.64,-.4412902,.6253937,.2710142,3
57.66,-.4316293,.6360944,.2675162,3
57.68,-.4123056,.6465464,.2613003,3
57.7,-.4014345,.6565947,.2512064,3
57.72,-.3917704,.6664723,.2469386,3
57.74,-.3923744,.6761636,.2422844,3
57.76,-.3929787,.6857309,.2391826,3
57.78,-.383918,.6951432,.2353065,3
57.8,-.3917704,.7043695,.2306568,3
57.82,-.3917704,.7133479,.2244599,3
57.84,-.3808976,.7221559,.2202013,3
57.86,-.3917704,.7307009,.2136226,3
57.88,-.3821054,.7389518,.2062739,3
57.9,-.3941865,.7468781,.1981564,3
57.92,-.3917704,.7545108,.1908163,3
57.94,-.3917704,.7618963,.1846382,3
57.96,-.3917704,.7690502,.1788488,3
57.98,-.3929787,.7759882,.1734475,3
