"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
2.4,75.54929,0,-38.7,0
2.42,75.5648,0,-37,0
2.44,75.5757,0,-21.8,0
2.46,75.55733,0,-20.2,0
2.48,75.53207,0,-26.8,0
2.5,75.53092,0,-23.4,0
2.52,75.54929,0,-12,0
2.54,75.56364,0,.5,0
2.56,75.54872,0,-20.6,0
2.58,75.54011,0,-24.5,0
2.6,75.54125,0,-37.6,0
2.62,75.56709,0,-18.9,0
2.64,75.5556,0,-15,0
2.66,75.55044,0,-19.6,0
2.68,75.54929,0,-18.1,0
2.7,75.56078,0,11.5,0
2.72,75.55962,0,-15,0
2.74,75.55791,0,-23.5,0
2.76,75.54298,0,-20.2,0
2.78,75.55389,0,-26.9,0
2.8,75.53954,0,-34.5,0
2.82,75.55733,0,-40.2,0
2.84,75.52575,0,-10.8,0
2.86,75.55446,0,-.3,0
2.88,75.57685,0,-34.7,0
2.9,75.54011,0,-15.9,0
2.92,75.54585,0,-16.3,0
2.94,75.55273,0,-24.2,0
2.96,75.56767,0,-34,0
2.98,75.53551,0,-41.1,0
3,75.54872,0,-17.6,0
3.02,75.56078,0,-34.5,0
3.04,75.56709,0,4.5,0
3.06,75.55331,0,-12,0
3.08,75.53551,0,-23.6,0
3.1,75.55044,0,-35.5,0
3.12,75.55044,0,-13.2,0
3.14,75.56824,0,-34.5,0
3.16,75.55733,0,-11.5,0
3.18,75.56307,0,-12.1,0
3.2,75.55331,0,-24.3,0
3.22,75.54585,0,-17.5,0
3.24,75.5625,0,-27.6,0
3.26,75.54011,0,-40.5,0
3.28,75.55102,0,-28.3,0
3.3,75.54872,0,-14.7,0
3.32,75.55847,0,-30.9,0
3.34,75.54412,0,-6.2,0
3.36,75.54872,0,-38.2,0
3.38,75.55676,0,-19.4,0
3.4,75.54412,0,-1.6,0
3.42,75.56307,0,-28,0
3.44,75.54356,0,-19.1,0
3.46,75.55331,0,-22.7,0
3.48,75.5602,0,-23.8,0
3.5,75.56135,0,-47.3,0
3.52,75.54527,0,-29.4,0
3.54,75.5447,0,-32.8,0
3.56,75.56192,0,-28,0
3.58,75.54815,0,-23.7,0
3.6,75.54412,0,-25.7,0
3.62,75.54527,0,-13.7,0
3.64,75.55962,0,-28.9,0
3.66,75.55044,0,-24.7,0
3.68,75.5625,0,-29.2,0
3.7,75.55273,0,-28.5,0
3.72,75.56767,0,-2.2,0
3.74,75.56594,0,-9.9,0
3.76,75.53551,0,-33.3,0
3.78,75.52231,0,-31.9,0
3.8,75.55446,0,-16.7,0
3.82,75.57282,0,4.8,0
3.84,75.55618,0,-25.7,0
3.86,75.53896,0,-40.2,0
3.88,75.53092,0,-37.3,0
3.9,75.54929,0,-22,0
3.92,75.5625,0,-6.1,0
3.94,75.54757,0,-25.4,0
3.96,75.57742,0,9.6,0
3.98,75.55962,0,-13.5,0
4,75.54356,0,-4.9,0
4.02,75.54585,0,-37.4,0
4.04,75.55733,0,-12.1,0
4.06,75.56135,0,-33.2,0
4.08,75.53609,0,-32.4,0
4.1,75.56651,0,-47.4,0
4.12,75.55389,0,-26.9,0
4.14,75.55389,0,-22.8,0
4.16,75.52633,0,-33.1,0
4.18,75.54929,0,-29.2,0
4.2,75.56767,0,-12.1,0
4.22,75.5556,0,-20.7,0
4.24,75.54585,0,-12.5,0
4.26,75.54872,0,-11.6,0
4.28,75.54011,0,-35.4,0
4.3,75.56767,0,-19.5,0
4.32,75.54068,0,-25.8,0
4.34,75.54298,0,-14.3,0
4.36,75.56422,0,-5.5,0
4.38,75.55331,0,-15.7,0
4.4,75.5734,0,-3.3,0
4.42,75.56307,0,3.6,0
4.44,75.54412,0,-15.8,0
4.46,75.54987,0,1,0
4.48,75.5447,0,-17.2,0
4.5,75.55847,0,-29.4,0
4.52,75.57226,0,-39.3,0
4.54,75.52575,0,-32.2,0
4.56,75.55847,0,-20.6,0
4.58,75.56709,0,-3.3,0
4.6,75.53149,0,-23,0
4.62,75.55791,0,-31.3,0
4.64,75.5424,0,-32.1,0
4.66,75.5625,0,-28.6,0
4.68,75.55331,0,-19.6,0
4.7,75.53551,0,-11.7,0
4.72,75.54412,0,-34.7,0
4.74,75.53609,0,-.8,0
4.76,75.55503,0,-29.1,0
4.78,75.55791,0,-35.7,0
4.8,75.5447,0,-24.9,0
4.82,75.55331,0,-29,0
4.84,75.57226,0,-13.4,0
4.86,75.53379,0,-24.6,0
4.88,75.53954,0,-43.9,0
4.9,75.54987,0,-20.5,0
4.92,75.54929,0,-26.2,0
4.94,75.55331,0,-4,0
4.96,75.56651,0,22.6,0
4.98,75.56192,0,-3.5,0
5,75.54011,0,-8.2,0
5.02,75.54815,0,-13.5,0
5.04,75.55331,0,-20.2,0
5.06,75.55044,0,-38.6,0
5.08,75.54872,0,-14.7,0
5.1,75.54872,0,-5,0
5.12,75.55503,0,-6.2,0
5.14,75.53551,0,3,0
5.16,75.53264,0,-29.6,0
5.18,75.56135,0,-1.6,0
5.2,75.54356,0,-.9,0
5.22,75.56594,0,4.7,0
5.24,75.54757,0,-21.5,0
5.26,75.55389,0,-12.2,0
5.28,75.55389,0,-6,0
5.3,75.55389,0,-22.8,0
5.32,75.56364,0,2,0
5.34,75.54815,0,-30.4,0
5.36,75.55791,0,-14.3,0
5.38,75.55503,0,-3.2,0
5.4,75.55791,0,-1.6,0
5.42,75.55216,0,3.8,0
5.44,75.54929,0,-29.9,0
5.46,75.55331,0,-35.9,0
5.48,75.56364,0,-21.2,0
5.5,75.55847,0,-13.7,0
5.52,75.55676,0,-23.1,0
5.54,75.53609,0,-31.5,0
5.56,75.53896,0,-3.9,0
5.58,75.54356,0,-31.6,0
5.6,75.54412,0,-10.5,0
5.62,75.55044,0,-27.6,0
5.64,75.55847,0,-23.8,0
5.66,75.54527,0,-18.3,0
5.68,75.54872,0,-16.1,0
5.7,75.56307,0,-28.8,0
5.72,75.53436,0,-30.7,0
5.74,75.56709,0,-18.5,0
5.76,75.58144,0,-15.7,0
5.78,75.55331,0,-28.8,0
5.8,75.55905,0,-7.2,0
5.82,75.54412,0,-36.3,0
5.84,75.55273,0,-27,0
5.86,75.55389,0,-21.3,0
5.88,75.53092,0,-29.4,0
5.9,75.56307,0,-25.8,0
5.92,75.54356,0,-26,0
5.94,75.5556,0,-3.9,0
5.96,75.56192,0,-24,0
5.98,75.54872,0,-11,0
6,75.55503,0,-22.5,0
6.02,75.5447,0,-33.4,0
6.04,75.55503,0,-12.7,0
6.06,75.54872,0,-27.3,0
6.08,75.57282,0,-22.7,0
6.1,75.55389,0,-56.6,0
6.12,75.55446,0,-28.8,0
6.14,75.54929,0,-29.1,0
6.16,75.53781,0,-11.1,0
6.18,75.55791,0,-13.2,0
6.2,75.55847,0,5.1,0
6.22,75.55847,0,-16.2,0
6.24,75.54987,0,1.2,0
6.26,75.54125,0,-.3,0
6.28,75.54412,0,-12.7,0
6.3,75.57168,0,-23,0
6.32,75.55331,0,-31.8,0
6.34,75.5447,0,-20.2,0
6.36,75.53149,0,-7.3,0
6.38,75.56364,0,-23.5,0
6.4,75.55446,0,-6.4,0
6.42,75.54412,0,-1.4,0
6.44,75.54872,0,-16.5,0
6.46,75.57685,0,-28.8,0
6.48,75.55331,0,-28.3,0
6.5,75.55905,0,-28.3,0
6.52,75.54929,0,-29.3,0
6.54,75.54585,0,-26.3,0
6.56,75.55273,0,1.9,0
6.58,75.53954,0,-24.4,0
6.6,75.53838,0,-19.2,0
6.62,75.5447,0,-32,0
6.64,75.54642,0,-6.1,0
6.66,75.55331,0,-23.1,0
6.68,75.54815,0,-15.8,0
6.7,75.55446,0,-37.2,0
6.72,75.55216,0,-30.3,0
6.74,75.54987,0,-39.2,0
6.76,75.52518,0,-37.9,0
6.78,75.5556,0,-18.4,0
6.8,75.56709,0,-18.7,0
6.82,75.53494,0,-16.6,0
6.84,75.54872,0,-26.6,0
6.86,75.56767,0,-23.5,0
6.88,75.55905,0,-43.8,0
6.9,75.55905,0,-12.4,0
6.92,75.55273,0,-32,0
6.94,75.5447,0,-30.3,0
6.96,75.5447,0,-34.7,0
6.98,75.56651,0,-21.8,0
7,75.55273,0,-34.4,0
7.02,75.57168,0,-34.9,0
7.04,75.55905,0,-31.2,0
7.06,75.52575,0,-31.5,0
7.08,75.56651,0,-27.9,0
7.1,75.55446,0,-26.7,0
7.12,75.54815,0,-34.4,0
7.14,75.54068,0,-33.5,0
7.16,75.54011,0,-24,0
7.18,75.55791,0,-40.8,0
7.2,75.54642,0,-24.2,0
7.22,75.53896,0,-12.3,0
7.24,75.55791,0,-18.4,0
7.26,75.53954,0,-41.3,0
7.28,75.55389,0,-26.2,0
7.3,75.55962,0,-39.6,0
7.32,75.55905,0,-37.1,0
7.34,75.54987,0,-22.4,0
7.36,75.53954,0,-44.2,0
7.38,75.55389,0,-18.2,0
7.4,75.53551,0,-27.2,0
7.42,75.55446,0,-19.5,0
7.44,75.55331,0,-29.9,0
7.46,75.54183,0,-27.9,0
7.48,75.55216,0,-32.6,0
7.5,75.5447,0,-24.7,0
7.52,75.54011,0,-33.8,0
7.54,75.5447,0,-38,0
7.56,75.56192,0,-25.1,0
7.58,75.55216,0,-23.8,0
7.6,75.55676,0,-29.8,0
7.62,75.57111,0,-26.5,0
7.64,75.54011,0,-39.5,0
7.66,75.54068,0,-24.1,0
7.68,75.54412,0,-48.5,0
7.7,75.55273,0,-27.6,0
7.72,75.53092,0,-24.3,0
7.74,75.53034,0,-21.2,0
7.76,75.54183,0,-30.7,0
7.78,75.54757,0,-24.9,0
7.8,75.5447,0,-18.8,0
7.82,75.55389,0,-31.5,0
7.84,75.52518,0,-45.1,0
7.86,75.53034,0,-18.2,0
7.88,75.54125,0,-8.6,0
7.9,75.55446,0,-12.6,0
7.92,75.54585,0,-32.1,0
7.94,75.55389,0,-9,0
7.96,75.54011,0,-10,0
7.98,75.5447,0,-17.9,0
8,75.53207,0,-9.1,0
8.02,75.55331,0,-4.4,0
8.04,75.53551,0,-10.8,0
8.06,75.55905,0,-31.5,0
8.08,75.55503,0,-23.7,0
8.1,75.54011,0,-33.4,0
8.12,75.5447,0,-36.7,0
8.14,75.54929,0,-20.3,0
8.16,75.55044,0,-24.5,0
8.18,75.54068,0,-26.5,0
8.2,75.56824,0,-26.8,0
8.22,75.54872,0,-18.6,0
8.24,75.53954,0,-16.9,0
8.26,75.54412,0,-6.6,0
8.28,75.53666,0,-23.9,0
8.3,75.55676,0,-27.1,0
8.32,75.54929,0,-35.7,0
8.34,75.54527,0,-37.9,0
8.36,75.52633,0,-23.1,0
8.38,75.55503,0,-18.7,0
8.4,75.53838,0,-22.1,0
8.42,75.55446,0,-24.7,0
8.44,75.55273,0,-6,0
8.46,75.55733,0,-25.9,0
8.48,75.54929,0,-16.6,0
8.5,75.54298,0,-1.1,0
8.52,75.54585,0,-6,0
8.54,75.55905,0,-33.8,0
8.56,75.53896,0,-20.2,0
8.58,75.54527,0,-11.9,0
8.6,75.54412,0,-23.7,0
8.62,75.54872,0,-32.9,0
8.64,75.54527,0,-27.8,0
8.66,75.54642,0,-22.9,0
8.68,75.54068,0,-43.2,0
8.7,75.52633,0,-31.3,0
8.72,75.53838,0,-31.7,0
8.74,75.55331,0,-15.2,0
8.76,75.54987,0,-29.8,0
8.78,75.57226,0,-30.5,0
8.8,75.54068,0,-17.2,0
8.82,75.5447,0,-13.5,0
8.84,75.54356,0,-6.3,0
8.86,75.5625,0,-30.8,0
8.88,75.54068,0,-5.6,0
8.9,75.54068,0,-15.4,0
8.92,75.53322,0,-32.7,0
8.94,75.51311,0,2.6,0
8.96,75.54356,0,-16.7,0
8.98,75.53092,0,-31.6,0
9,75.53838,0,-27.3,0
9.02,75.54125,0,-12.8,0
9.04,75.54011,0,-10.9,0
9.06,75.53954,0,-7.1,0
9.08,75.52288,0,-39.2,0
9.1,75.54872,0,-9.1,0
9.12,75.55446,0,-31.3,0
9.14,75.52689,0,-44.4,0
9.16,75.54642,0,-32.3,0
9.18,75.55389,0,-21.2,0
9.2,75.54872,0,.6,0
9.22,75.54412,0,-26.7,0
9.24,75.52173,0,-31.8,0
9.26,75.57282,0,-41.3,0
9.28,75.54987,0,-12.7,0
9.3,75.57226,0,-4,0
9.32,75.52863,0,-26.5,0
9.34,75.5447,0,-15.1,0
9.36,75.54929,0,-38.7,0
9.38,75.5447,0,-12.5,0
9.4,75.53264,0,-28.5,0
9.42,75.53954,0,-24.8,0
9.44,75.53724,0,-10.3,0
9.46,75.55791,0,-32.2,0
9.48,75.55273,0,-30.2,0
9.5,75.5625,0,-30.9,0
9.52,75.56939,0,-14.2,0
9.54,75.51025,0,-19.2,0
9.56,75.55791,0,-36.5,0
9.58,75.54125,0,-21.6,0
9.6,75.53034,0,-40.6,0
9.62,75.54356,0,-19.9,0
9.64,75.55331,0,-9.6,0
9.66,75.55503,0,-11,0
9.68,75.56881,0,-15.2,0
9.7,75.54068,0,-8.9,0
9.72,75.52633,0,-20.6,0
9.74,75.54872,0,-2,0
9.76,75.54929,0,-16.8,0
9.78,75.52689,0,.3,0
9.8,75.54011,0,-14.1,0
9.82,75.5447,0,-31.1,0
9.84,75.53207,0,-36.6,0
9.86,75.55331,0,-19.2,0
9.88,75.55446,0,4.6,0
9.9,75.53666,0,-29.2,0
9.92,75.55847,0,-11.1,0
9.94,75.54412,0,-13.8,0
9.96,75.53896,0,-12.6,0
9.98,75.53494,0,-26.1,0
10,75.54356,0,-3,0
10.02,75.54068,0,-9.8,0
10.04,75.52231,0,-2.6,0
10.06,75.53954,0,-27.4,0
10.08,75.54298,0,-31.4,0
10.1,75.54011,0,-25.7,0
10.12,75.54011,0,-21.1,0
10.14,75.54125,0,-16.3,0
10.16,75.55962,0,1,0
10.18,75.54125,0,-27.7,0
10.2,75.54068,0,-14.7,0
10.22,75.54585,0,-29.1,0
10.24,75.53494,0,-34.7,0
10.26,75.56135,0,2.8,0
10.28,75.5447,0,-5.6,0
10.3,75.54356,0,-13.4,0
10.32,75.54412,0,-23.1,0
10.34,75.54412,0,-20.6,0
10.36,75.5556,0,-2.5,0
10.38,75.54011,0,9.6,0
10.4,75.53149,0,-23.4,0
10.42,75.53896,0,-14.3,0
10.44,75.52747,0,-.1,0
10.46,75.5556,0,-4.8,0
10.48,75.53551,0,-19.1,0
10.5,75.5625,0,-29,0
10.52,75.53609,0,-34.1,0
10.54,75.53551,0,-35.1,0
10.56,75.52977,0,-22,0
10.58,75.53551,0,4.9,0
10.6,75.53092,0,5.5,0
10.62,75.52633,0,-16.1,0
10.64,75.53954,0,-14.4,0
10.66,75.54585,0,-28.7,0
10.68,75.53494,0,-8.1,0
10.7,75.55273,0,-1.3,0
10.72,75.55905,0,-15.8,0
10.74,75.54412,0,14.7,0
10.76,75.54987,0,12.7,0
10.78,75.54585,0,-3.7,0
10.8,75.54527,0,-4.9,0
10.82,75.54068,0,-21.2,0
10.84,75.54356,0,6,0
10.86,75.54068,0,-27.2,0
10.88,75.56651,0,-14.4,0
10.9,75.53092,0,-13.2,0
10.92,75.53551,0,.1,0
10.94,75.54412,0,-12.8,0
10.96,75.54011,0,-18.9,0
10.98,75.53436,0,-16.7,0
11,75.5447,0,-28,0
11.02,75.56364,0,-17.1,0
11.04,75.53954,0,-5.7,0
11.06,75.53092,0,-5.9,0
11.08,75.54011,0,-6.5,0
11.1,75.53494,0,-24.2,0
11.12,75.54987,0,-10.8,0
11.14,75.52173,0,-24.9,0
11.16,75.55331,0,-28.7,0
11.18,75.54699,0,-17.7,0
11.2,75.54412,0,-24.9,0
11.22,75.55389,0,-11.9,0
11.24,75.52805,0,-8.3,0
11.26,75.54872,0,-7.2,0
11.28,75.55446,0,-13.7,0
11.3,75.53092,0,-33.2,0
11.32,75.53322,0,4.2,0
11.34,75.5447,0,-27.3,0
11.36,75.56767,0,-23.1,0
11.38,75.54527,0,-3.1,0
11.4,75.56422,0,-16.4,0
11.42,75.53551,0,-16,0
11.44,75.52689,0,-2.6,0
11.46,75.53609,0,-11.4,0
11.48,75.55389,0,-22,0
11.5,75.53494,0,-10.7,0
11.52,75.54929,0,-11.6,0
11.54,75.54929,0,-5.8,0
11.56,75.53207,0,1.3,0
11.58,75.54412,0,-19.8,0
11.6,75.54011,0,-13.9,0
11.62,75.54011,0,-13.9,0
11.64,75.55331,0,-21.8,0
11.66,75.53092,0,-13.1,0
11.68,75.54987,0,.7,0
11.7,75.54527,0,-19.7,0
11.72,75.54011,0,-27.4,0
11.74,75.53954,0,-22,0
11.76,75.54642,0,-14.6,0
11.78,75.54068,0,-30.3,0
11.8,75.5556,0,-32.1,0
11.82,75.53207,0,-6.4,0
11.84,75.54987,0,-11.4,0
11.86,75.54929,0,-9.4,0
11.88,75.52518,0,-30.2,0
11.9,75.55102,0,-20.9,0
11.92,75.54527,0,-18.3,0
11.94,75.53781,0,-15.8,0
11.96,75.55273,0,-25.7,0
11.98,75.55331,0,-11.1,0
12,75.54872,0,-38.1,0
12.02,75.52575,0,-5,0
12.04,75.53149,0,-29,0
12.06,75.55389,0,-39.7,0
12.08,75.53551,0,-23.5,0
12.1,75.53034,0,-12,0
12.12,75.5447,0,-14.8,0
12.14,75.54125,0,-3.2,0
12.16,75.54699,0,-11.9,0
12.18,75.53609,0,-16.1,0
12.2,75.54068,0,-37.4,0
12.22,75.54987,0,-39.2,0
12.24,75.56307,0,-15.1,0
12.26,75.54356,0,-30.7,0
12.28,75.57226,0,-32,0
12.3,75.54011,0,-13.2,0
12.32,75.5625,0,-18.7,0
12.34,75.55044,0,-16.1,0
12.36,75.53322,0,-32.3,0
12.38,75.54068,0,-10.1,0
12.4,75.53666,0,-27.8,0
12.42,75.53494,0,-17.9,0
12.44,75.53551,0,-18.1,0
12.46,75.54642,0,-18.4,0
12.48,75.55331,0,-7.3,0
12.5,75.53896,0,-10.9,0
12.52,75.54356,0,-17.7,0
12.54,75.52173,0,-1.1,0
12.56,75.55791,0,-15.8,0
12.58,75.55389,0,-13.2,0
12.6,75.51541,0,15.9,0
12.62,75.57111,0,-8.7,0
12.64,75.54412,0,-37.5,0
12.66,75.54642,0,-20.3,0
12.68,75.54125,0,-23.4,0
12.7,75.54527,0,-17.2,0
12.72,75.53207,0,-22,0
12.74,75.54298,0,1.1,0
12.76,75.52115,0,-23.7,0
12.78,75.55618,0,-13.8,0
12.8,75.52633,0,-18,0
12.82,75.56078,0,-8.4,0
12.84,75.54412,0,-14,0
12.86,75.54011,0,-20.1,0
12.88,75.54356,0,-17.7,0
12.9,75.54987,0,-15.6,0
12.92,75.54125,0,-30.9,0
12.94,75.53954,0,-4.2,0
12.96,75.54757,0,-10.5,0
12.98,75.54412,0,-9.2,0
13,75.53436,0,-14.7,0
13.02,75.53494,0,-21.6,0
13.04,75.53494,0,-14.3,0
13.06,75.53034,0,-23.5,0
13.08,75.55159,0,-33.2,0
13.1,75.54412,0,-20.9,0
13.12,75.54987,0,-42.2,0
13.14,75.56307,0,-6,0
13.16,75.53264,0,-14.7,0
13.18,75.53896,0,-38.8,0
13.2,75.55791,0,-31.6,0
13.22,75.55847,0,-26.9,0
13.24,75.53494,0,-40.8,0
13.26,75.55389,0,-20.2,0
13.28,75.53609,0,1.8,0
13.3,75.56422,0,4.3,0
13.32,75.51714,0,-9.1,0
13.34,75.54585,0,-13,0
13.36,75.55389,0,-11.5,0
13.38,75.55331,0,-19.8,0
13.4,75.54412,0,-15,0
13.42,75.55791,0,-17.2,0
13.44,75.53264,0,-19.3,0
13.46,75.54412,0,-24,0
13.48,75.53494,0,-10.3,0
13.5,75.54757,0,-12.2,0
13.52,75.53322,0,-16.7,0
13.54,75.53666,0,-29,0
13.56,75.54356,0,-31.9,0
13.58,75.53436,0,-6.2,0
13.6,75.51197,0,-3.2,0
13.62,75.55733,0,3.2,0
13.64,75.53551,0,-14.4,0
13.66,75.54987,0,-23.9,0
13.68,75.52575,0,-27.2,0
13.7,75.53838,0,-3.4,0
13.72,75.53609,0,-23.4,0
13.74,75.54412,0,-14.1,0
13.76,75.53838,0,-28.9,0
13.78,75.54412,0,-19.1,0
13.8,75.54987,0,-25.9,0
13.82,75.55389,0,-23.2,0
13.84,75.54412,0,10,0
13.86,75.55676,0,-12,0
13.88,75.53954,0,-34.2,0
13.9,75.54412,0,-34.7,0
13.92,75.53896,0,-41.2,0
13.94,75.52633,0,-16.8,0
13.96,75.52747,0,-3.2,0
13.98,75.54642,0,-22.7,0
14,75.54068,0,-9.5,0
14.02,75.54011,0,-31.4,0
14.04,75.54872,0,-21,0
14.06,75.54011,0,-7.9,0
14.08,75.55791,0,-11.5,0
14.1,75.53666,0,3.2,0
14.12,75.53609,0,-2.2,0
14.14,75.53666,0,-22.6,0
14.16,75.54929,0,-27.1,0
14.18,75.54068,0,-28.8,0
14.2,75.55847,0,-9.6,0
14.22,75.55331,0,-11.5,0
14.24,75.54412,0,-28.9,0
14.26,75.52115,0,-15.1,0
14.28,75.54929,0,-14.2,0
14.3,75.52977,0,-23.1,0
14.32,75.53207,0,-11,0
14.34,75.54527,0,-11.9,0
14.36,75.54412,0,-11.5,0
14.38,75.53322,0,-14.5,0
14.4,75.5447,0,-25.9,0
14.42,75.55389,0,-17.3,0
14.44,75.54987,0,-21.9,0
14.46,75.55847,0,-3,0
14.48,75.52633,0,-25.1,0
14.5,75.55847,0,-10.4,0
14.52,75.55389,0,-15.6,0
14.54,75.53666,0,-22.3,0
14.56,75.5447,0,-43.1,0
14.58,75.55847,0,-25.9,0
14.6,75.52689,0,-25.5,0
14.62,75.55159,0,.9,0
14.64,75.55273,0,-14,0
14.66,75.55331,0,-19,0
14.68,75.54757,0,-16.7,0
14.7,75.53149,0,-20.7,0
14.72,75.54125,0,7.1,0
14.74,75.53092,0,-28.8,0
14.76,75.52345,0,1.4,0
14.78,75.54929,0,-12.7,0
14.8,75.52575,0,-12.7,0
14.82,75.54068,0,-8.7,0
14.84,75.51828,0,-9.3,0
14.86,75.53896,0,-8,0
14.88,75.54929,0,-28.6,0
14.9,75.52747,0,-.3,0
14.92,75.52115,0,-5.4,0
14.94,75.53322,0,-10,0
14.96,75.52288,0,-11.8,0
14.98,75.54872,0,-4.5,0
15,75.54298,0,-19.3,0
15.02,75.52575,0,-15.7,0
15.04,75.53954,0,-17.1,0
15.06,75.55331,0,4.7,0
15.08,75.53436,0,-11.2,0
15.1,75.5447,0,-18.3,0
15.12,75.55159,0,-16.7,0
15.14,75.53092,0,-16.9,0
15.16,75.54356,0,-19.6,0
15.18,75.53724,0,-14.6,0
15.2,75.54412,0,-14.9,0
15.22,75.54527,0,-43.5,0
15.24,75.51714,0,-35.9,0
15.26,75.54011,0,-3.3,0
15.28,75.51714,0,-29.9,0
15.3,75.54585,0,-23.3,0
15.32,75.55044,0,-42.8,0
15.34,75.54125,0,-23.2,0
15.36,75.54872,0,-7.9,0
15.38,75.54527,0,-48.6,0
15.4,75.54412,0,-20.7,0
15.42,75.5447,0,-22.6,0
15.44,75.5447,0,-21,0
15.46,75.54412,0,-2,0
15.48,75.53551,0,-18.9,0
15.5,75.53954,0,-12.2,0
15.52,75.55102,0,-34.5,0
15.54,75.55791,0,-5.6,0
15.56,75.5447,0,-20.2,0
15.58,75.53896,0,-19.8,0
15.6,75.52115,0,-3.3,0
15.62,75.55044,0,-20.3,0
15.64,75.52402,0,-33.1,0
15.66,75.53092,0,-33.6,0
15.68,75.55791,0,-46.7,0
15.7,75.53092,0,-7.2,0
15.72,75.55389,0,-29.9,0
15.74,75.53436,0,-26.6,0
15.76,75.53551,0,-42.3,0
