"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
3.4,69.15577,0,-48,0
3.42,69.15577,0,-48,0
3.44,69.15577,0,-48,0
3.46,69.15919,0,-35.6,0
3.48,69.15919,0,-35.6,0
3.5,69.15919,0,-35.6,0
3.52,69.15919,0,-35.6,0
3.54,69.14581,0,-69.9,0
3.56,69.14581,0,-69.9,0
3.58,69.14581,0,-69.9,0
3.6,69.14581,0,-69.9,0
3.62,69.14394,0,-55.9,0
3.64,69.14394,0,-55.9,0
3.66,69.14394,0,-55.9,0
3.68,69.14394,0,-55.9,0
3.7,69.15546,0,-68.5,0
3.72,69.15546,0,-68.5,0
3.74,69.15546,0,-68.5,0
3.76,69.15546,0,-68.5,0
3.78,69.14021,0,-60.8,0
3.8,69.14021,0,-60.8,0
3.82,69.14021,0,-60.8,0
3.84,69.14021,0,-60.8,0
3.86,69.16542,0,-76,0
3.88,69.16542,0,-76,0
3.9,69.16542,0,-76,0
3.92,69.16542,0,-76,0
3.94,69.16325,0,-91.5,0
3.96,69.16325,0,-91.5,0
3.98,69.16325,0,-91.5,0
4,69.16325,0,-91.5,0
4.02,69.1455,0,-49.5,0
4.04,69.1455,0,-49.5,0
4.06,69.1455,0,-49.5,0
4.08,69.1455,0,-49.5,0
4.1,69.16511,0,-21.4,0
4.12,69.16511,0,-21.4,0
4.14,69.16511,0,-21.4,0
4.16,69.16511,0,-21.4,0
4.18,69.16325,0,-61.4,0
4.2,69.16325,0,-61.4,0
4.22,69.16325,0,-61.4,0
4.24,69.16325,0,-61.4,0
4.26,69.16573,0,-33.4,0
4.28,69.16573,0,-33.4,0
4.3,69.16573,0,-33.4,0
4.32,69.16573,0,-33.4,0
4.34,69.16604,0,-23.1,0
4.36,69.16604,0,-23.1,0
4.38,69.16604,0,-23.1,0
4.4,69.16604,0,-23.1,0
4.42,69.15421,0,-60.3,0
4.44,69.15421,0,-60.3,0
4.46,69.15421,0,-60.3,0
4.48,69.15421,0,-60.3,0
4.5,69.17009,0,-68.7,0
4.52,69.17009,0,-68.7,0
4.54,69.17009,0,-68.7,0
4.56,69.17009,0,-68.7,0
4.58,69.15421,0,-58.3,0
4.6,69.15421,0,-58.3,0
4.62,69.15421,0,-58.3,0
4.64,69.15421,0,-58.3,0
4.66,69.15608,0,-67,0
4.68,69.15608,0,-67,0
4.7,69.15608,0,-67,0
4.72,69.15608,0,-67,0
4.74,69.16698,0,-70.4,0
4.76,69.16698,0,-70.4,0
4.78,69.16698,0,-70.4,0
4.8,69.16698,0,-70.4,0
4.82,69.16635,0,-55.9,0
4.84,69.16635,0,-55.9,0
4.86,69.16635,0,-55.9,0
4.88,69.16635,0,-55.9,0
4.9,69.15421,0,-25.6,0
4.92,69.15421,0,-25.6,0
4.94,69.15421,0,-25.6,0
4.96,69.15421,0,-25.6,0
4.98,69.15981,0,-65,0
5,69.15981,0,-65,0
5.02,69.15981,0,-65,0
5.04,69.15981,0,-65,0
5.06,69.17289,0,-50.5,0
5.08,69.17289,0,-50.5,0
5.1,69.17289,0,-50.5,0
5.12,69.17289,0,-50.5,0
5.14,69.15951,0,-56.1,0
5.16,69.15951,0,-56.1,0
5.18,69.15951,0,-56.1,0
5.2,69.15951,0,-56.1,0
5.22,69.15888,0,-52.1,0
5.24,69.15888,0,-52.1,0
5.26,69.15888,0,-52.1,0
5.28,69.15888,0,-52.1,0
5.3,69.15359,0,-48.6,0
5.32,69.15359,0,-48.6,0
5.34,69.15359,0,-48.6,0
5.36,69.15359,0,-48.6,0
5.38,69.16386,0,-27.7,0
5.4,69.16386,0,-27.7,0
5.42,69.16386,0,-27.7,0
5.44,69.16386,0,-27.7,0
5.46,69.1788,0,-67.9,0
5.48,69.1788,0,-67.9,0
5.5,69.1788,0,-67.9,0
5.52,69.1788,0,-67.9,0
5.54,69.16262,0,-38.7,0
5.56,69.16262,0,-38.7,0
5.58,69.16262,0,-38.7,0
5.6,69.16262,0,-38.7,0
5.62,69.1704,0,-73.9,0
5.64,69.1704,0,-73.9,0
5.66,69.1704,0,-73.9,0
5.68,69.1704,0,-73.9,0
5.7,69.15951,0,-82.8,0
5.72,69.15951,0,-82.8,0
5.74,69.15951,0,-82.8,0
5.76,69.15951,0,-82.8,0
5.78,69.17226,0,-89.4,0
5.8,69.17226,0,-89.4,0
5.82,69.17226,0,-89.4,0
5.84,69.17226,0,-89.4,0
5.86,69.17009,0,-85.9,0
5.88,69.17009,0,-85.9,0
5.9,69.17009,0,-85.9,0
5.92,69.17009,0,-85.9,0
5.94,69.15888,0,-52.4,0
5.96,69.15888,0,-52.4,0
5.98,69.15888,0,-52.4,0
6,69.15888,0,-52.4,0
6.02,69.16325,0,-72.3,0
6.04,69.16325,0,-72.3,0
6.06,69.16325,0,-72.3,0
6.08,69.16325,0,-72.3,0
6.1,69.16978,0,-59.4,0
6.12,69.16978,0,-59.4,0
6.14,69.16978,0,-59.4,0
6.16,69.16978,0,-59.4,0
6.18,69.16946,0,-64.8,0
6.2,69.16946,0,-64.8,0
6.22,69.16946,0,-64.8,0
6.24,69.16946,0,-64.8,0
6.26,69.17725,0,-43.3,0
6.28,69.17725,0,-43.3,0
6.3,69.17725,0,-43.3,0
6.32,69.17725,0,-43.3,0
6.34,69.15453,0,-78,0
6.36,69.15453,0,-78,0
6.38,69.15453,0,-78,0
6.4,69.15453,0,-78,0
6.42,69.16199,0,-9.7,0
6.44,69.16199,0,-9.7,0
6.46,69.16199,0,-9.7,0
6.48,69.16199,0,-9.7,0
6.5,69.17226,0,-66.1,0
6.52,69.17226,0,-66.1,0
6.54,69.17226,0,-66.1,0
6.56,69.17226,0,-66.1,0
6.58,69.16511,0,-40.2,0
6.6,69.16511,0,-40.2,0
6.62,69.16511,0,-40.2,0
6.64,69.16511,0,-40.2,0
6.66,69.17165,0,-70.3,0
6.68,69.17165,0,-70.3,0
6.7,69.17165,0,-70.3,0
6.72,69.17165,0,-70.3,0
6.74,69.16666,0,-101.5,0
6.76,69.16666,0,-101.5,0
6.78,69.16666,0,-101.5,0
6.8,69.16666,0,-101.5,0
6.82,69.17352,0,-47,0
6.84,69.17352,0,-47,0
6.86,69.17352,0,-47,0
6.88,69.17352,0,-47,0
6.9,69.18036,0,-53.8,0
6.92,69.18036,0,-53.8,0
6.94,69.18036,0,-53.8,0
6.96,69.18036,0,-53.8,0
6.98,69.17912,0,-54.6,0
7,69.17912,0,-54.6,0
7.02,69.17912,0,-54.6,0
7.04,69.17912,0,-54.6,0
7.06,69.17974,0,-57.2,0
7.08,69.17974,0,-57.2,0
7.1,69.17974,0,-57.2,0
7.12,69.17974,0,-57.2,0
7.14,69.18223,0,-52.4,0
7.16,69.18223,0,-52.4,0
7.18,69.18223,0,-52.4,0
7.2,69.18223,0,-52.4,0
7.22,69.17258,0,-55.2,0
7.24,69.17258,0,-55.2,0
7.26,69.17258,0,-55.2,0
7.28,69.17258,0,-55.2,0
7.3,69.1788,0,-50.8,0
7.32,69.1788,0,-50.8,0
7.34,69.1788,0,-50.8,0
7.36,69.1788,0,-50.8,0
7.38,69.17476,0,-44.5,0
7.4,69.17476,0,-44.5,0
7.42,69.17476,0,-44.5,0
7.44,69.17476,0,-44.5,0
7.46,69.16231,0,-35.5,0
7.48,69.16231,0,-35.5,0
7.5,69.16231,0,-35.5,0
7.52,69.16231,0,-35.5,0
7.54,69.17818,0,-85,0
7.56,69.17818,0,-85,0
7.58,69.17818,0,-85,0
7.6,69.17818,0,-85,0
7.62,69.17787,0,-82,0
7.64,69.17787,0,-82,0
7.66,69.17787,0,-82,0
7.68,69.17787,0,-82,0
7.7,69.17258,0,-80.1,0
7.72,69.17258,0,-80.1,0
7.74,69.17258,0,-80.1,0
7.76,69.17258,0,-80.1,0
7.78,69.1953,0,-71.6,0
7.8,69.1953,0,-71.6,0
7.82,69.1953,0,-71.6,0
7.84,69.1953,0,-71.6,0
7.86,69.17196,0,-34.3,0
7.88,69.17196,0,-34.3,0
7.9,69.17196,0,-34.3,0
7.92,69.17196,0,-34.3,0
7.94,69.17818,0,-36.2,0
7.96,69.17818,0,-36.2,0
7.98,69.17818,0,-36.2,0
8,69.17818,0,-36.2,0
8.02,69.18005,0,-86.8,0
8.04,69.18005,0,-86.8,0
8.06,69.18005,0,-86.8,0
8.08,69.18005,0,-86.8,0
8.1,69.18845,0,-51.8,0
8.12,69.18845,0,-51.8,0
8.14,69.18845,0,-51.8,0
8.16,69.18845,0,-51.8,0
8.18,69.18721,0,-89.9,0
8.2,69.18721,0,-89.9,0
8.22,69.18721,0,-89.9,0
8.24,69.18721,0,-89.9,0
8.26,69.16791,0,-35,0
8.28,69.16791,0,-35,0
8.3,69.16791,0,-35,0
8.32,69.16791,0,-35,0
8.34,69.17912,0,-46,0
8.36,69.17912,0,-46,0
8.38,69.17912,0,-46,0
8.4,69.17912,0,-46,0
8.42,69.1869,0,-60.6,0
8.44,69.1869,0,-60.6,0
8.46,69.1869,0,-60.6,0
8.48,69.1869,0,-60.6,0
8.5,69.18503,0,-68.7,0
8.52,69.18503,0,-68.7,0
8.54,69.18503,0,-68.7,0
8.56,69.18503,0,-68.7,0
8.58,69.19093,0,-68.7,0
8.6,69.19093,0,-68.7,0
8.62,69.19093,0,-68.7,0
8.64,69.19093,0,-68.7,0
8.66,69.17693,0,-71,0
8.68,69.17693,0,-71,0
8.7,69.17693,0,-71,0
8.72,69.17693,0,-71,0
8.74,69.18627,0,-62.1,0
8.76,69.18627,0,-62.1,0
8.78,69.18627,0,-62.1,0
8.8,69.18627,0,-62.1,0
8.82,69.18876,0,-67.2,0
8.84,69.18876,0,-67.2,0
8.86,69.18876,0,-67.2,0
8.88,69.18876,0,-67.2,0
8.9,69.18596,0,-69.5,0
8.92,69.18596,0,-69.5,0
8.94,69.18596,0,-69.5,0
8.96,69.18596,0,-69.5,0
8.98,69.17787,0,-92,0
9,69.17787,0,-92,0
9.02,69.17787,0,-92,0
9.04,69.17787,0,-92,0
9.06,69.18752,0,-99.8,0
9.08,69.18752,0,-99.8,0
9.1,69.18752,0,-99.8,0
9.12,69.18752,0,-99.8,0
9.14,69.19093,0,-55.8,0
9.16,69.19093,0,-55.8,0
9.18,69.19093,0,-55.8,0
9.2,69.19093,0,-55.8,0
9.22,69.17912,0,-81.1,0
9.24,69.17912,0,-81.1,0
9.26,69.17912,0,-81.1,0
9.28,69.17912,0,-81.1,0
9.3,69.1869,0,-64.7,0
9.32,69.1869,0,-64.7,0
9.34,69.1869,0,-64.7,0
9.36,69.1869,0,-64.7,0
9.38,69.18285,0,-66.2,0
9.4,69.18285,0,-66.2,0
9.42,69.18285,0,-66.2,0
9.44,69.18285,0,-66.2,0
9.46,69.176,0,-66.1,0
9.48,69.176,0,-66.1,0
9.5,69.176,0,-66.1,0
9.52,69.176,0,-66.1,0
9.54,69.19778,0,-49.4,0
9.56,69.19778,0,-49.4,0
9.58,69.19778,0,-49.4,0
9.6,69.19778,0,-49.4,0
9.62,69.19343,0,-54.1,0
9.64,69.19343,0,-54.1,0
9.66,69.19343,0,-54.1,0
9.68,69.19343,0,-54.1,0
9.7,69.18876,0,-71.5,0
9.72,69.18876,0,-71.5,0
9.74,69.18876,0,-71.5,0
9.76,69.18876,0,-71.5,0
9.78,69.19093,0,-32.6,0
9.8,69.19093,0,-32.6,0
9.82,69.19093,0,-32.6,0
9.84,69.19093,0,-32.6,0
9.86,69.19716,0,-53.9,0
9.88,69.19716,0,-53.9,0
9.9,69.19716,0,-53.9,0
9.92,69.19716,0,-53.9,0
9.94,69.19281,0,-80.9,0
9.96,69.19281,0,-80.9,0
9.98,69.19281,0,-80.9,0
10,69.19281,0,-80.9,0
10.02,69.18845,0,-62.8,0
10.04,69.18845,0,-62.8,0
10.06,69.18845,0,-62.8,0
10.08,69.18845,0,-62.8,0
10.1,69.19281,0,-42.2,0
10.12,69.19281,0,-42.2,0
10.14,69.19281,0,-42.2,0
10.16,69.19281,0,-42.2,0
10.18,69.1953,0,-51.7,0
10.2,69.1953,0,-51.7,0
10.22,69.1953,0,-51.7,0
10.24,69.1953,0,-51.7,0
10.26,69.20058,0,-55.6,0
10.28,69.20058,0,-55.6,0
10.3,69.20058,0,-55.6,0
10.32,69.20058,0,-55.6,0
10.34,69.18316,0,-67.5,0
10.36,69.18316,0,-67.5,0
10.38,69.18316,0,-67.5,0
10.4,69.18316,0,-67.5,0
10.42,69.20027,0,-75.6,0
10.44,69.20027,0,-75.6,0
10.46,69.20027,0,-75.6,0
10.48,69.20027,0,-75.6,0
10.5,69.1953,0,-68.5,0
10.52,69.1953,0,-68.5,0
10.54,69.1953,0,-68.5,0
10.56,69.1953,0,-68.5,0
10.58,69.19685,0,-69.9,0
10.6,69.19685,0,-69.9,0
10.62,69.19685,0,-69.9,0
10.64,69.19685,0,-69.9,0
10.66,69.18752,0,-59.3,0
10.68,69.18752,0,-59.3,0
10.7,69.18752,0,-59.3,0
10.72,69.18752,0,-59.3,0
10.74,69.19032,0,-74.5,0
10.76,69.19032,0,-74.5,0
10.78,69.19032,0,-74.5,0
10.8,69.19032,0,-74.5,0
10.82,69.19218,0,-51.8,0
10.84,69.19218,0,-51.8,0
10.86,69.19218,0,-51.8,0
10.88,69.19218,0,-51.8,0
10.9,69.18658,0,-77.6,0
10.92,69.18658,0,-77.6,0
10.94,69.18658,0,-77.6,0
10.96,69.18658,0,-77.6,0
10.98,69.18565,0,-47.9,0
11,69.18565,0,-47.9,0
11.02,69.18565,0,-47.9,0
11.04,69.18565,0,-47.9,0
11.06,69.20867,0,-88.3,0
11.08,69.20867,0,-88.3,0
11.1,69.20867,0,-88.3,0
11.12,69.20867,0,-88.3,0
11.14,69.20493,0,-84.4,0
11.16,69.20493,0,-84.4,0
11.18,69.20493,0,-84.4,0
11.2,69.20493,0,-84.4,0
11.22,69.20525,0,-88,0
11.24,69.20525,0,-88,0
11.26,69.20525,0,-88,0
11.28,69.20525,0,-88,0
11.3,69.19498,0,-98.2,0
11.32,69.19498,0,-98.2,0
11.34,69.19498,0,-98.2,0
11.36,69.19498,0,-98.2,0
11.38,69.20649,0,-93.3,0
11.4,69.20649,0,-93.3,0
11.42,69.20649,0,-93.3,0
11.44,69.20649,0,-93.3,0
11.46,69.21832,0,-63,0
11.48,69.21832,0,-63,0
11.5,69.21832,0,-63,0
11.52,69.21832,0,-63,0
11.54,69.21178,0,-66.6,0
11.56,69.21178,0,-66.6,0
11.58,69.21178,0,-66.6,0
11.6,69.21178,0,-66.6,0
11.62,69.20183,0,-57.4,0
11.64,69.20183,0,-57.4,0
11.66,69.20183,0,-57.4,0
11.68,69.20183,0,-57.4,0
11.7,69.21365,0,-54.8,0
11.72,69.21365,0,-54.8,0
11.74,69.21365,0,-54.8,0
11.76,69.21365,0,-54.8,0
11.78,69.21241,0,-58.7,0
11.8,69.21241,0,-58.7,0
11.82,69.21241,0,-58.7,0
11.84,69.21241,0,-58.7,0
11.86,69.2233,0,-50.3,0
11.88,69.2233,0,-50.3,0
11.9,69.2233,0,-50.3,0
11.92,69.2233,0,-50.3,0
11.94,69.20867,0,-62,0
11.96,69.20867,0,-62,0
11.98,69.20867,0,-62,0
12,69.20867,0,-62,0
12.02,69.20743,0,-70.3,0
12.04,69.20743,0,-70.3,0
12.06,69.20743,0,-70.3,0
12.08,69.20743,0,-70.3,0
12.1,69.21893,0,-65.1,0
12.12,69.21893,0,-65.1,0
12.14,69.21893,0,-65.1,0
12.16,69.21893,0,-65.1,0
12.18,69.2121,0,-59.5,0
12.2,69.2121,0,-59.5,0
12.22,69.2121,0,-59.5,0
12.24,69.2121,0,-59.5,0
12.26,69.21147,0,-70.2,0
12.28,69.21147,0,-70.2,0
12.3,69.21147,0,-70.2,0
12.32,69.21147,0,-70.2,0
12.34,69.21707,0,-55.8,0
12.36,69.21707,0,-55.8,0
12.38,69.21707,0,-55.8,0
12.4,69.21707,0,-55.8,0
12.42,69.21521,0,-56.9,0
12.44,69.21521,0,-56.9,0
12.46,69.21521,0,-56.9,0
12.48,69.21521,0,-56.9,0
12.5,69.20805,0,-50.8,0
12.52,69.20805,0,-50.8,0
12.54,69.20805,0,-50.8,0
12.56,69.20805,0,-50.8,0
12.58,69.20525,0,-76.8,0
12.6,69.20525,0,-76.8,0
12.62,69.20525,0,-76.8,0
12.64,69.20525,0,-76.8,0
12.66,69.21676,0,-27.3,0
12.68,69.21676,0,-27.3,0
12.7,69.21676,0,-27.3,0
12.72,69.21676,0,-27.3,0
12.74,69.21987,0,-53.8,0
12.76,69.21987,0,-53.8,0
12.78,69.21987,0,-53.8,0
12.8,69.21987,0,-53.8,0
12.82,69.21863,0,-69.4,0
12.84,69.21863,0,-69.4,0
12.86,69.21863,0,-69.4,0
12.88,69.21863,0,-69.4,0
12.9,69.21365,0,-71,0
12.92,69.21365,0,-71,0
12.94,69.21365,0,-71,0
12.96,69.21365,0,-71,0
12.98,69.20992,0,-65.3,0
13,69.20992,0,-65.3,0
13.02,69.20992,0,-65.3,0
13.04,69.20992,0,-65.3,0
13.06,69.21116,0,-59.6,0
13.08,69.21116,0,-59.6,0
13.1,69.21116,0,-59.6,0
13.12,69.21116,0,-59.6,0
13.14,69.20805,0,-45.5,0
13.16,69.20805,0,-45.5,0
13.18,69.20805,0,-45.5,0
13.2,69.20805,0,-45.5,0
13.22,69.2149,0,-57.7,0
13.24,69.2149,0,-57.7,0
13.26,69.2149,0,-57.7,0
13.28,69.2149,0,-57.7,0
13.3,69.21334,0,-77.1,0
13.32,69.21334,0,-77.1,0
13.34,69.21334,0,-77.1,0
13.36,69.21334,0,-77.1,0
13.38,69.21303,0,-44.6,0
13.4,69.21303,0,-44.6,0
13.42,69.21303,0,-44.6,0
13.44,69.21303,0,-44.6,0
13.46,69.21956,0,-75.3,0
13.48,69.21956,0,-75.3,0
13.5,69.21956,0,-75.3,0
13.52,69.21956,0,-75.3,0
13.54,69.20058,0,-56,0
13.56,69.20058,0,-56,0
13.58,69.20058,0,-56,0
13.6,69.20058,0,-56,0
13.62,69.21738,0,-57.6,0
13.64,69.21738,0,-57.6,0
13.66,69.21738,0,-57.6,0
13.68,69.21738,0,-57.6,0
13.7,69.2096,0,-50.2,0
13.72,69.2096,0,-50.2,0
13.74,69.2096,0,-50.2,0
13.76,69.2096,0,-50.2,0
13.78,69.21614,0,-44.1,0
13.8,69.21614,0,-44.1,0
13.82,69.21614,0,-44.1,0
13.84,69.21614,0,-44.1,0
13.86,69.23543,0,-83.8,0
13.88,69.23543,0,-83.8,0
13.9,69.23543,0,-83.8,0
13.92,69.23543,0,-83.8,0
13.94,69.2177,0,-41.8,0
13.96,69.2177,0,-41.8,0
13.98,69.2177,0,-41.8,0
14,69.2177,0,-41.8,0
14.02,69.21458,0,-51.3,0
14.04,69.21458,0,-51.3,0
14.06,69.21458,0,-51.3,0
14.08,69.21458,0,-51.3,0
14.1,69.22734,0,-75.6,0
14.12,69.22734,0,-75.6,0
14.14,69.22734,0,-75.6,0
14.16,69.22734,0,-75.6,0
14.18,69.21738,0,-61.5,0
14.2,69.21738,0,-61.5,0
14.22,69.21738,0,-61.5,0
14.24,69.21738,0,-61.5,0
14.26,69.20805,0,-37.3,0
14.28,69.20805,0,-37.3,0
14.3,69.20805,0,-37.3,0
14.32,69.20805,0,-37.3,0
14.34,69.2177,0,-64.9,0
14.36,69.2177,0,-64.9,0
14.38,69.2177,0,-64.9,0
14.4,69.2177,0,-64.9,0
14.42,69.23604,0,-58.6,0
14.44,69.23604,0,-58.6,0
14.46,69.23604,0,-58.6,0
14.48,69.23604,0,-58.6,0
14.5,69.21334,0,-61.3,0
14.52,69.21334,0,-61.3,0
14.54,69.21334,0,-61.3,0
14.56,69.21334,0,-61.3,0
14.58,69.23232,0,-71.3,0
14.6,69.23232,0,-71.3,0
14.62,69.23232,0,-71.3,0
14.64,69.23232,0,-71.3,0
14.66,69.21085,0,-77.4,0
14.68,69.21085,0,-77.4,0
14.7,69.21085,0,-77.4,0
14.72,69.21085,0,-77.4,0
14.74,69.23045,0,-53.9,0
14.76,69.23045,0,-53.9,0
14.78,69.23045,0,-53.9,0
14.8,69.23045,0,-53.9,0
14.82,69.21956,0,-38.5,0
14.84,69.21956,0,-38.5,0
14.86,69.21956,0,-38.5,0
14.88,69.21956,0,-38.5,0
14.9,69.2233,0,-66.7,0
14.92,69.2233,0,-66.7,0
14.94,69.2233,0,-66.7,0
14.96,69.2233,0,-66.7,0
14.98,69.22578,0,-61.2,0
15,69.22578,0,-61.2,0
15.02,69.22578,0,-61.2,0
15.04,69.22578,0,-61.2,0
15.06,69.22703,0,-61.7,0
15.08,69.22703,0,-61.7,0
15.1,69.22703,0,-61.7,0
15.12,69.22703,0,-61.7,0
15.14,69.2292,0,-74.6,0
15.16,69.2292,0,-74.6,0
15.18,69.2292,0,-74.6,0
15.2,69.2292,0,-74.6,0
15.22,69.22765,0,-70.8,0
15.24,69.22765,0,-70.8,0
15.26,69.22765,0,-70.8,0
15.28,69.22765,0,-70.8,0
15.3,69.23076,0,-55.2,0
15.32,69.23076,0,-55.2,0
15.34,69.23076,0,-55.2,0
15.36,69.23076,0,-55.2,0
15.38,69.23885,0,-62.1,0
15.4,69.23885,0,-62.1,0
15.42,69.23885,0,-62.1,0
15.44,69.23885,0,-62.1,0
15.46,69.23107,0,-47.3,0
15.48,69.23107,0,-47.3,0
15.5,69.23107,0,-47.3,0
15.52,69.23107,0,-47.3,0
15.54,69.23293,0,-57.5,0
15.56,69.23293,0,-57.5,0
15.58,69.23293,0,-57.5,0
15.6,69.23293,0,-57.5,0
15.62,69.22703,0,-47,0
15.64,69.22703,0,-47,0
15.66,69.22703,0,-47,0
15.68,69.22703,0,-47,0
