"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
45.6,70.39882,.237106,3.782024E-04,2
45.62,70.38685,.237106,-3.02545E-03,2
45.64,70.38685,.237106,-3.02545E-03,2
45.66,70.38685,.237106,-3.02545E-03,2
45.68,70.38685,.237106,-3.02545E-03,2
45.7,70.38439,.237106,-5.672946E-04,2
45.72,70.38439,.237106,-5.672946E-04,2
45.74,70.38439,.237106,-5.672946E-04,2
45.76,70.38439,.237106,-5.672946E-04,2
45.78,70.40496,.237106,-1.323671E-03,2
45.8,70.40496,.237106,-1.323671E-03,2
45.82,70.40496,.237106,-1.323671E-03,2
45.84,70.40496,.237106,-1.323671E-03,2
45.86,70.40588,.237106,9.455151E-04,2
45.88,70.40588,.237106,9.455151E-04,2
45.9,70.40588,.237106,9.455151E-04,2
45.92,70.40588,.237106,9.455151E-04,2
45.94,70.39482,.237106,7.564097E-04,2
45.96,70.39482,.237106,7.564097E-04,2
45.98,70.39482,.237106,7.564097E-04,2
46,70.39482,.237106,7.564097E-04,2
46.02,70.40373,.237106,-3.214531E-03,2
46.04,70.40373,.237106,-3.214531E-03,2
46.06,70.40373,.237106,-3.214531E-03,2
46.08,70.40373,.237106,-3.214531E-03,2
46.1,70.39851,.237106,-1.512762E-03,2
46.12,70.39851,.237106,-1.512762E-03,2
46.14,70.39851,.237106,-1.512762E-03,2
46.16,70.39851,.237106,-1.512762E-03,2
46.18,70.39146,.237106,0,2
46.2,70.39146,.237106,0,2
46.22,70.39146,.237106,0,2
46.24,70.39146,.237106,0,2
46.26,70.40619,.237106,1.891006E-04,2
46.28,70.40619,.237106,1.891006E-04,2
46.3,70.40619,.237106,1.891006E-04,2
46.32,70.40619,.237106,1.891006E-04,2
46.34,70.38347,.237106,-1.134579E-03,2
46.36,70.38347,.237106,-1.134579E-03,2
46.38,70.38347,.237106,-1.134579E-03,2
46.4,70.38347,.237106,-1.134579E-03,2
46.42,70.40096,.237106,-1.890994E-04,2
46.44,70.40096,.237106,-1.890994E-04,2
46.46,70.40096,.237106,-1.890994E-04,2
46.48,70.40096,.237106,-1.890994E-04,2
46.5,70.39482,.237106,3.782024E-04,2
46.52,70.39482,.237106,3.782024E-04,2
46.54,70.39482,.237106,3.782024E-04,2
46.56,70.39482,.237106,3.782024E-04,2
46.58,70.41417,.237106,-1.134579E-03,2
46.6,70.41417,.237106,-1.134579E-03,2
46.62,70.41417,.237106,-1.134579E-03,2
46.64,70.41417,.237106,-1.134579E-03,2
46.66,70.39175,.237106,-1.323671E-03,2
46.68,70.39175,.237106,-1.323671E-03,2
46.7,70.39175,.237106,-1.323671E-03,2
46.72,70.39175,.237106,-1.323671E-03,2
46.74,70.40373,.237106,1.891006E-04,2
46.76,70.40373,.237106,1.891006E-04,2
46.78,70.40373,.237106,1.891006E-04,2
46.8,70.40373,.237106,1.891006E-04,2
46.82,70.41079,.237106,9.455151E-04,2
46.84,70.41079,.237106,9.455151E-04,2
46.86,70.41079,.237106,9.455151E-04,2
46.88,70.41079,.237106,9.455151E-04,2
46.9,70.40343,.237106,-7.563905E-04,2
46.92,70.40343,.237106,-7.563905E-04,2
46.94,70.40343,.237106,-7.563905E-04,2
46.96,70.40343,.237106,-7.563905E-04,2
46.98,70.41601,.237106,-2.647285E-03,2
47,70.41601,.237106,-2.647285E-03,2
47.02,70.41601,.237106,-2.647285E-03,2
47.04,70.41601,.237106,-2.647285E-03,2
47.06,70.40404,.237106,-1.247824E-02,2
47.08,70.40404,.237106,-1.247824E-02,2
47.1,70.40404,.237106,-1.247824E-02,2
47.12,70.40404,.237106,-1.247824E-02,2
47.14,70.4025,.2356543,-3.629145E-02,2
47.16,70.4025,.2342027,-3.629145E-02,2
47.18,70.4025,.232751,-3.629145E-02,2
47.2,70.4025,.2312994,-3.629145E-02,2
47.22,70.40588,.2312994,-7.184983E-03,2
47.24,70.40588,.2312994,-7.184983E-03,2
47.26,70.40588,.2312994,-7.184983E-03,2
47.28,70.40588,.2312994,-7.184983E-03,2
47.3,70.4157,.2326543,3.387329E-02,2
47.32,70.4157,.2340092,3.387329E-02,2
47.34,70.4157,.2353642,3.387329E-02,2
47.36,70.4157,.2367191,3.387329E-02,2
47.38,70.41386,.2447604,.2010318,2
47.4,70.41386,.2528017,.2010318,2
47.42,70.41386,.2608429,.2010318,2
47.44,70.41386,.2688842,.2010318,2
47.46,70.41908,.2766781,.1948476,2
47.48,70.41908,.284472,.1948476,2
47.5,70.41908,.2922659,.1948476,2
47.52,70.41908,.3000598,.1948476,2
47.54,70.43381,.3091323,.2268123,2
47.56,70.43381,.3182048,.2268123,2
47.58,70.43381,.3272772,.2268123,2
47.6,70.43381,.3363497,.2268123,2
47.62,70.48872,.3455933,.2310894,2
47.64,70.48872,.3548369,.2310894,2
47.66,70.48872,.3640805,.2310894,2
47.68,70.48872,.373324,.2310894,2
47.7,70.58434,.383527,.2550727,2
47.72,70.58434,.3937299,.2550727,2
47.74,70.58434,.4039328,.2550727,2
47.76,70.58434,.4141357,.2550727,2
47.78,70.64159,.4257123,.2894166,2
47.8,70.64159,.437289,.2894166,2
47.82,70.64159,.4488657,.2894166,2
47.84,70.64159,.4604423,.2894166,2
47.86,70.70615,.4726982,.3063971,2
47.88,70.70615,.4849541,.3063971,2
47.9,70.70615,.4972099,.3063971,2
47.92,70.70615,.5094658,.3063971,2
47.94,70.74194,.5224436,.3244439,2
47.96,70.74194,.5354214,.3244439,2
47.98,70.74194,.5483992,.3244439,2
48,70.74194,.5613769,.3244439,2
48.02,70.76058,.5741799,.3200733,2
48.04,70.76058,.5869828,.3200733,2
48.06,70.76058,.5997858,.3200733,2
48.08,70.76058,.6125888,.3200733,2
48.1,70.80245,.624,.2852807,2
48.12,70.80245,.6354113,.2852807,2
48.14,70.80245,.6468225,.2852807,2
48.16,70.80245,.6582338,.2852807,2
48.18,70.82536,.666918,.2171052,2
48.2,70.82536,.6756022,.2171052,2
48.22,70.82536,.6842864,.2171052,2
48.24,70.82536,.6929706,.2171052,2
48.26,70.84246,.6929706,1.229428E-02,2
48.28,70.84246,.6929706,1.229428E-02,2
48.3,70.84246,.6929706,1.229428E-02,2
48.32,70.84246,.6929706,1.229428E-02,2
48.34,70.84643,.6929706,-1.569168E-02,2
48.36,70.84643,.6929706,-1.569168E-02,2
48.38,70.84643,.6929706,-1.569168E-02,2
48.4,70.84643,.6929706,-1.569168E-02,2
48.42,70.85437,.6917306,-3.100023E-02,2
48.44,70.85437,.6904906,-3.100023E-02,2
48.46,70.85437,.6892506,-3.100023E-02,2
48.48,70.85437,.6880106,-3.100023E-02,2
48.5,70.82719,.684752,-.0814627,2
48.52,70.82719,.6814935,-.0814627,2
48.54,70.82719,.678235,-.0814627,2
48.56,70.82719,.6749765,-.0814627,2
48.58,70.79939,.6700904,-.1221508,2
48.6,70.79939,.6652044,-.1221508,2
48.62,70.79939,.6603184,-.1221508,2
48.64,70.79939,.6554323,-.1221508,2
48.66,70.77586,.6488157,-.1654159,2
48.68,70.77586,.642199,-.1654159,2
48.7,70.77586,.6355824,-.1654159,2
48.72,70.77586,.6289657,-.1654159,2
48.74,70.74101,.6212143,-.1937849,2
48.76,70.74101,.6134629,-.1937849,2
48.78,70.74101,.6057115,-.1937849,2
48.8,70.74101,.5979601,-.1937849,2
48.82,70.65475,.5895979,-.2090551,2
48.84,70.65475,.5812358,-.2090551,2
48.86,70.65475,.5728736,-.2090551,2
48.88,70.65475,.5645114,-.2090551,2
48.9,70.55094,.5562257,-.2071447,2
48.92,70.55094,.5479399,-.2071447,2
48.94,70.55094,.5396541,-.2071447,2
48.96,70.55094,.5313684,-.2071447,2
48.98,70.4743,.523678,-.1922595,2
49,70.4743,.5159876,-.1922595,2
49.02,70.4743,.5082973,-.1922595,2
49.04,70.4743,.5006069,-.1922595,2
49.06,70.40158,.4933053,-.1825411,2
49.08,70.40158,.4860036,-.1825411,2
49.1,70.40158,.478702,-.1825411,2
49.12,70.40158,.4714004,-.1825411,2
49.14,70.34662,.4658243,-.1394011,2
49.16,70.34662,.4602483,-.1394011,2
49.18,70.34662,.4546722,-.1394011,2
49.2,70.34662,.4490962,-.1394011,2
49.22,70.33218,.4529039,9.519325E-02,2
49.24,70.33218,.4567116,9.519325E-02,2
49.26,70.33218,.4605194,9.519325E-02,2
49.28,70.33218,.4643271,9.519325E-02,2
49.3,70.27625,.4692255,.1224606,2
49.32,70.27625,.474124,.1224606,2
49.34,70.27625,.4790224,.1224606,2
49.36,70.27625,.4839208,.1224606,2
49.38,70.28916,.4900135,.1523166,2
49.4,70.28916,.4961061,.1523166,2
49.42,70.28916,.5021988,.1523166,2
49.44,70.28916,.5082915,.1523166,2
49.46,70.47706,.5157766,.1871271,2
49.48,70.47706,.5232617,.1871271,2
49.5,70.47706,.5307468,.1871271,2
49.52,70.47706,.5382318,.1871271,2
49.54,70.59659,.5467765,.2136152,2
49.56,70.59659,.5553211,.2136152,2
49.58,70.59659,.5638657,.2136152,2
49.6,70.59659,.5724103,.2136152,2
49.62,70.69055,.5816851,.2318674,2
49.64,70.69055,.5909598,.2318674,2
49.66,70.69055,.6002345,.2318674,2
49.68,70.69055,.6095092,.2318674,2
49.7,70.73215,.6190643,.2388755,2
49.72,70.73215,.6286193,.2388755,2
49.74,70.73215,.6381744,.2388755,2
49.76,70.73215,.6477294,.2388755,2
49.78,70.77036,.6575339,.2451135,2
49.8,70.77036,.6673385,.2451135,2
49.82,70.77036,.677143,.2451135,2
49.84,70.77036,.6869476,.2451135,2
49.86,70.81283,.696565,.2404342,2
49.88,70.81283,.7061824,.2404342,2
49.9,70.81283,.7157997,.2404342,2
49.92,70.81283,.7254171,.2404342,2
49.94,70.84337,.7346529,.2308949,2
49.96,70.84337,.7438887,.2308949,2
49.98,70.84337,.7531245,.2308949,2
50,70.84337,.7623603,.2308949,2
50.02,70.84856,.7720089,.2412138,2
50.04,70.84856,.7816575,.2412138,2
50.06,70.84856,.791306,.2412138,2
50.08,70.84856,.8009546,.2412138,2
50.1,70.84826,.8099805,.2256465,2
50.12,70.84826,.8190063,.2256465,2
50.14,70.84826,.8280322,.2256465,2
50.16,70.84826,.8370581,.2256465,2
50.18,70.84765,.8446435,.1896351,2
50.2,70.84765,.8522289,.1896351,2
50.22,70.84765,.8598143,.1896351,2
50.24,70.84765,.8673997,.1896351,2
50.26,70.84704,.8726421,.1310603,2
50.28,70.84704,.8778845,.1310603,2
50.3,70.84704,.8831269,.1310603,2
50.32,70.84704,.8883693,.1310603,2
50.34,70.8672,.8925809,.1052892,2
50.36,70.8672,.8967924,.1052892,2
50.38,70.8672,.901004,.1052892,2
50.4,70.8672,.9052155,.1052892,2
50.42,70.87421,.9052155,1.153754E-02,2
50.44,70.87421,.9052155,1.153754E-02,2
50.46,70.87421,.9052155,1.153754E-02,2
50.48,70.87421,.9052155,1.153754E-02,2
50.5,70.86811,.9008597,-.1088945,2
50.52,70.86811,.8965039,-.1088945,2
50.54,70.86811,.8921481,-.1088945,2
50.56,70.86811,.8877923,-.1088945,2
50.58,70.8733,.8829821,-.1202564,2
50.6,70.8733,.8781718,-.1202564,2
50.62,70.8733,.8733615,-.1202564,2
50.64,70.8733,.8685513,-.1202564,2
50.66,70.86505,.8629297,-.1405392,2
50.68,70.86505,.8573081,-.1405392,2
50.7,70.86505,.8516866,-.1405392,2
50.72,70.86505,.846065,-.1405392,2
50.74,70.84795,.8390832,-.1745455,2
50.76,70.84795,.8321013,-.1745455,2
50.78,70.84795,.8251195,-.1745455,2
50.8,70.84795,.8181376,-.1745455,2
50.82,70.83269,.8094007,-.2184229,2
50.84,70.83269,.8006638,-.2184229,2
50.86,70.83269,.7919269,-.2184229,2
50.88,70.83269,.78319,-.2184229,2
50.9,70.75629,.7731723,-.2504443,2
50.92,70.75629,.7631545,-.2504443,2
50.94,70.75629,.7531368,-.2504443,2
50.96,70.75629,.743119,-.2504443,2
50.98,70.61557,.7327627,-.2589076,2
51,70.61557,.7224064,-.2589076,2
51.02,70.61557,.7120501,-.2589076,2
51.04,70.61557,.7016938,-.2589076,2
51.06,70.51355,.6916914,-.2500599,2
51.08,70.51355,.681689,-.2500599,2
51.1,70.51355,.6716866,-.2500599,2
51.12,70.51355,.6616843,-.2500599,2
51.14,70.43472,.6616843,4.538758E-03,2
51.16,70.43472,.6616843,4.538758E-03,2
51.18,70.43472,.6616843,4.538758E-03,2
51.2,70.43472,.6616843,4.538758E-03,2
51.22,70.35829,.6734581,.2943455,2
51.24,70.35829,.6852319,.2943455,2
51.26,70.35829,.6970057,.2943455,2
51.28,70.35829,.7087796,.2943455,2
51.3,70.33894,.7223708,.3397807,2
51.32,70.33894,.735962,.3397807,2
51.34,70.33894,.7495533,.3397807,2
51.36,70.33894,.7631445,.3397807,2
51.38,70.62292,.7783332,.3797176,2
51.4,70.62292,.7935219,.3797176,2
51.42,70.62292,.8087106,.3797176,2
51.44,70.62292,.8238993,.3797176,2
51.46,70.77953,.839193,.3823422,2
51.48,70.77953,.8544867,.3823422,2
51.5,70.77953,.8697804,.3823422,2
51.52,70.77953,.8850741,.3823422,2
51.54,70.81528,.8998839,.3702447,2
51.56,70.81528,.9146937,.3702447,2
51.58,70.81528,.9295035,.3702447,2
51.6,70.81528,.9443133,.3702447,2
51.62,70.77189,.9595989,.3821403,2
51.64,70.77189,.9748845,.3821403,2
51.66,70.77189,.9901701,.3821403,2
51.68,70.77189,1.005456,.3821403,2
51.7,70.76608,1.020451,.3748771,2
51.72,70.76608,1.035446,.3748771,2
51.74,70.76608,1.050441,.3748771,2
51.76,70.76608,1.065436,.3748771,2
51.78,70.77464,1.080681,.3811306,2
51.8,70.77464,1.095927,.3811306,2
51.82,70.77464,1.111172,.3811306,2
51.84,70.77464,1.126417,.3811306,2
51.86,70.8055,1.141678,.3815344,2
51.88,70.8055,1.15694,.3815344,2
51.9,70.8055,1.172201,.3815344,2
51.92,70.8055,1.187463,.3815344,2
51.94,70.84307,1.201309,.346173,2
51.96,70.84307,1.215156,.346173,2
51.98,70.84307,1.229003,.346173,2
52,70.84307,1.24285,.346173,2
52.02,70.84704,1.255804,.3238477,2
52.04,70.84704,1.268758,.3238477,2
52.06,70.84704,1.281712,.3238477,2
52.08,70.84704,1.294666,.3238477,2
52.1,70.86139,1.306242,.2894166,2
52.12,70.86139,1.317819,.2894166,2
52.14,70.86139,1.329396,.2894166,2
52.16,70.86139,1.340972,.2894166,2
52.18,70.8733,1.35112,.2537045,2
52.2,70.8733,1.361269,.2537045,2
52.22,70.8733,1.371417,.2537045,2
52.24,70.8733,1.381565,.2537045,2
52.26,70.87757,1.390443,.2219564,2
52.28,70.87757,1.399321,.2219564,2
52.3,70.87757,1.4082,.2219564,2
52.32,70.87757,1.417078,.2219564,2
52.34,70.8733,1.424208,.1782613,2
52.36,70.8733,1.431339,.1782613,2
52.38,70.8733,1.438469,.1782613,2
52.4,70.8733,1.4456,.1782613,2
52.42,70.87421,1.452322,.1680627,2
52.44,70.87421,1.459045,.1680627,2
52.46,70.87421,1.465767,.1680627,2
52.48,70.87421,1.47249,.1680627,2
52.5,70.87788,1.477678,.129722,2
52.52,70.87788,1.482867,.129722,2
52.54,70.87788,1.488056,.129722,2
52.56,70.87788,1.493245,.129722,2
52.58,70.88367,1.497472,.1056704,2
52.6,70.88367,1.501698,.1056704,2
52.62,70.88367,1.505925,.1056704,2
52.64,70.88367,1.510152,.1056704,2
52.66,70.88795,1.512326,.0543424,2
52.68,70.88795,1.514499,.0543424,2
52.7,70.88795,1.516673,.0543424,2
52.72,70.88795,1.518847,.0543424,2
52.74,70.88,1.512048,-.1699797,2
52.76,70.88,1.505248,-.1699797,2
52.78,70.88,1.498449,-.1699797,2
52.8,70.88,1.49165,-.1699797,2
52.82,70.88306,1.47722,-.3607425,2
52.84,70.88306,1.46279,-.3607425,2
52.86,70.88306,1.448361,-.3607425,2
52.88,70.88306,1.433931,-.3607425,2
52.9,70.85711,1.421805,-.3031579,2
52.92,70.85711,1.409678,-.3031579,2
52.94,70.85711,1.397552,-.3031579,2
52.96,70.85711,1.385426,-.3031579,2
52.98,70.7346,1.374236,-.2797325,2
53,70.7346,1.363047,-.2797325,2
53.02,70.7346,1.351858,-.2797325,2
53.04,70.7346,1.340668,-.2797325,2
53.06,70.46847,1.325577,-.3772765,2
53.08,70.46847,1.310486,-.3772765,2
53.1,70.46847,1.295395,-.3772765,2
53.12,70.46847,1.280304,-.3772765,2
53.14,70.39821,1.262981,-.4330892,2
53.16,70.39821,1.245657,-.4330892,2
53.18,70.39821,1.228333,-.4330892,2
53.2,70.39821,1.21101,-.4330892,2
53.22,70.33894,1.191858,-.4788027,2
53.24,70.33894,1.172705,-.4788027,2
53.26,70.33894,1.153553,-.4788027,2
53.28,70.33894,1.134401,-.4788027,2
53.3,70.30607,1.114867,-.488344,2
53.32,70.30607,1.095334,-.488344,2
53.34,70.30607,1.0758,-.488344,2
53.36,70.30607,1.056266,-.488344,2
53.38,70.29439,1.038027,-.4559721,2
53.4,70.29439,1.019788,-.4559721,2
53.42,70.29439,1.001549,-.4559721,2
53.44,70.29439,.9833105,-.4559721,2
53.46,70.27348,.9661309,-.4294893,2
53.48,70.27348,.9489514,-.4294893,2
53.5,70.27348,.9317718,-.4294893,2
53.52,70.27348,.9145923,-.4294893,2
53.54,70.27779,.8990351,-.3889293,2
53.56,70.27779,.8834779,-.3889293,2
53.58,70.27779,.8679208,-.3889293,2
53.6,70.27779,.8523636,-.3889293,2
53.62,70.25842,.8378081,-.3638868,2
53.64,70.25842,.8232527,-.3638868,2
53.66,70.25842,.8086972,-.3638868,2
53.68,70.25842,.7941418,-.3638868,2
53.7,70.25996,.7815803,-.3140355,2
53.72,70.25996,.7690189,-.3140355,2
53.74,70.25996,.7564574,-.3140355,2
53.76,70.25996,.743896,-.3140355,2
53.78,70.22244,.7324593,-.2859177,2
53.8,70.22244,.7210226,-.2859177,2
53.82,70.22244,.7095859,-.2859177,2
53.84,70.22244,.6981492,-.2859177,2
53.86,70.21844,.6877159,-.2608327,2
53.88,70.21844,.6772826,-.2608327,2
53.9,70.21844,.6668493,-.2608327,2
53.92,70.21844,.6564159,-.2608327,2
53.94,70.18922,.6469281,-.2371953,2
53.96,70.18922,.6374403,-.2371953,2
53.98,70.18922,.6279525,-.2371953,2
54,70.18922,.6184647,-.2371953,2
54.02,70.1689,.6101254,-.2084819,2
54.04,70.1689,.6017861,-.2084819,2
54.06,70.1689,.5934469,-.2084819,2
54.08,70.1689,.5851076,-.2084819,2
54.1,70.13627,.5805246,-.1145746,2
54.12,70.13627,.5759416,-.1145746,2
54.14,70.13627,.5713586,-.1145746,2
54.16,70.13627,.5667756,-.1145746,2
54.18,70.11595,.5772054,.2607454,2
54.2,70.11595,.5876352,.2607454,2
54.22,70.11595,.598065,.2607454,2
54.24,70.11595,.6084948,.2607454,2
54.26,70.095,.6297248,.5307511,2
54.28,70.095,.6509548,.5307511,2
54.3,70.095,.6721849,.5307511,2
54.32,70.095,.6934149,.5307511,2
54.34,70.39114,.7193013,.6471601,2
54.36,70.39114,.7451878,.6471601,2
54.38,70.39114,.7710742,.6471601,2
54.4,70.39114,.7969606,.6471601,2
54.42,70.70493,.8255441,.7145878,2
54.44,70.70493,.8541276,.7145878,2
54.46,70.70493,.8827112,.7145878,2
54.48,70.70493,.9112947,.7145878,2
54.5,70.68781,.9365638,.6317266,2
54.52,70.68781,.9618329,.6317266,2
54.54,70.68781,.987102,.6317266,2
54.56,70.68781,1.012371,.6317266,2
54.58,70.66148,1.034332,.5490316,2
54.6,70.66148,1.056293,.5490316,2
54.62,70.66148,1.078255,.5490316,2
54.64,70.66148,1.100216,.5490316,2
54.66,70.71502,1.120703,.5121658,2
54.68,70.71502,1.141189,.5121658,2
54.7,70.71502,1.161676,.5121658,2
54.72,70.71502,1.182162,.5121658,2
54.74,70.75691,1.202506,.5085893,2
54.76,70.75691,1.222849,.5085893,2
54.78,70.75691,1.243193,.5085893,2
54.8,70.75691,1.263536,.5085893,2
54.82,70.84673,1.281788,.4562777,2
54.84,70.84673,1.300039,.4562777,2
54.86,70.84673,1.31829,.4562777,2
54.88,70.84673,1.336541,.4562777,2
54.9,70.87299,1.351053,.3628053,2
54.92,70.87299,1.365565,.3628053,2
54.94,70.87299,1.380077,.3628053,2
54.96,70.87299,1.394589,.3628053,2
54.98,70.88093,1.406909,.3079803,2
55,70.88093,1.419228,.3079803,2
55.02,70.88093,1.431547,.3079803,2
55.04,70.88093,1.443866,.3079803,2
55.06,70.87543,1.453788,.2480405,2
55.08,70.87543,1.46371,.2480405,2
55.1,70.87543,1.473631,.2480405,2
55.12,70.87543,1.483553,.2480405,2
55.14,70.88245,1.491826,.2068358,2
55.16,70.88245,1.5001,.2068358,2
55.18,70.88245,1.508373,.2068358,2
55.2,70.88245,1.516647,.2068358,2
55.22,70.89344,1.522747,.1525084,2
55.24,70.89344,1.528847,.1525084,2
55.26,70.89344,1.534948,.1525084,2
55.28,70.89344,1.541048,.1525084,2
55.3,70.88886,1.547256,.1551941,2
55.32,70.88886,1.553464,.1551941,2
55.34,70.88886,1.559672,.1551941,2
55.36,70.88886,1.565879,.1551941,2
55.38,70.89221,1.569847,9.919216E-02,2
55.4,70.89221,1.573815,9.919216E-02,2
55.42,70.89221,1.577782,9.919216E-02,2
55.44,70.89221,1.58175,9.919216E-02,2
55.46,70.87116,1.583461,4.277763E-02,2
55.48,70.87116,1.585172,4.277763E-02,2
55.5,70.87116,1.586883,4.277763E-02,2
55.52,70.87116,1.588594,4.277763E-02,2
55.54,70.87513,1.576995,-.2899805,2
55.56,70.87513,1.565396,-.2899805,2
55.58,70.87513,1.553797,-.2899805,2
55.6,70.87513,1.542198,-.2899805,2
55.62,70.87971,1.529807,-.3097593,2
55.64,70.87971,1.517417,-.3097593,2
55.66,70.87971,1.505027,-.3097593,2
55.68,70.87971,1.492636,-.3097593,2
55.7,70.81375,1.480129,-.3126745,2
55.72,70.81375,1.467622,-.3126745,2
55.74,70.81375,1.455115,-.3126745,2
55.76,70.81375,1.442608,-.3126745,2
55.78,70.63578,1.42979,-.3204567,2
55.8,70.63578,1.416972,-.3204567,2
55.82,70.63578,1.404154,-.3204567,2
55.84,70.63578,1.391335,-.3204567,2
55.86,70.34908,1.375469,-.3966506,2
55.88,70.34908,1.359603,-.3966506,2
55.9,70.34908,1.343737,-.3966506,2
55.92,70.34908,1.327871,-.3966506,2
55.94,70.24612,1.309229,-.4660554,2
55.96,70.24612,1.290587,-.4660554,2
55.98,70.24612,1.271945,-.4660554,2
56,70.24612,1.253303,-.4660554,2
56.02,70.19845,1.2335,-.4950596,2
56.04,70.19845,1.213698,-.4950596,2
56.06,70.19845,1.193896,-.4950596,2
56.08,70.19845,1.174093,-.4950596,2
56.1,70.17844,1.154136,-.4989324,2
56.12,70.17844,1.134179,-.4989324,2
56.14,70.17844,1.114221,-.4989324,2
56.16,70.17844,1.094264,-.4989324,2
56.18,70.15628,1.074974,-.4822507,2
56.2,70.15628,1.055684,-.4822507,2
56.22,70.15628,1.036394,-.4822507,2
56.24,70.15628,1.017104,-.4822507,2
56.26,70.09808,.9993558,-.4437096,2
56.28,70.09808,.9816074,-.4437096,2
56.3,70.09808,.9638591,-.4437096,2
56.32,70.09808,.9461107,-.4437096,2
56.34,70.07035,.9297445,-.4091557,2
56.36,70.07035,.9133782,-.4091557,2
56.38,70.07035,.897012,-.4091557,2
56.4,70.07035,.8806458,-.4091557,2
56.42,70.05679,.8656335,-.3753047,2
56.44,70.05679,.8506213,-.3753047,2
56.46,70.05679,.8356091,-.3753047,2
56.48,70.05679,.8205969,-.3753047,2
56.5,69.9936,.8068808,-.3429021,2
56.52,69.9936,.7931647,-.3429021,2
56.54,69.9936,.7794486,-.3429021,2
56.56,69.9936,.7657325,-.3429021,2
56.58,69.94825,.7539242,-.2952087,2
56.6,69.94825,.7421159,-.2952087,2
56.62,69.94825,.7303075,-.2952087,2
56.64,69.94825,.7184992,-.2952087,2
56.66,69.94146,.7077807,-.267961,2
56.68,69.94146,.6970623,-.267961,2
56.7,69.94146,.6863438,-.267961,2
56.72,69.94146,.6756253,-.267961,2
56.74,69.88621,.6655845,-.251021,2
56.76,69.88621,.6555437,-.251021,2
56.78,69.88621,.6455029,-.251021,2
56.8,69.88621,.635462,-.251021,2
56.82,69.87417,.6374613,4.998078E-02,2
56.84,69.87417,.6394606,4.998078E-02,2
56.86,69.87417,.6414598,4.998078E-02,2
56.88,69.87417,.6434591,4.998078E-02,2
56.9,69.84884,.6564686,.3252391,2
56.92,69.84884,.6694782,.3252391,2
56.94,69.84884,.6824877,.3252391,2
56.96,69.84884,.6954973,.3252391,2
56.98,69.97386,.7127031,.4301461,2
57,69.97386,.7299089,.4301461,2
57.02,69.97386,.7471148,.4301461,2
57.04,69.97386,.7643206,.4301461,2
57.06,70.45712,.7841439,.4955821,2
57.08,70.45712,.8039672,.4955821,2
57.1,70.45712,.8237906,.4955821,2
57.12,70.45712,.8436139,.4955821,2
57.14,70.61496,.8649796,.5341433,2
57.16,70.61496,.8863453,.5341433,2
57.18,70.61496,.907711,.5341433,2
57.2,70.61496,.9290767,.5341433,2
57.22,70.66547,.9509186,.5460477,2
57.24,70.66547,.9727604,.5460477,2
57.26,70.66547,.9946023,.5460477,2
57.28,70.66547,1.016444,.5460477,2
57.3,70.70737,1.036721,.5069077,2
57.32,70.70737,1.056997,.5069077,2
57.34,70.70737,1.077273,.5069077,2
57.36,70.70737,1.097549,.5069077,2
57.38,70.73215,1.116721,.4792992,2
57.4,70.73215,1.135893,.4792992,2
57.42,70.73215,1.155065,.4792992,2
57.44,70.73215,1.174237,.4792992,2
57.46,70.74438,1.192621,.4595854,2
57.48,70.74438,1.211004,.4595854,2
57.5,70.74438,1.229387,.4595854,2
57.52,70.74438,1.247771,.4595854,2
57.54,70.76486,1.265141,.434247,2
57.56,70.76486,1.282511,.434247,2
57.58,70.76486,1.29988,.434247,2
57.6,70.76486,1.31725,.434247,2
57.62,70.82047,1.333241,.3997568,2
57.64,70.82047,1.349231,.3997568,2
57.66,70.82047,1.365221,.3997568,2
57.68,70.82047,1.381211,.3997568,2
57.7,70.83543,1.394755,.3385834,2
57.72,70.83543,1.408298,.3385834,2
57.74,70.83543,1.421841,.3385834,2
57.76,70.83543,1.435385,.3385834,2
57.78,70.86383,1.447182,.2949373,2
57.8,70.86383,1.45898,.2949373,2
57.82,70.86383,1.470777,.2949373,2
57.84,70.86383,1.482575,.2949373,2
57.86,70.87421,1.492543,.2492118,2
57.88,70.87421,1.502512,.2492118,2
57.9,70.87421,1.51248,.2492118,2
57.92,70.87421,1.522449,.2492118,2
57.94,70.87025,1.529318,.1717168,2
57.96,70.87025,1.536186,.1717168,2
57.98,70.87025,1.543055,.1717168,2
58,70.87025,1.549924,.1717168,2
58.02,70.87848,1.555917,.1498237,2
58.04,70.87848,1.56191,.1498237,2
58.06,70.87848,1.567903,.1498237,2
58.08,70.87848,1.573896,.1498237,2
58.1,70.87605,1.57923,.1333552,2
58.12,70.87605,1.584564,.1333552,2
58.14,70.87605,1.589899,.1333552,2
58.16,70.87605,1.595233,.1333552,2
58.18,70.87085,1.599262,.100716,2
58.2,70.87085,1.60329,.100716,2
58.22,70.87085,1.607319,.100716,2
58.24,70.87085,1.611348,.100716,2
58.26,70.87208,1.614136,.0697149,2
58.28,70.87208,1.616925,.0697149,2
58.3,70.87208,1.619713,.0697149,2
58.32,70.87208,1.622502,.0697149,2
58.34,70.862,1.624668,5.415273E-02,2
58.36,70.862,1.626834,5.415273E-02,2
58.38,70.862,1.629,5.415273E-02,2
58.4,70.862,1.631166,5.415273E-02,2
58.42,70.86658,1.631166,-1.077692E-02,2
