"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
41.58,70.82597,.6024952,.0948125,2
41.6,70.82597,.6062877,.0948125,2
41.62,70.80795,.6052216,-2.665369E-02,2
41.64,70.80795,.6041554,-2.665369E-02,2
41.66,70.80795,.6030893,-2.665369E-02,2
41.68,70.80795,.6020231,-2.665369E-02,2
41.7,70.8,.5971522,-.1217719,2
41.72,70.8,.5922813,-.1217719,2
41.74,70.8,.5874104,-.1217719,2
41.76,70.8,.5825396,-.1217719,2
41.78,70.73888,.5759229,-.1654159,2
41.8,70.73888,.5693063,-.1654159,2
41.82,70.73888,.5626896,-.1654159,2
41.84,70.73888,.556073,-.1654159,2
41.86,70.56718,.5473131,-.2189968,2
41.88,70.56718,.5385532,-.2189968,2
41.9,70.56718,.5297934,-.2189968,2
41.92,70.56718,.5210335,-.2189968,2
41.94,70.33064,.5107311,-.2575603,2
41.96,70.33064,.5004287,-.2575603,2
41.98,70.33064,.4901263,-.2575603,2
42,70.33064,.4798238,-.2575603,2
42.02,70.20583,.4675966,-.305681,2
42.04,70.20583,.4553694,-.305681,2
42.06,70.20583,.4431421,-.305681,2
42.08,70.20583,.4309149,-.305681,2
42.1,70.13873,.4171831,-.3432934,2
42.12,70.13873,.4034514,-.3432934,2
42.14,70.13873,.3897196,-.3432934,2
42.16,70.13873,.3759879,-.3432934,2
42.18,70.11995,.3611097,-.3719549,2
42.2,70.11995,.3462315,-.3719549,2
42.22,70.11995,.3313533,-.3719549,2
42.24,70.11995,.3164752,-.3719549,2
42.26,70.11472,.3016521,-.3705763,2
42.28,70.11472,.2868291,-.3705763,2
42.3,70.11472,.272006,-.3705763,2
42.32,70.11472,.257183,-.3705763,2
42.34,70.10055,.2425724,-.3652632,2
42.36,70.10055,.2279619,-.3652632,2
42.38,70.10055,.2133514,-.3652632,2
42.4,70.10055,.1987408,-.3652632,2
42.42,70.07991,.1836656,-.3768821,2
42.44,70.07991,.1685903,-.3768821,2
42.46,70.07991,.153515,-.3768821,2
42.48,70.07991,.1384397,-.3768821,2
42.5,70.08053,.1240807,-.3589748,2
42.52,70.08053,.1097217,-.3589748,2
42.54,70.08053,9.536275E-02,-.3589748,2
42.56,70.08053,8.100376E-02,-.3589748,2
42.58,70.08392,6.722505E-02,-.3444676,2
42.6,70.08392,5.344635E-02,-.3444676,2
42.62,70.08392,3.966764E-02,-.3444676,2
42.64,70.08392,2.588894E-02,-.3444676,2
42.66,70.08176,1.294601E-02,-.3235731,2
42.68,70.08176,3.086738E-06,-.3235731,2
42.7,70.08176,-1.293984E-02,-.3235731,2
42.72,70.08176,-2.588276E-02,-.3235731,2
42.74,70.07745,-3.779963E-02,-.2979217,2
42.76,70.07745,-.0497165,-.2979217,2
42.78,70.07745,-6.163337E-02,-.2979217,2
42.8,70.07745,-7.355024E-02,-.2979217,2
42.82,70.06296,-8.423784E-02,-.26719,2
42.84,70.06296,-9.492543E-02,-.26719,2
42.86,70.06296,-.105613,-.26719,2
42.88,70.06296,-.1163006,-.26719,2
42.9,70.06327,-.1265723,-.2567906,2
42.92,70.06327,-.1368439,-.2567906,2
42.94,70.06327,-.1471155,-.2567906,2
42.96,70.06327,-.1573871,-.2567906,2
42.98,70.06481,-.1666295,-.2310599,2
43,70.06481,-.1758719,-.2310599,2
43.02,70.06481,-.1851143,-.2310599,2
43.04,70.06481,-.1943567,-.2310599,2
43.06,70.03892,-.2027724,-.2103926,2
43.08,70.03892,-.2111881,-.2103926,2
43.1,70.03892,-.2196038,-.2103926,2
43.12,70.03892,-.2280195,-.2103926,2
43.14,70.06974,-.2356336,-.1903531,2
43.16,70.06974,-.2432478,-.1903531,2
43.18,70.06974,-.2508619,-.1903531,2
43.2,70.06974,-.258476,-.1903531,2
43.22,70.04262,-.2651687,-.1673173,2
43.24,70.04262,-.2718614,-.1673173,2
43.26,70.04262,-.2785541,-.1673173,2
43.28,70.04262,-.2852467,-.1673173,2
43.3,70.05094,-.2894284,-.104541,2
43.32,70.05094,-.29361,-.104541,2
43.34,70.05094,-.2977917,-.104541,2
43.36,70.05094,-.3019733,-.104541,2
43.38,70.05679,-.3019733,-2.192893E-02,2
43.4,70.05679,-.3019733,-2.192893E-02,2
43.42,70.05679,-.3019733,-2.192893E-02,2
43.44,70.05679,-.3019733,-2.192893E-02,2
43.46,70.05957,-.2957502,.1555779,2
43.48,70.05957,-.2895271,.1555779,2
43.5,70.05957,-.283304,.1555779,2
43.52,70.05957,-.2770809,.1555779,2
43.54,70.06081,-.2681094,.2242867,2
43.56,70.06081,-.259138,.2242867,2
43.58,70.06081,-.2501665,.2242867,2
43.6,70.06081,-.2411951,.2242867,2
43.62,70.20552,-.2310625,.2533136,2
43.64,70.20552,-.22093,.2533136,2
43.66,70.20552,-.2107974,.2533136,2
43.68,70.20552,-.2006649,.2533136,2
43.7,70.36565,-.1888832,.2945428,2
43.72,70.36565,-.1771014,.2945428,2
43.74,70.36565,-.1653197,.2945428,2
43.76,70.36565,-.153538,.2945428,2
43.78,70.42429,-.1408463,.3172946,2
43.8,70.42429,-.1281545,.3172946,2
43.82,70.42429,-.1154627,.3172946,2
43.84,70.42429,-.1027709,.3172946,2
43.86,70.19906,-8.844336E-02,.3581887,2
43.88,70.19906,-7.411581E-02,.3581887,2
43.9,70.19906,-5.978826E-02,.3581887,2
43.92,70.19906,-4.546072E-02,.3581887,2
43.94,70.07313,-3.069923E-02,.3690372,2
43.96,70.07313,-1.593774E-02,.3690372,2
43.98,70.07313,-1.176249E-03,.3690372,2
44,70.07313,1.358524E-02,.3690372,2
44.02,70.16736,.0286529,.3766915,2
44.04,70.16736,4.372056E-02,.3766915,2
44.06,70.16736,5.878822E-02,.3766915,2
44.08,70.16736,7.385588E-02,.3766915,2
44.1,70.25627,8.853692E-02,.3670258,2
44.12,70.25627,.103218,.3670258,2
44.14,70.25627,.117899,.3670258,2
44.16,70.25627,.13258,.3670258,2
44.18,70.41447,.1474784,.3724595,2
44.2,70.41447,.1623768,.3724595,2
44.22,70.41447,.1772751,.3724595,2
44.24,70.41447,.1921735,.3724595,2
44.26,70.51478,.2071283,.3738696,2
44.28,70.51478,.2220831,.3738696,2
44.3,70.51478,.2370378,.3738696,2
44.32,70.51478,.2519926,.3738696,2
44.34,70.65995,.2650181,.3256368,2
44.36,70.65995,.2780435,.3256368,2
44.38,70.65995,.291069,.3256368,2
44.4,70.65995,.3040945,.3256368,2
44.42,70.71105,.3161447,.301256,2
44.44,70.71105,.3281949,.301256,2
44.46,70.71105,.3402452,.301256,2
44.48,70.71105,.3522954,.301256,2
44.5,70.72359,.3625922,.2574191,2
44.52,70.72359,.372889,.2574191,2
44.54,70.72359,.3831857,.2574191,2
44.56,70.72359,.3934825,.2574191,2
44.58,70.76823,.3994371,.1488652,2
44.6,70.76823,.4053917,.1488652,2
44.62,70.76823,.4113463,.1488652,2
44.64,70.76823,.4173009,.1488652,2
44.66,70.78289,.4225356,.1308691,2
44.68,70.78289,.4277704,.1308691,2
44.7,70.78289,.4330052,.1308691,2
44.72,70.78289,.43824,.1308691,2
44.74,70.79542,.4436124,.1343117,2
44.76,70.79542,.4489849,.1343117,2
44.78,70.79542,.4543574,.1343117,2
44.8,70.79542,.4597298,.1343117,2
44.82,70.78564,.46264,7.275383E-02,2
44.84,70.78564,.4655502,7.275383E-02,2
44.86,70.78564,.4684603,7.275383E-02,2
44.88,70.78564,.4713705,7.275383E-02,2
44.9,70.79787,.4745847,8.035487E-02,2
44.92,70.79787,.4777988,8.035487E-02,2
44.94,70.79787,.481013,8.035487E-02,2
44.96,70.79787,.4842272,8.035487E-02,2
44.98,70.80672,.4876011,8.434762E-02,2
45,70.80672,.490975,8.434762E-02,2
45.02,70.80672,.4943489,8.434762E-02,2
45.04,70.80672,.4977228,8.434762E-02,2
45.06,70.8113,.50227,.1136796,2
45.08,70.8113,.5068172,.1136796,2
45.1,70.8113,.5113643,.1136796,2
45.12,70.8113,.5159115,.1136796,2
45.14,70.8107,.5285161,.3151127,2
45.16,70.8107,.5411206,.3151127,2
45.18,70.8107,.5537251,.3151127,2
45.2,70.8107,.5663297,.3151127,2
45.22,70.80795,.5731983,.1717168,2
45.24,70.80795,.580067,.1717168,2
45.26,70.80795,.5869356,.1717168,2
45.28,70.80795,.5938043,.1717168,2
45.3,70.79573,.6030478,.2310894,2
45.32,70.79573,.6122914,.2310894,2
45.34,70.79573,.6215349,.2310894,2
45.36,70.79573,.6307785,.2310894,2
45.38,70.80764,.6420481,.281739,2
45.4,70.80764,.6533176,.281739,2
45.42,70.80764,.6645872,.281739,2
45.44,70.80764,.6758568,.281739,2
45.46,70.79603,.6829025,.1761432,2
45.48,70.79603,.6899483,.1761432,2
45.5,70.79603,.696994,.1761432,2
45.52,70.79603,.7040398,.1761432,2
45.54,70.80672,.7055917,3.879847E-02,2
45.56,70.80672,.7071436,3.879847E-02,2
45.58,70.80672,.7086955,3.879847E-02,2
45.6,70.80672,.7102475,3.879847E-02,2
45.62,70.77556,.7115569,3.273692E-02,2
45.64,70.77556,.7128664,3.273692E-02,2
45.66,70.77556,.7141758,3.273692E-02,2
45.68,70.77556,.7154853,3.273692E-02,2
45.7,70.73795,.7154853,-1.191114E-02,2
45.72,70.73795,.7154853,-1.191114E-02,2
45.74,70.73795,.7154853,-1.191114E-02,2
45.76,70.73795,.7154853,-1.191114E-02,2
45.78,70.75294,.7127637,-6.804023E-02,2
45.8,70.75294,.7100421,-6.804023E-02,2
45.82,70.75294,.7073205,-6.804023E-02,2
45.84,70.75294,.7045988,-6.804023E-02,2
45.86,70.78106,.697754,-.171121,2
45.88,70.78106,.6909092,-.171121,2
45.9,70.78106,.6840644,-.171121,2
45.92,70.78106,.6772196,-.171121,2
45.94,70.7615,.6682913,-.223207,2
45.96,70.7615,.659363,-.223207,2
45.98,70.7615,.6504347,-.223207,2
46,70.7615,.6415064,-.223207,2
46.02,70.66454,.6311732,-.2583301,2
46.04,70.66454,.62084,-.2583301,2
46.06,70.66454,.6105068,-.2583301,2
46.08,70.66454,.6001737,-.2583301,2
46.1,70.43381,.588706,-.2866913,2
46.12,70.43381,.5772384,-.2866913,2
46.14,70.43381,.5657707,-.2866913,2
46.16,70.43381,.5543031,-.2866913,2
46.18,70.25935,.5408607,-.3360594,2
46.2,70.25935,.5274183,-.3360594,2
46.22,70.25935,.5139759,-.3360594,2
46.24,70.25935,.5005335,-.3360594,2
46.26,70.15782,.4860881,-.3611354,2
46.28,70.15782,.4716427,-.3611354,2
46.3,70.15782,.4571972,-.3611354,2
46.32,70.15782,.4427518,-.3611354,2
46.34,70.09624,.4280784,-.3668368,2
46.36,70.09624,.4134049,-.3668368,2
46.38,70.09624,.3987314,-.3668368,2
46.4,70.09624,.3840579,-.3668368,2
46.42,70.10085,.3694631,-.3648699,2
46.44,70.10085,.3548684,-.3648699,2
46.46,70.10085,.3402736,-.3648699,2
46.48,70.10085,.3256788,-.3648699,2
46.5,70.0682,.3108557,-.3705763,2
46.52,70.0682,.2960327,-.3705763,2
46.54,70.0682,.2812096,-.3705763,2
46.56,70.0682,.2663866,-.3705763,2
46.58,70.06296,.2519019,-.3621179,2
46.6,70.06296,.2374171,-.3621179,2
46.62,70.06296,.2229324,-.3621179,2
46.64,70.06296,.2084477,-.3621179,2
46.66,70.03645,.194716,-.3432934,2
46.68,70.03645,.1809842,-.3432934,2
46.7,70.03645,.1672525,-.3432934,2
46.72,70.03645,.1535208,-.3432934,2
46.74,70.05865,.1406714,-.3212356,2
46.76,70.05865,.1278219,-.3212356,2
46.78,70.05865,.1149725,-.3212356,2
46.8,70.05865,.1021231,-.3212356,2
46.82,70.05803,9.022947E-02,-.2973402,2
46.84,70.05803,7.833587E-02,-.2973402,2
46.86,70.05803,6.644226E-02,-.2973402,2
46.88,70.05803,5.454865E-02,-.2973402,2
46.9,70.03892,4.362964E-02,-.2729754,2
46.92,70.03892,3.271062E-02,-.2729754,2
46.94,70.03892,.0217916,-.2729754,2
46.96,70.03892,1.087259E-02,-.2729754,2
46.98,70.04694,9.393758E-04,-.2483303,2
47,70.04694,-8.993836E-03,-.2483303,2
47.02,70.04694,-1.892705E-02,-.2483303,2
47.04,70.04694,-2.886026E-02,-.2483303,2
47.06,70.03214,-3.741358E-02,-.2138331,2
47.08,70.03214,-.0459669,-.2138331,2
47.1,70.03214,-5.452023E-02,-.2138331,2
47.12,70.03214,-6.307355E-02,-.2138331,2
47.14,70.0158,-6.051279E-02,.0640191,2
47.16,70.0158,-5.795202E-02,.0640191,2
47.18,70.0158,-5.539126E-02,.0640191,2
47.2,70.0158,-5.283049E-02,.0640191,2
47.22,70.02012,-4.522965E-02,.190021,2
47.24,70.02012,-3.762881E-02,.190021,2
47.26,70.02012,-3.002797E-02,.190021,2
47.28,70.02012,-2.242713E-02,.190021,2
47.3,70.07775,-1.146412E-02,.2740754,2
47.32,70.07775,-5.011034E-04,.2740754,2
47.34,70.07775,1.046191E-02,.2740754,2
47.36,70.07775,2.142493E-02,.2740754,2
47.38,70.43319,3.365707E-02,.3058036,2
47.4,70.43319,4.588921E-02,.3058036,2
47.42,70.43319,5.812136E-02,.3058036,2
47.44,70.43319,.0703535,.3058036,2
47.46,70.55492,8.398465E-02,.3407788,2
47.48,70.55492,.0976158,.3407788,2
47.5,70.55492,.111247,.3407788,2
47.52,70.55492,.1248781,.3407788,2
47.54,70.32235,.1396396,.3690372,2
47.56,70.32235,.1544011,.3690372,2
47.58,70.32235,.1691626,.3690372,2
47.6,70.32235,.1839241,.3690372,2
47.62,70.03028,.1994846,.389014,2
47.64,70.03028,.2150452,.389014,2
47.66,70.03028,.2306058,.389014,2
47.68,70.03028,.2461663,.389014,2
47.7,69.98466,.2617269,.389014,2
47.72,69.98466,.2772875,.389014,2
47.74,69.98466,.292848,.389014,2
47.76,69.98466,.3084086,.389014,2
47.78,70.06203,.3242365,.3956989,2
47.8,70.06203,.3400645,.3956989,2
47.82,70.06203,.3558924,.3956989,2
47.84,70.06203,.3717204,.3956989,2
47.86,70.27072,.3872729,.3888117,2
47.88,70.27072,.4028253,.3888117,2
47.9,70.27072,.4183778,.3888117,2
47.92,70.27072,.4339302,.3888117,2
47.94,70.42091,.4489495,.3754818,2
47.96,70.42091,.4639688,.3754818,2
47.98,70.42091,.4789881,.3754818,2
48,70.42091,.4940073,.3754818,2
48.02,70.52826,.5083509,.3585899,2
48.04,70.52826,.5226945,.3585899,2
48.06,70.52826,.5370381,.3585899,2
48.08,70.52826,.5513818,.3585899,2
48.1,70.68719,.5643834,.3250403,2
48.12,70.68719,.577385,.3250403,2
48.14,70.68719,.5903866,.3250403,2
48.16,70.68719,.6033882,.3250403,2
48.18,70.72145,.6155809,.3048145,2
48.2,70.72145,.6277735,.3048145,2
48.22,70.72145,.6399661,.3048145,2
48.24,70.72145,.6521587,.3048145,2
48.26,70.75477,.663271,.2778072,2
48.28,70.75477,.6743832,.2778072,2
48.3,70.75477,.6854955,.2778072,2
48.32,70.75477,.6966078,.2778072,2
48.34,70.78197,.7059759,.2342023,2
48.36,70.78197,.715344,.2342023,2
48.38,70.78197,.7247121,.2342023,2
48.4,70.78197,.7340803,.2342023,2
48.42,70.79359,.7416271,.1886703,2
48.44,70.79359,.7491739,.1886703,2
48.46,70.79359,.7567208,.1886703,2
48.48,70.79359,.7642676,.1886703,2
48.5,70.80611,.7708287,.1640265,2
48.52,70.80611,.7773897,.1640265,2
48.54,70.80611,.7839507,.1640265,2
48.56,70.80611,.7905118,.1640265,2
48.58,70.80275,.7962211,.1427337,2
48.6,70.80275,.8019305,.1427337,2
48.62,70.80275,.8076398,.1427337,2
48.64,70.80275,.8133492,.1427337,2
48.66,70.8,.8191658,.1454156,2
48.68,70.8,.8249825,.1454156,2
48.7,70.8,.8307991,.1454156,2
48.72,70.8,.8366157,.1454156,2
48.74,70.81802,.8407663,.1037645,2
48.76,70.81802,.8449169,.1037645,2
48.78,70.81802,.8490674,.1037645,2
48.8,70.81802,.853218,.1037645,2
48.82,70.81345,.8558547,6.591739E-02,2
48.84,70.81345,.8584914,6.591739E-02,2
48.86,70.81345,.861128,6.591739E-02,2
48.88,70.81345,.8637647,6.591739E-02,2
48.9,70.82383,.8681593,.1098647,2
48.92,70.82383,.8725539,.1098647,2
48.94,70.82383,.8769485,.1098647,2
48.96,70.82383,.8813431,.1098647,2
48.98,70.81161,.8856766,.1083393,2
49,70.81161,.8900102,.1083393,2
49.02,70.81161,.8943437,.1083393,2
49.04,70.81161,.8986773,.1083393,2
49.06,70.81497,.9006082,4.827444E-02,2
49.08,70.81497,.9025392,4.827444E-02,2
49.1,70.81497,.9044701,4.827444E-02,2
49.12,70.81497,.9064011,4.827444E-02,2
49.14,70.82199,.9075288,.0281922,2
49.16,70.82199,.9086564,.0281922,2
49.18,70.82199,.9097841,.0281922,2
49.2,70.82199,.9109117,.0281922,2
49.22,70.81528,.9126531,4.353569E-02,2
49.24,70.81528,.9143946,4.353569E-02,2
49.26,70.81528,.916136,4.353569E-02,2
49.28,70.81528,.9178774,4.353569E-02,2
49.3,70.80306,.9197553,4.694743E-02,2
49.32,70.80306,.9216332,4.694743E-02,2
49.34,70.80306,.9235111,4.694743E-02,2
49.36,70.80306,.925389,4.694743E-02,2
49.38,70.80642,.925389,-9.642659E-03,2
49.4,70.80642,.925389,-9.642659E-03,2
49.42,70.80642,.925389,-9.642659E-03,2
49.44,70.80642,.925389,-9.642659E-03,2
49.46,70.82078,.9237862,-4.007081E-02,2
49.48,70.82078,.9221833,-4.007081E-02,2
49.5,70.82078,.9205805,-4.007081E-02,2
49.52,70.82078,.9189777,-4.007081E-02,2
49.54,70.81589,.9131057,-.1468009,2
49.56,70.81589,.9072337,-.1468009,2
49.58,70.81589,.9013616,-.1468009,2
49.6,70.81589,.8954896,-.1468009,2
49.62,70.81741,.8878526,-.1909249,2
49.64,70.81741,.8802156,-.1909249,2
49.66,70.81741,.8725786,-.1909249,2
49.68,70.81741,.8649415,-.1909249,2
49.7,70.80306,.8547699,-.2542898,2
49.72,70.80306,.8445984,-.2542898,2
49.74,70.80306,.8344268,-.2542898,2
49.76,70.80306,.8242552,-.2542898,2
49.78,70.7615,.8127953,-.2864979,2
49.8,70.7615,.8013354,-.2864979,2
49.82,70.7615,.7898755,-.2864979,2
49.84,70.7615,.7784156,-.2864979,2
49.86,70.5825,.765753,-.3165641,2
49.88,70.5825,.7530904,-.3165641,2
49.9,70.5825,.7404279,-.3165641,2
49.92,70.5825,.7277653,-.3165641,2
49.94,70.23074,.7133356,-.3607425,2
49.96,70.23074,.6989059,-.3607425,2
49.98,70.23074,.6844762,-.3607425,2
50,70.23074,.6700465,-.3607425,2
50.02,70.08114,.654426,-.390512,2
50.04,70.08114,.6388056,-.390512,2
50.06,70.08114,.6231851,-.390512,2
50.08,70.08114,.6075646,-.390512,2
50.1,70.00008,.590441,-.4280904,2
50.12,70.00008,.5733173,-.4280904,2
50.14,70.00008,.5561937,-.4280904,2
50.16,70.00008,.5390701,-.4280904,2
50.18,69.98527,.5211691,-.4475245,2
50.2,69.98527,.5032681,-.4475245,2
50.22,69.98527,.4853671,-.4475245,2
50.24,69.98527,.4674661,-.4475245,2
50.26,69.98928,.4497579,-.4427063,2
50.28,69.98928,.4320496,-.4427063,2
50.3,69.98928,.4143414,-.4427063,2
50.32,69.98928,.3966331,-.4427063,2
50.34,69.99236,.3798688,-.4191094,2
50.36,69.99236,.3631044,-.4191094,2
50.38,69.99236,.34634,-.4191094,2
50.4,69.99236,.3295757,-.4191094,2
50.42,69.97231,.3135748,-.400021,2
50.44,69.97231,.297574,-.400021,2
50.46,69.97231,.2815731,-.400021,2
50.48,69.97231,.2655723,-.400021,2
50.5,69.96645,.250276,-.3824075,2
50.52,69.96645,.2349797,-.3824075,2
50.54,69.96645,.2196834,-.3824075,2
50.56,69.96645,.2043871,-.3824075,2
50.58,70.00655,.1903734,-.3503431,2
50.6,70.00655,.1763597,-.3503431,2
50.62,70.00655,.1623459,-.3503431,2
50.64,70.00655,.1483322,-.3503431,2
50.66,69.98959,.1356074,-.3181207,2
50.68,69.98959,.1228826,-.3181207,2
50.7,69.98959,.1101577,-.3181207,2
50.72,69.98959,.0974329,-.3181207,2
50.74,69.97787,8.520566E-02,-.305681,2
50.76,69.97787,7.297842E-02,-.305681,2
50.78,69.97787,6.075118E-02,-.305681,2
50.8,69.97787,4.852395E-02,-.305681,2
50.82,69.99236,3.749686E-02,-.2756773,2
50.84,69.99236,2.646977E-02,-.2756773,2
50.86,69.99236,1.544268E-02,-.2756773,2
50.88,69.99236,4.415586E-03,-.2756773,2
50.9,69.99791,-5.909921E-03,-.2581377,2
50.92,69.99791,-1.623543E-02,-.2581377,2
50.94,69.99791,-2.656093E-02,-.2581377,2
50.96,69.99791,-3.688644E-02,-.2581377,2
50.98,69.96985,-4.642797E-02,-.2385382,2
51,69.96985,-.0559695,-.2385382,2
51.02,69.96985,-6.551103E-02,-.2385382,2
51.04,69.96985,-7.505255E-02,-.2385382,2
51.06,69.96677,-8.385834E-02,-.2201448,2
51.08,69.96677,-9.266413E-02,-.2201448,2
51.1,69.96677,-.1014699,-.2201448,2
51.12,69.96677,-.1102757,-.2201448,2
51.14,69.98836,-.1183324,-.2014163,2
51.16,69.98836,-.126389,-.2014163,2
51.18,69.98836,-.1344457,-.2014163,2
51.2,69.98836,-.1425023,-.2014163,2
51.22,69.99514,-.1495527,-.1762583,2
51.24,69.99514,-.156603,-.1762583,2
51.26,69.99514,-.1636533,-.1762583,2
51.28,69.99514,-.1707037,-.1762583,2
51.3,69.97169,-.1776474,-.1735941,2
51.32,69.97169,-.1845912,-.1735941,2
51.34,69.97169,-.191535,-.1735941,2
51.36,69.97169,-.1984787,-.1735941,2
51.38,69.97849,-.2038196,-.1335222,2
51.4,69.97849,-.2091605,-.1335222,2
51.42,69.97849,-.2145014,-.1335222,2
51.44,69.97849,-.2198423,-.1335222,2
51.46,69.98557,-.2188282,2.535234E-02,2
51.48,69.98557,-.2178141,2.535234E-02,2
51.5,69.98557,-.2168,2.535234E-02,2
51.52,69.98557,-.2157859,2.535234E-02,2
51.54,69.9788,-.2064801,.2326456,2
51.56,69.9788,-.1971742,.2326456,2
51.58,69.9788,-.1878684,.2326456,2
51.6,69.9788,-.1785626,.2326456,2
51.62,70.03429,-.1670411,.2880375,2
51.64,70.03429,-.1555196,.2880375,2
51.66,70.03429,-.1439981,.2880375,2
51.68,70.03429,-.1324766,.2880375,2
51.7,70.37057,-.1188055,.3417771,2
51.72,70.37057,-.1051344,.3417771,2
51.74,70.37057,-9.146333E-02,.3417771,2
51.76,70.37057,-7.779224E-02,.3417771,2
51.78,70.35951,-6.241774E-02,.3843626,2
51.8,70.35951,-4.704323E-02,.3843626,2
51.82,70.35951,-3.166873E-02,.3843626,2
51.84,70.35951,-1.629422E-02,.3843626,2
51.86,70.1612,8.788372E-04,.4293265,2
51.88,70.1612,.0180519,.4293265,2
51.9,70.1612,3.522496E-02,.4293265,2
51.92,70.1612,5.239802E-02,.4293265,2
51.94,69.99206,7.129549E-02,.4724367,2
51.96,69.99206,9.019296E-02,.4724367,2
51.98,69.99206,.1090904,.4724367,2
52,69.99206,.1279879,.4724367,2
52.02,69.9609,.1478028,.4953728,2
52.04,69.9609,.1676177,.4953728,2
52.06,69.9609,.1874326,.4953728,2
52.08,69.9609,.2072475,.4953728,2
52.1,70.07837,.2266028,.4838828,2
52.12,70.07837,.2459581,.4838828,2
52.14,70.07837,.2653134,.4838828,2
52.16,70.07837,.2846687,.4838828,2
52.18,70.22398,.3041826,.4878471,2
52.2,70.22398,.3236965,.4878471,2
52.22,70.22398,.3432104,.4878471,2
52.24,70.22398,.3627242,.4878471,2
52.26,70.35583,.3819962,.4817984,2
52.28,70.35583,.4012681,.4817984,2
52.3,70.35583,.4205401,.4817984,2
52.32,70.35583,.439812,.4817984,2
52.34,70.53684,.4582782,.4616546,2
52.36,70.53684,.4767444,.4616546,2
52.38,70.53684,.4952105,.4616546,2
52.4,70.53684,.5136767,.4616546,2
52.42,70.65873,.531022,.4336315,2
52.44,70.65873,.5483672,.4336315,2
52.46,70.65873,.5657125,.4336315,2
52.48,70.65873,.5830577,.4336315,2
52.5,70.71961,.5986668,.3902285,2
52.52,70.71961,.614276,.3902285,2
52.54,70.71961,.6298851,.3902285,2
52.56,70.71961,.6454943,.3902285,2
52.58,70.75141,.6584561,.3240464,2
52.6,70.75141,.671418,.3240464,2
52.62,70.75141,.6843799,.3240464,2
52.64,70.75141,.6973417,.3240464,2
52.66,70.78748,.7086585,.2829193,2
52.68,70.78748,.7199753,.2829193,2
52.7,70.78748,.7312921,.2829193,2
52.72,70.78748,.7426088,.2829193,2
52.74,70.79511,.7519069,.232451,2
52.76,70.79511,.7612049,.232451,2
52.78,70.79511,.7705029,.232451,2
52.8,70.79511,.779801,.232451,2
52.82,70.81314,.7858859,.1521248,2
52.84,70.81314,.7919709,.1521248,2
52.86,70.81314,.7980559,.1521248,2
52.88,70.81314,.8041409,.1521248,2
52.9,70.80153,.8068687,6.819575E-02,2
52.92,70.80153,.8095965,6.819575E-02,2
52.94,70.80153,.8123243,6.819575E-02,2
52.96,70.80153,.8150521,6.819575E-02,2
52.98,70.81986,.8172562,5.510109E-02,2
53,70.81986,.8194602,5.510109E-02,2
53.02,70.81986,.8216643,5.510109E-02,2
53.04,70.81986,.8238683,5.510109E-02,2
53.06,70.81802,.8238683,1.721375E-02,2
53.08,70.81802,.8238683,1.721375E-02,2
53.1,70.81802,.8238683,1.721375E-02,2
53.12,70.81802,.8238683,1.721375E-02,2
53.14,70.81039,.8207838,-7.711405E-02,2
53.16,70.81039,.8176993,-7.711405E-02,2
53.18,70.81039,.8146147,-7.711405E-02,2
53.2,70.81039,.8115302,-7.711405E-02,2
53.22,70.81406,.8048451,-.1671271,2
53.24,70.81406,.79816,-.1671271,2
53.26,70.81406,.7914749,-.1671271,2
53.28,70.81406,.7847899,-.1671271,2
53.3,70.79848,.7766798,-.2027526,2
53.32,70.79848,.7685696,-.2027526,2
53.34,70.79848,.7604595,-.2027526,2
53.36,70.79848,.7523494,-.2027526,2
53.38,70.7294,.74313,-.230485,2
53.4,70.7294,.7339106,-.230485,2
53.42,70.7294,.7246912,-.230485,2
53.44,70.7294,.7154718,-.230485,2
53.46,70.51907,.7041743,-.2824377,2
53.48,70.51907,.6928768,-.2824377,2
53.5,70.51907,.6815792,-.2824377,2
53.52,70.51907,.6702817,-.2824377,2
53.54,70.2575,.6580933,-.3047104,2
53.56,70.2575,.6459048,-.3047104,2
53.58,70.2575,.6337164,-.3047104,2
53.6,70.2575,.621528,-.3047104,2
53.62,70.1181,.6081637,-.3341062,2
53.64,70.1181,.5947995,-.3341062,2
53.66,70.1181,.5814352,-.3341062,2
53.68,70.1181,.5680709,-.3341062,2
53.7,70.05741,.5532794,-.3697888,2
53.72,70.05741,.5384879,-.3697888,2
53.74,70.05741,.5236963,-.3697888,2
53.76,70.05741,.5089048,-.3697888,2
53.78,70.02782,.4938531,-.3762905,2
53.8,70.02782,.4788015,-.3762905,2
53.82,70.02782,.4637499,-.3762905,2
53.84,70.02782,.4486982,-.3762905,2
53.86,69.98249,.4333624,-.383395,2
53.88,69.98249,.4180266,-.383395,2
53.9,69.98249,.4026908,-.383395,2
53.92,69.98249,.387355,-.383395,2
53.94,69.97263,.371956,-.3849755,2
53.96,69.97263,.356557,-.3849755,2
53.98,69.97263,.341158,-.3849755,2
54,69.97263,.325759,-.3849755,2
54.02,69.97047,.3113214,-.3609389,2
54.04,69.97047,.2968839,-.3609389,2
54.06,69.97047,.2824463,-.3609389,2
54.08,69.97047,.2680088,-.3609389,2
