"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
66.14,.3547191,.2453179,.4266409,3
66.16,.3149095,.2625706,.4313172,3
66.18,.3378506,.2799636,.4348253,3
66.2,.3486464,.2975906,.4406738,3
66.22,.3364998,.3152799,.4422337,3
66.24,.3493212,.3330317,.4437938,3
66.26,.3601157,.3509395,.4476947,3
66.28,.3364998,.3687692,.4457442,3
66.3,.3709129,.386755,.4496455,3
66.32,.3607918,.4047409,.4496455,3
66.34,.3587675,.4227111,.4492553,3
66.36,.3607918,.4406189,.4476947,3
66.38,.3594423,.4585579,.4484749,3
66.4,.3634894,.476294,.4434038,3
66.42,.3601157,.4940301,.4434038,3
66.44,.3594423,.5116415,.4402838,3
66.46,.3722624,.5290501,.4352151,3
66.48,.3614665,.5463651,.4328763,3
66.5,.365515,.5635243,.4289789,3
66.52,.3695634,.5805432,.425472,3
66.54,.3722624,.5974529,.4227449,3
66.56,.3702369,.6141602,.4176815,3
66.58,.365515,.6308519,.4172921,3
66.6,.3769843,.6473566,.4126196,3
66.62,.3486464,.663659,.4075592,3
66.64,.3783351,.6798057,.4036676,3
66.66,.3776604,.6957345,.3982208,3
66.68,.3756361,.7113211,.389665,3
66.7,.3817089,.7268299,.3877211,3
66.72,.3877816,.7421367,.382668,3
66.74,.3898058,.7571791,.3760622,3
66.76,.4167958,.7718799,.3675171,3
66.78,.3992523,.7861923,.3578119,3
66.8,.4201696,.800334,.3535432,3
66.82,.4215191,.8141344,.3450089,3
66.84,.4296161,.8275626,.3357033,3
66.86,.4302908,.8406652,.3275647,3
66.88,.4316404,.8533959,.3182678,3
66.9,.4275905,.8657085,.3078143,3
66.92,.4424365,.8775567,.296206,3
66.94,.4424365,.888879,.2830584,3
66.96,.4329899,.8995059,.2656708,3
66.98,.4532326,.9094532,.2486842,3
67,.420843,.9186445,.2297841,3
67.02,.4302908,.9271114,.2116715,3
67.04,.4215191,.9346851,.189341,3
67.06,.4424365,.941105,.1604991,3
67.08,.4181453,.9465263,.1355325,3
67.1,.4309643,.9507353,.105224,3
67.12,.4255676,.9535496,7.035798E-02,3
67.14,.420843,.9550782,.0382156,3
67.16,.4336646,.9550782,3.819025E-04,3
67.18,.4248928,.953399,-4.197955E-02,3
67.2,.4309643,.9500124,-8.466516E-02,3
67.22,.4545808,.9451488,-.1215912,3
67.24,.4532326,.9388247,-.1581008,3
67.26,.5072136,.9310416,-.1945782,3
67.28,.6354215,.9224535,-.214704,3
67.3,.7811788,.9130151,-.23596,3
67.32,1.063937,.9026661,-.2587247,3
67.34,1.518154,.8917103,-.273896,3
67.36,2.105425,.8802994,-.2852719,3
67.38,2.810982,.8683122,-.2996784,3
67.4,3.587656,.8559612,-.3087757,3
67.42,4.355128,.8431705,-.3197666,3
67.44,5.050552,.8300616,-.3277245,3
67.46,5.596791,.8165282,-.3383337,3
67.48,6.087056,.8026918,-.3459109,3
67.5,6.474631,.7886583,-.3508357,3
67.52,6.745919,.7743067,-.3587905,3
67.54,7.011161,.7598187,-.3621995,3
67.56,7.191172,.7452247,-.3648508,3
67.58,7.352251,.7304337,-.3697746,3
67.6,7.461226,.7156882,-.3686384,3
67.62,7.576301,.7006699,-.3754555,3
67.64,7.697478,.6856063,-.3765917,3
67.66,7.763824,.6705881,-.3754555,3
67.68,7.862673,.6553426,-.3811361,3
67.7,7.922933,.6401123,-.3807574,3
67.72,8.017729,.6248366,-.3818935,3
67.74,8.069192,.6095609,-.3818935,3
67.76,8.154517,.5943457,-.3803787,3
67.78,8.220884,.5791912,-.3788639,3
67.8,8.279804,.5640669,-.3781065,3
67.82,8.376656,.5490033,-.3765917,3
67.84,8.463353,.533773,-.3807574,3
67.86,8.530412,.5184669,-.3826509,3
67.88,8.594087,.503176,-.3822722,3
67.9,8.655732,.4880821,-.3773491,3
67.92,8.706541,.4729124,-.3792426,3
67.94,8.773611,.4580002,-.3728045,3
67.96,8.83933,.4429517,-.376213,3
67.98,8.909794,.4278577,-.3773491,3
68,9.01753,.4129758,-.372047,3
68.02,9.084616,.3981243,-.3712895,3
68.04,9.109012,.3833484,-.3693959,3
68.06,9.202532,.3687847,-.3640933,3
68.08,9.269627,.3541301,-.3663659,3
68.1,9.305548,.3395966,-.3633358,3
68.12,9.387559,.3250783,-.362957,3
68.14,9.430939,.3106964,-.3595481,3
68.16,9.444495,.2963145,-.3595481,3
68.18,9.519059,.2820387,-.3568966,3
68.2,9.555664,.2679598,-.3519721,3
68.22,9.576001,.2539566,-.350078,3
68.24,9.627522,.2400293,-.3481839,3
68.26,9.680402,.2260565,-.3493204,3
68.28,9.717011,.2122352,-.3455321,3
68.3,9.766504,.1984594,-.3443955,3
68.32,9.832272,.1846987,-.3440167,3
68.34,9.891262,.1711956,-.337576,3
68.36,9.953646,.1577532,-.3360605,3
68.38,9.999757,.1444169,-.3334082,3
68.4,10.04316,.1312776,-.3284824,3
68.42,10.0947,.1181838,-.3273456,3
68.44,10.11979,.1051809,-.325072,3
68.46,10.20592,9.243572E-02,-.3186297,3
68.48,10.24187,7.982697E-02,-.3152188,3
68.5,10.27171,6.733949E-02,-.3121868,3
68.52,10.32665,5.488234E-02,-.3114288,3
68.54,10.37617,4.259196E-02,-.3072596,3
68.56,10.42433,.0304532,-.3034691,3
68.58,10.48471,1.834476E-02,-.302711,3
68.6,10.53423,6.312133E-03,-.3008157,3
68.62,10.5919,-5.493041E-03,-.2951294,3
68.64,10.636,-1.723756E-02,-.2936129,3
68.66,10.66721,-2.887592E-02,-.2909591,3
68.68,10.69977,-4.034746E-02,-.2867885,3
68.7,10.79545,-.051637,-.2822385,3
68.72,10.84973,-6.251699E-02,-.2719997,3
68.74,10.86398,-.0730784,-.2640351,3
68.76,10.91081,-8.336669E-02,-.2572073,3
68.78,10.92642,-9.336667E-02,-.2499993,3
68.8,10.9841,-.102972,-.2401342,3
68.82,11.0384,-.1121068,-.2283696,3
68.84,11.08862,-.1206342,-.2131854,3
68.86,11.12799,-.1284174,-.1945782,3
68.88,11.19654,-.1353191,-.1725435,3
68.9,11.21691,-.1412325,-.1478359,3
68.92,11.26578,-.1461418,-.1227326,3
68.94,11.31805,-.1498484,-9.266269E-02,3
68.96,11.3391,-.1521833,-5.837433E-02,3
68.98,11.35946,-.1521833,-2.404993E-02,3
69,11.43075,-.1521833,1.413375E-02,3
69.02,11.37983,-.1499967,5.466458E-02,3
69.04,11.14224,-.1460638,9.832361E-02,3
69.06,10.52677,-.1406732,.1347647,3
69.08,9.327913,-.1339919,.1670334,3
69.1,7.710341,-.1260642,.1981934,3
69.12,5.827366,-.1171503,.2228455,3
69.14,4.101752,-.107311,.2459831,3
69.16,2.831241,-9.668418E-02,.2656708,3
69.18,1.897504,-8.543915E-02,.2811257,3
69.2,1.255605,-.0736528,.2946588,3
69.22,.8979236,-6.132475E-02,.3082013,3
69.24,.669161,-4.853208E-02,.3198169,3
69.26,.5375782,-3.519697E-02,.3333776,3
69.28,.4451355,-2.142765E-02,.3442332,3
69.3,.3749614,-7.270398E-03,.3539312,3
69.32,.365515,7.197336E-03,.3616934,3
69.34,.3614665,2.200676E-02,.3702356,3
69.36,.318958,3.717358E-02,.3791705,3
69.38,.3061367,5.266687E-02,.3873324,3
69.4,.3068127,.0683779,.3927757,3
69.42,.3054633,8.436898E-02,.3997768,3
69.44,.3236811,.100469,.4025003,3
69.46,.3074875,.1167247,.4063916,3
69.48,.3162577,.1332762,.4137876,3
69.5,.3243558,.149999,.418071,3
69.52,.3081622,.1669088,.4227449,3
69.54,.3162577,.1839588,.4262512,3
69.56,.3068127,.2010401,.4270305,3
69.58,.329079,.2181057,.4266409,3
69.6,.3263787,.2353272,.4305377,3
69.62,.3284043,.2524863,.4289789,3
69.64,.3601157,.2696611,.4293686,3
69.66,.3641655,.286867,.430148,3
69.68,.3614665,.3040885,.4305377,3
69.7,.3594423,.321388,.4324865,3
69.72,.3493212,.3386407,.4313172,3
69.74,.3749614,.3557375,.4274202,3
69.76,.3601157,.3728343,.4274202,3
69.78,.3587675,.3898376,.4250824,3
69.8,.3614665,.406763,.4231345,3
69.82,.3499946,.4237351,.4243032,3
69.84,.365515,.4405359,.4200183,3
69.86,.3715877,.4572899,.4188499,3
69.88,.3587675,.4740439,.4188499,3
69.9,.3601157,.4905487,.4126196,3
69.92,.3668632,.5070223,.411841,3
69.94,.3634894,.5232313,.4052241,3
69.96,.3823836,.539378,.4036676,3
69.98,.3675392,.5553068,.3982208,3
70,.3702369,.5711267,.395498,3
70.02,.3844078,.5867755,.3912203,3
70.04,.3769843,.6022688,.3873324,3
70.06,.3709129,.6174667,.3799476,3
70.08,.3749614,.6324005,.3733429,3
70.1,.3776604,.6471167,.3679055,3
70.12,.3823836,.6614912,.3593644,3
70.14,.3837318,.6756174,.3531552,3
70.16,.3783351,.6894022,.3446211,3
70.18,.3769843,.7028614,.3364785,3
70.2,.3796846,.7160259,.3291146,3
70.22,.3884563,.7290201,.3248526,3
70.24,.3830583,.7416424,.315557,3
70.26,.3769843,.7539859,.3085884,3
70.28,.3769843,.7658651,.2969797,3
70.3,.3898058,.7774813,.2904045,3
70.32,.3783351,.7885872,.2776473,3
70.34,.4039742,.7991676,.2645122,3
70.36,.4201696,.809115,.2486842,3
70.38,.4316404,.8185531,.2359536,3
70.4,.4309643,.8272666,.2178357,3
70.42,.4417617,.8353021,.2008884,3
70.44,.4323151,.8425987,.1824156,3
70.46,.420843,.8488343,.1558879,3
70.48,.4329899,.854056,.1305424,3
70.5,.4100483,.8580963,.1010069,3
70.52,.4417617,.8606963,.0649982,3
70.54,.4545808,.8618273,2.827453E-02,3
70.56,.4410856,.8618273,-1.374519E-02,3
70.58,.4033008,.85966,-5.418111E-02,3
70.6,.4006005,.8558012,-9.647039E-02,3
70.62,.3931795,.8504658,-.1333845,3
70.64,.4201696,.8436553,-.1702634,3
70.66,.484945,.8355683,-.2021738,3
70.68,.6030304,.8265246,-.2260923,3
70.7,.7562106,.8165854,-.2484818,3
70.72,.9843025,.806024,-.2640351,3
70.74,1.354143,.7948102,-.2803426,3
70.76,1.908979,.7830961,-.2928547,3
70.78,2.476072,.770745,-.3087757,3
70.8,3.069622,.758106,-.3159768,3
70.82,3.670066,.7451637,-.3235562,3
70.84,4.260531,.7318729,-.3322715,3
70.86,4.813309,.7184153,-.3364393,3
70.88,5.312159,.7047152,-.3425013,3
70.9,5.667787,.6907424,-.3493204,3
70.92,5.941653,.6765119,-.3557602,3
70.94,6.177009,.6621755,-.3584117,3
70.96,6.349488,.6477633,-.3603056,3
70.98,6.489514,.6331086,-.3663659,3
71,6.634286,.6182722,-.3709108,3
71.02,6.756744,.6035115,-.3690171,3
71.04,6.853499,.588463,-.376213,3
71.06,6.965147,.5735508,-.3728045,3
71.08,7.041613,.5584568,-.3773491,3
71.1,7.139738,.5433932,-.3765917,3
71.12,7.191172,.528178,-.3803787,3
71.14,7.243284,.512978,-.38,3
71.16,7.315702,.497778,-.38,3
71.18,7.380002,.4823205,-.3864377,3
71.2,7.444304,.4670751,-.3811361,3
71.22,7.50387,.4517993,-.3818935,3
71.24,7.531624,.4365388,-.3815148,3
71.26,7.589163,.4214145,-.3781065,3
71.28,7.660244,.4063357,-.3769704,3
71.3,7.717111,.3912114,-.3781065,3
71.32,7.757731,.3761175,-.3773491,3
71.34,7.798353,.3609781,-.3784852,3
71.36,7.850486,.3461416,-.3709108,3
71.38,7.895849,.3311992,-.3735619,3
71.4,7.939183,.3165445,-.3663659,3
71.42,7.997415,.3019505,-.3648508,3
71.44,8.068515,.2873716,-.3644721,3
71.46,8.107114,.2728836,-.3621995,3
71.48,8.122011,.2585472,-.3584117,3
71.5,8.178219,.2441652,-.3595481,3
71.52,8.195149,.2299651,-.3550026,3
71.54,8.245942,.2159923,-.3493204,3
71.56,8.29809,.2022165,-.3443955,3
71.58,8.329922,.1884104,-.3451532,3
71.6,8.375978,.1747406,-.3417436,3
71.62,8.410521,.1612527,-.3371971,3
71.64,8.485705,.1480225,-.3307559,3
71.66,8.53854,.1346862,-.3334082,3
71.68,8.585958,.1213498,-.3334082,3
71.7,8.655732,.1081347,-.330377,3
71.72,8.701121,9.511671E-02,-.3254509,3
71.74,8.743124,8.217447E-02,-.3235562,3
71.76,8.784451,.0693838,-.3197666,3
71.78,8.854913,5.659313E-02,-.3197666,3
71.8,8.898953,4.399954E-02,-.3148398,3
71.82,8.986361,3.134531E-02,-.3163558,3
71.84,8.972809,1.887299E-02,-.3118078,3
71.86,9.084616,6.521968E-03,-.3087757,3
71.88,9.126631,-5.707768E-03,-.3057434,3
71.9,9.18559,-1.777072E-02,-.3015738,3
71.92,9.237773,-2.954556E-02,-.2943711,3
71.94,9.291315,-4.113843E-02,-.2898217,3
71.96,9.348247,-.0526403,-.2875468,3
71.98,9.382136,-6.386917E-02,-.2807218,3
72,9.428227,-7.480984E-02,-.2735167,3
72.02,9.473642,-8.543193E-02,-.2655523,3
72.04,9.503468,-9.555331E-02,-.2530344,3
72.06,9.527871,-.1054926,-.2484818,3
72.08,9.549563,-.1149613,-.236719,3
72.1,9.576001,-.1238684,-.2226761,3
72.12,9.619388,-.1321376,-.2067306,3
72.14,9.637013,-.1395409,-.1850818,3
72.16,9.642437,-.1460626,-.1630423,3
72.18,9.679724,-.1513675,-.1326237,3
72.2,9.7143,-.1553634,-9.989698E-02,3
72.22,9.731927,-.1578508,-6.218588E-02,3
72.24,9.761081,-.1578508,-2.176029E-02,3
72.26,9.77803,-.1578508,2.062999E-02,3
72.28,9.71769,-.1552509,.0649982,3
72.3,9.52516,-.1508885,.1090585,3
72.32,8.864398,-.1450372,.1462841,3
72.34,7.738098,-.1377713,.1816462,3
72.36,6.176332,-.1291966,.2143681,3
72.38,4.538254,-.119635,.2390391,3
72.4,3.162144,-.1089928,.266057,3
72.42,2.145254,-9.753125E-02,.2865378,3
72.44,1.468882,-8.549731E-02,.3008485,3
72.46,.9984758,-7.279758E-02,.3174932,3
72.48,.7244934,-.0595865,.3302771,3
72.5,.5625436,-4.592575E-02,.3415187,3
72.52,.4248928,-3.172193E-02,.3550953,3
72.54,.3729372,-1.716103E-02,.3640226,3
72.56,.3513454,-2.227314E-03,.3733429,3
72.58,.3182832,1.301722E-02,.3811134,3
72.6,.3122106,2.858827E-02,.3892762,3
72.62,.3061367,4.442376E-02,.395887,3
72.64,.3054633,6.058602E-02,.4040567,3
72.66,.3243558,7.707524E-02,.4122303,3
72.68,.3074875,9.368904E-02,.415345,3
72.7,.3047885,.1105365,.4211868,3
72.72,.3236811,.1276645,.4281995,3
72.74,.3081622,.1448392,.4293686,3
72.76,.2939928,.1623882,.4387241,3
72.78,.3385253,.1800308,.4410638,3
72.8,.3068127,.1977513,.4430138,3
72.82,.3054633,.2156435,.4473045,3
72.84,.3243558,.2335825,.4484749,3
72.86,.3041138,.2516308,.4512062,3
72.88,.3108611,.2697414,.4527672,3
72.9,.3392001,.2879146,.4543282,3
72.92,.3526949,.3060565,.4535477,3
72.94,.3506707,.3242608,.4551088,3
72.96,.3297524,.3425432,.4570605,3
72.98,.3263787,.3608725,.4582316,3
73,.3601157,.3792174,.458622,3
73.02,.3742867,.3974217,.4551088,3
73.04,.3641655,.4155012,.4519867,3
73.06,.3607918,.4336743,.4543282,3
73.08,.3607918,.4517694,.4523769,3
73.1,.3580928,.4696772,.4476947,3
73.12,.3621413,.4873666,.4422337,3
73.14,.3607918,.5050091,.4410638,3
73.16,.3587675,.5224489,.4359949,3
73.18,.3607918,.5397016,.4313172,3
73.2,.3601157,.5565646,.4215763,3
73.22,.3540443,.5733965,.4207973,3
73.24,.3506707,.5899792,.4145663,3
73.26,.3641655,.6062971,.4079484,3
73.28,.3594423,.6222882,.3997768,3
73.3,.368214,.6379526,.3916091,3
73.32,.3776604,.6533526,.385,3
73.34,.3709129,.668395,.3760622,3
73.36,.3742867,.6830336,.365964,3
73.38,.3817089,.6975013,.3616934,3
73.4,.3722624,.7114568,.3488876,3
73.42,.3790099,.7250555,.3399677,3
73.44,.3709129,.7382821,.3306647,3
73.46,.3729372,.7510128,.3182678,3
73.48,.3823836,.7632789,.3066531,3
73.5,.3884563,.7750034,.2931117,3
73.52,.3790099,.7863412,.283445,3
73.54,.3864321,.7970607,.2679883,3
73.56,.380358,.8071625,.2525435,3
73.58,.3844078,.8167858,.240582,3
73.6,.3756361,.8255608,.2193771,3
73.62,.3756361,.8334116,.1962687,3
73.64,.3898058,.8401852,.16934,3
73.66,.3925048,.8456986,.137836,3
73.68,.3925048,.8498309,.1033071,3
73.7,.3844078,.8524155,.0646154,3
73.72,.3857573,.8524155,2.177653E-02,3
73.74,.4215191,.8524155,-1.832551E-02,3
73.76,.3979028,.8498366,-6.447259E-02,3
73.78,.3884563,.8455057,-.1082717,3
73.8,.4039742,.8396683,-.1459347,3
73.82,.5085618,.8323866,-.1820425,3
73.84,.6475676,.8239959,-.2097683,3
73.86,.8324637,.8146486,-.233683,3
73.88,1.155721,.8043451,-.2575867,3
73.9,1.60995,.7933438,-.2750337,3
73.92,2.123652,.7818116,-.2883051,3
73.94,2.675933,.7697941,-.3004366,3
73.96,3.220901,.7573825,-.3102918,3
73.98,3.724106,.7446221,-.3190086,3
74,4.119994,.7315131,-.3277245,3
74.02,4.517305,.7181465,-.334166,3
74.04,4.803172,.7046131,-.3383337,3
74.06,5.043793,.6907616,-.3462898,3
74.08,5.255373,.6768039,-.3489416,3
74.1,5.430469,.6628311,-.3493204,3
74.12,5.54811,.6485855,-.356139,3
74.14,5.652911,.6342793,-.3576542,3
74.16,5.728642,.6198368,-.3610632,3
74.18,5.790852,.6053337,-.3625783,3
74.2,5.911222,.5908457,-.3621995,3
74.22,5.986286,.5761153,-.3682596,3
74.24,6.062709,.5613546,-.3690171,3
74.26,6.118166,.5465788,-.3693959,3
74.28,6.16754,.5317727,-.3701533,3
74.3,6.250733,.5169362,-.3709108,3
74.32,6.295375,.5019786,-.3739406,3
74.34,6.360988,.487021,-.3739406,3
74.36,6.406985,.4721694,-.3712895,3
74.38,6.465161,.4572724,-.3724257,3
74.4,6.496279,.4424057,-.3716682,3
74.42,6.527396,.4276753,-.3682596,3
74.44,6.619403,.4129146,-.3690171,3
74.46,6.664731,.3981842,-.3682596,3
74.48,6.732388,.3833326,-.3712895,3
74.5,6.780425,.3686174,-.3678809,3
74.52,6.864326,.3538567,-.3690171,3
74.54,6.921164,.339293,-.3640933,3
74.56,6.975974,.3245929,-.3675021,3
74.58,7.005748,.3101049,-.3621995,3
74.6,7.070035,.2955564,-.3637146,3
74.62,7.151919,.2811745,-.3595481,3
74.64,7.166131,.266838,-.3584117,3
74.66,7.244637,.2526379,-.3550026,3
74.68,7.289307,.2384226,-.3553814,3
74.7,7.33533,.2242831,-.3534874,3
74.72,7.409107,.2099921,-.3572754,3
74.74,7.460549,.1958526,-.3534874,3
74.76,7.492363,.182092,-.3440167,3
74.78,7.523501,.1684071,-.3421224,3
74.8,7.543808,.1547525,-.3413647,3
74.82,7.579686,.1412646,-.3371971,3
74.84,7.639258,.1278676,-.3349238,3
74.86,7.683261,.1147132,-.3288613,3
74.88,7.704925,.1017558,-.3239351,3
74.9,7.770595,8.885901E-02,-.3224193,3
74.92,7.786166,7.606835E-02,-.3197666,3
74.94,7.845746,6.339896E-02,-.3167348,3
74.96,7.857934,.050866,-.3133239,3
74.98,7.885016,3.845434E-02,-.3102918,3
75,7.906682,2.625492E-02,-.3049853,3
75.02,7.931735,.0142223,-.3008157,3
75.04,7.958819,2.401957E-03,-.2955084,3
75.06,7.997415,-9.297065E-03,-.2924756,3
75.08,8.04346,-2.087477E-02,-.2894425,3
75.1,8.056326,-3.224014E-02,-.2841344,3
75.12,8.111854,-.0433325,-.2773089,3
75.14,8.150454,-5.412147E-02,-.2697242,3
75.16,8.188377,-6.468287E-02,-.2640351,3
75.18,8.199213,-7.474355E-02,-.2515169,3
75.2,8.216821,-8.431856E-02,-.2393753,3
75.22,8.241201,-9.313449E-02,-.2203985,3
75.24,8.271,-.1009632,-.1957176,3
75.26,8.302154,-.1076521,-.1672231,3
75.28,8.317054,-.1129875,-.1333845,3
75.3,8.36311,-.1168311,-9.608965E-02,3
75.32,8.400361,-.1191051,-5.684958E-02,3
75.34,8.442355,-.1191051,-1.412691E-02,3
75.36,8.449129,-.1179588,2.865682E-02,3
75.38,8.37801,-.1148534,7.763374E-02,3
75.4,8.040074,-.1100001,.1213326,3
75.42,7.169515,-.1033496,.1662645,3
75.44,5.723233,-9.528322E-02,.2016584,3
75.46,4.16256,-8.584508E-02,.2359536,3
75.48,2.892015,-7.520279E-02,.266057,3
75.5,1.940032,-6.360208E-02,.2900178,3
75.52,1.290026,-5.116564E-02,.310911,3
75.54,.9080462,-3.789255E-02,.3318273,3
75.56,.6624131,-.0238905,.3500514,3
75.58,.4970921,-9.469344E-03,.3605288,3
75.6,.3884563,5.526524E-03,.3748967,3
75.62,.3594423,2.098872E-02,.3865549,3
75.64,.3169338,3.676197E-02,.3943313,3
75.66,.3230051,5.293981E-02,.4044458,3
75.68,.3054633,6.932002E-02,.4095053,3
75.7,.2858947,8.591824E-02,.4149557,3
75.72,.2737509,.1026567,.4184604,3
75.74,.3061367,.1196288,.4243032,3
75.76,.2865708,.13671,.4270305,3
75.78,.292642,.1540874,.4344355,3
75.8,.3054633,.1715896,.4375544,3
75.82,.2703773,.1892633,.4418437,3
75.84,.3047885,.2069371,.4418437,3
75.86,.3054633,.2246108,.4418437,3
75.88,.3095104,.2423314,.4430138,3
75.9,.3068127,.2602236,.4473045,3
75.92,.3243558,.2781157,.4473045,3
75.94,.3088369,.2959923,.4469145,3
75.96,.3223316,.3138689,.4469145,3
75.98,.3284043,.3317142,.4461342,3
76,.3466209,.3495596,.4461342,3
76.02,.3385253,.3672802,.4430138,3
76.04,.3540443,.3849695,.4422337,3
76.06,.3621413,.4025653,.4398939,3
76.08,.356742,.4200051,.4359949,3
76.1,.3621413,.4373513,.4336559,3
76.12,.3486464,.454604,.4313172,3
76.14,.3580928,.4716696,.4266409,3
76.16,.3601157,.4885794,.4227449,3
76.18,.3715877,.5052088,.4157344,3
76.2,.3648402,.5216824,.411841,3
76.22,.3607918,.5378292,.4036676,3
76.24,.3601157,.5537269,.3974428,3
76.26,.3587675,.569329,.3900538,3
76.28,.3661897,.5846668,.3834453,3
76.3,.3702369,.5997715,.3776163,3
76.32,.3641655,.6145965,.370624,3
76.34,.3601157,.6291729,.3644109,3
76.36,.3533683,.6434233,.3562595,3
76.38,.3729372,.6573478,.3481118,3
76.4,.365515,.670993,.341131,3
76.42,.3486464,.6844677,.3368662,3
76.44,.3776604,.6976478,.3295021,3
76.46,.3587675,.7106574,.32524,3
76.48,.3749614,.7232177,.3140082,3
76.5,.3756361,.7354838,.3066531,3
76.52,.3709129,.7473939,.2977534,3
76.54,.3918301,.7590719,.2919514,3
76.56,.3729372,.7703943,.2830584,3
76.58,.3810341,.781392,.2749423,3
76.6,.3810341,.7921424,.2687608,3
76.62,.394529,.8025066,.2591061,3
76.64,.4093735,.8124077,.2475266,3
76.66,.420843,.8219846,.2394248,3
76.68,.4006005,.8307597,.2193771,3
76.7,.3979028,.8388876,.2031986,3
76.72,.420843,.8461535,.1816462,3
76.74,.4451355,.8524659,.1578091,3
76.76,.4309643,.8576876,.1305424,3
76.78,.4539073,.8616972,.1002402,3
76.8,.4653782,.8642665,.0642326,3
76.82,.451883,.8653058,2.598095E-02,3
76.84,.4275905,.8653058,-1.107301E-02,3
76.86,.4404122,.8632148,-5.227492E-02,3
76.88,.451883,.8593864,-9.570888E-02,3
76.9,.420843,.853975,-.1352863,3
76.92,.4633539,.8471493,-.1706434,3
76.94,.5382529,.8391686,-.1995155,3
76.96,.6853562,.8301553,-.2253331,3
76.98,.8837521,.820383,-.2443082,3
77,1.172593,.8098367,-.2636558,3
77.02,1.541778,.7985623,-.2818593,3
77.04,1.939356,.7867572,-.2951294,3
77.06,2.376824,.7745426,-.3053643,3
77.08,2.788699,.7618428,-.3174928,3
77.1,3.225627,.7488248,-.3254509,3
77.12,3.560637,.7354733,-.3337871,3
77.14,3.858538,.7220157,-.3364393,3
77.16,4.091618,.7083611,-.3413647,3
77.18,4.319991,.6943126,-.3512145,3
77.2,4.500411,.6801276,-.3546238,3
77.22,4.674088,.6657003,-.3606844,3
77.24,4.807228,.6512123,-.3621995,3
77.26,4.920775,.6364516,-.3690171,3
77.28,4.997153,.6217061,-.3686384,3
77.3,5.078266,.6067485,-.3739406,3
77.32,5.201967,.5915939,-.3788639,3
77.34,5.249288,.5762424,-.3837869,3
77.36,5.300666,.5610273,-.3803787,3
77.38,5.395989,.5457516,-.3818935,3
77.4,5.470357,.5302789,-.3868164,3
77.42,5.53932,.5146245,-.3913604,3
77.44,5.585973,.4991064,-.3879524,3
77.46,5.656292,.4836186,-.3871951,3
77.48,5.685366,.4680853,-.3883311,3
77.5,5.719174,.4523552,-.3932537,3
77.52,5.792881,.4367008,-.3913604,3
77.54,5.874028,.4211524,-.3887098,3
77.56,5.936919,.4056646,-.3871951,3
77.58,5.97479,.3901465,-.3879524,3
77.6,5.99846,.3748102,-.3834082,3
77.62,6.072177,.3595042,-.3826509,3
77.64,6.13981,.3442436,-.3815148,3
77.66,6.177685,.328983,-.3815148,3
77.68,6.218267,.3139193,-.3765917,3
77.7,6.315668,.2991889,-.3682596,3
77.72,6.346783,.2844434,-.3686384,3
77.74,6.36437,.2697585,-.3671234,3
77.76,6.421191,.2553008,-.3614419,3
77.78,6.473277,.2409189,-.3595481,3
77.8,6.507101,.226537,-.3595481,3
77.82,6.561221,.2122763,-.3565178,3
77.84,6.632934,.1983792,-.3474262,3
77.86,6.694499,.1845882,-.3447744,3
77.88,6.733739,.1710094,-.3394704,3
77.9,6.775689,.1576428,-.334166,3
77.92,6.798693,.1444125,-.3307559,3
77.94,6.834554,.1313642,-.3262088,3
77.96,6.852823,.1184977,-.3216614,3
77.98,6.895451,.1057374,-.3190086,3
78,6.95432,9.315894E-02,-.3144609,3
78.02,6.9665,8.082307E-02,-.3083966,3
78.04,6.994921,6.854785E-02,-.3068805,3
78.06,7.011838,5.639393E-02,-.3038482,3
78.08,7.042966,4.445228E-02,-.2985412,3
78.1,7.108608,3.279875E-02,-.2913382,3
78.12,7.132971,2.125138E-02,-.2886842,3
78.14,7.154626,9.870837E-03,-.2845136,3
78.16,7.201324,-1.160847E-03,-.2757921,3
78.18,7.234486,-1.207118E-02,-.2727582,3
78.2,7.279831,-2.275395E-02,-.2670694,3
78.22,7.310965,-3.320915E-02,-.2613799,3
78.24,7.321117,-4.331535E-02,-.252655,3
78.26,7.385417,-5.328497E-02,-.2492405,3
78.28,7.413845,-6.285998E-02,-.2393753,3
78.3,7.401661,-7.210103E-02,-.2310264,3
78.32,7.417229,-8.096252E-02,-.2215373,3
78.34,7.450396,-8.930769E-02,-.2086292,3
78.36,7.465964,-9.707562E-02,-.1941983,3
78.38,7.49101,-.104099,-.1755834,3
78.4,7.506578,-.1101645,-.151638,3
78.42,7.531624,-.1151499,-.124635,3
78.44,7.568855,-.1189478,-9.494736E-02,3
78.46,7.646028,-.1214352,-6.218588E-02,3
78.48,7.686646,-.1225803,-2.862869E-02,3
78.5,7.704248,-.1225803,1.489794E-02,3
78.52,7.743514,-.1204091,5.428193E-02,3
78.54,7.643997,-.1164148,9.985688E-02,3
78.56,7.342099,-.1107631,.1412916,3
78.58,6.584223,-.1036819,.1770306,3
78.6,5.427764,-.0953383,.20859,3
78.62,4.10513,-8.566873E-02,.2417393,3
78.64,2.893366,-7.515003E-02,.2629674,3
78.66,1.991337,-6.367305E-02,.2869244,3
78.68,1.329171,-5.140692E-02,.3066531,3
