"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
3.52,70.72449,0,-69.3,0
3.54,70.72758,0,-83.2,0
3.56,70.72063,0,-96.4,0
3.58,70.74226,0,-74.2,0
3.6,70.7075,0,-86.4,0
3.62,70.71368,0,-83.4,0
3.64,70.69978,0,-92.9,0
3.66,70.70209,0,-84.2,0
3.68,70.68123,0,-62.3,0
3.7,70.72836,0,-58.1,0
3.72,70.68819,0,-65.1,0
3.74,70.69592,0,-84.1,0
3.76,70.72141,0,-102.4,0
3.78,70.71368,0,-78.9,0
3.8,70.72063,0,-83.1,0
3.82,70.73222,0,-69.5,0
3.84,70.72372,0,-83.4,0
3.86,70.73916,0,-98.4,0
3.88,70.70054,0,-75.9,0
3.9,70.72681,0,-80.7,0
3.92,70.71832,0,-76.3,0
3.94,70.70905,0,-70.9,0
3.96,70.70673,0,-74.4,0
3.98,70.73685,0,-88.5,0
4,70.69978,0,-92.5,0
4.02,70.70209,0,-80.1,0
4.04,70.72141,0,-93.5,0
4.06,70.70364,0,-90.7,0
4.08,70.72681,0,-89.3,0
4.1,70.71985,0,-77.9,0
4.12,70.70209,0,-89.6,0
4.14,70.7299,0,-68,0
4.16,70.70132,0,-57.2,0
4.18,70.69051,0,-96,0
4.2,70.69592,0,-101.2,0
4.22,70.70054,0,-84,0
4.24,70.68974,0,-81.9,0
4.26,70.68356,0,-64.2,0
4.28,70.70673,0,-93.5,0
4.3,70.71985,0,-68.7,0
4.32,70.72063,0,-94.9,0
4.34,70.71985,0,-76.2,0
4.36,70.71136,0,-86,0
4.38,70.72449,0,-84.5,0
4.4,70.70209,0,-92.2,0
4.42,70.69592,0,-116.8,0
4.44,70.69668,0,-89.7,0
4.46,70.72604,0,-91.2,0
4.48,70.67583,0,-93.4,0
4.5,70.66193,0,-96.9,0
4.52,70.71832,0,-82.4,0
4.54,70.70132,0,-96.1,0
4.56,70.68896,0,-108.2,0
4.58,70.68279,0,-84.5,0
4.6,70.67661,0,-85.7,0
4.62,70.68742,0,-77.1,0
4.64,70.67737,0,-84.3,0
4.66,70.68819,0,-79.3,0
4.68,70.71368,0,-80.6,0
4.7,70.72836,0,-86.1,0
4.72,70.68742,0,-77.1,0
4.74,70.71291,0,-83.4,0
4.76,70.68742,0,-82.5,0
4.78,70.73685,0,-80.3,0
4.8,70.67197,0,-90.3,0
4.82,70.71368,0,-93.3,0
4.84,70.69978,0,-90.1,0
4.86,70.67737,0,-71.7,0
4.88,70.68123,0,-87.1,0
4.9,70.72141,0,-72.7,0
4.92,70.70827,0,-82.3,0
4.94,70.73144,0,-75.9,0
4.96,70.67737,0,-74.7,0
4.98,70.69978,0,-87,0
5,70.71059,0,-90.5,0
5.02,70.67274,0,-113.3,0
5.04,70.68819,0,-79.9,0
5.06,70.67043,0,-78.8,0
5.08,70.6936,0,-69.1,0
5.1,70.71136,0,-91.8,0
5.12,70.71909,0,-79.2,0
5.14,70.71368,0,-88.6,0
5.16,70.69746,0,-71.3,0
5.18,70.69437,0,-92.7,0
5.2,70.67506,0,-96.3,0
5.22,70.6627,0,-89.3,0
5.24,70.67583,0,-80.7,0
5.26,70.67815,0,-72.5,0
5.28,70.69437,0,-80.9,0
5.3,70.68896,0,-92.9,0
5.32,70.70054,0,-80.2,0
5.34,70.6712,0,-77.3,0
5.36,70.71368,0,-72.5,0
5.38,70.6936,0,-89.5,0
5.4,70.68201,0,-92.5,0
5.42,70.67043,0,-89.8,0
5.44,70.6403,0,-100.3,0
5.46,70.6712,0,-95,0
5.48,70.68123,0,-103.1,0
5.5,70.68819,0,-86,0
5.52,70.66965,0,-96.6,0
5.54,70.66888,0,-104.8,0
5.56,70.67737,0,-97,0
5.58,70.72681,0,-85.7,0
5.6,70.69514,0,-84.4,0
5.62,70.73144,0,-82.7,0
5.64,70.67351,0,-113.1,0
5.66,70.70673,0,-94.9,0
5.68,70.70132,0,-84.6,0
5.7,70.66425,0,-84.4,0
5.72,70.6627,0,-80.3,0
5.74,70.66811,0,-85,0
5.76,70.67351,0,-85.7,0
5.78,70.6573,0,-107.2,0
5.8,70.67583,0,-95.7,0
5.82,70.65189,0,-92.1,0
5.84,70.71291,0,-89.7,0
5.86,70.68201,0,-90,0
5.88,70.70132,0,-92.4,0
5.9,70.68742,0,-90.5,0
5.92,70.69128,0,-89.8,0
5.94,70.69437,0,-80.9,0
5.96,70.68896,0,-104.1,0
5.98,70.68819,0,-95.4,0
6,70.68123,0,-83.9,0
6.02,70.69901,0,-106.2,0
6.04,70.6936,0,-79,0
6.06,70.67583,0,-96.7,0
6.08,70.67351,0,-91,0
6.1,70.65189,0,-89.5,0
6.12,70.67506,0,-97.5,0
6.14,70.6627,0,-76,0
6.16,70.67197,0,-87.9,0
6.18,70.7075,0,-82.9,0
6.2,70.67661,0,-104.5,0
6.22,70.68201,0,-75.3,0
6.24,70.68047,0,-80,0
6.26,70.67506,0,-67.1,0
6.28,70.65112,0,-85.3,0
6.3,70.68896,0,-77.7,0
6.32,70.70132,0,-98.3,0
6.34,70.66888,0,-82.9,0
6.36,70.68742,0,-85.5,0
6.38,70.68742,0,-69.2,0
6.4,70.68047,0,-92.9,0
6.42,70.68974,0,-96.9,0
6.44,70.70364,0,-89.5,0
6.46,70.65266,0,-100.9,0
6.48,70.68974,0,-99.8,0
6.5,70.70132,0,-70.7,0
6.52,70.65034,0,-92.2,0
6.54,70.68896,0,-89.2,0
6.56,70.65806,0,-116,0
6.58,70.65034,0,-93.7,0
6.6,70.65806,0,-89.6,0
6.62,70.64725,0,-88.9,0
6.64,70.6797,0,-100,0
6.66,70.65189,0,-91.6,0
6.68,70.6627,0,-94.1,0
6.7,70.68356,0,-111.2,0
6.72,70.65343,0,-95.6,0
6.74,70.68742,0,-84.3,0
6.76,70.67661,0,-115.1,0
6.78,70.6573,0,-99.9,0
6.8,70.66502,0,-92.6,0
6.82,70.66425,0,-113.4,0
6.84,70.67197,0,-68.2,0
6.86,70.67583,0,-88.2,0
6.88,70.66193,0,-96.5,0
6.9,70.64494,0,-115.5,0
6.92,70.68201,0,-84.1,0
6.94,70.68896,0,-94.9,0
6.96,70.65961,0,-90.1,0
6.98,70.65112,0,-91.3,0
7,70.67429,0,-99,0
7.02,70.69437,0,-112.7,0
7.04,70.67351,0,-84.5,0
7.06,70.66039,0,-108.7,0
7.08,70.66579,0,-94.3,0
7.1,70.62717,0,-79.4,0
7.12,70.63799,0,-87.3,0
7.14,70.66965,0,-106.6,0
7.16,70.66116,0,-87.8,0
7.18,70.66579,0,-90.5,0
7.2,70.63953,0,-92,0
7.22,70.65266,0,-81.6,0
7.24,70.64494,0,-90.3,0
7.26,70.64417,0,-88.2,0
7.28,70.66888,0,-103.4,0
7.3,70.64571,0,-81.1,0
7.32,70.65189,0,-78.2,0
7.34,70.6488,0,-88,0
7.36,70.64339,0,-88.2,0
7.38,70.67043,0,-112.3,0
7.4,70.64494,0,-122.8,0
7.42,70.6573,0,-107.9,0
7.44,70.67043,0,-104.4,0
7.46,70.65189,0,-99.9,0
7.48,70.68665,0,-79.7,0
7.5,70.65575,0,-105.7,0
7.52,70.67429,0,-104.2,0
7.54,70.61868,0,-102.8,0
7.56,70.6851,0,-88.7,0
7.58,70.68819,0,-102.5,0
7.6,70.65884,0,-92.4,0
7.62,70.68896,0,-81.7,0
7.64,70.65034,0,-87.1,0
7.66,70.64571,0,-90.3,0
7.68,70.65806,0,-104.1,0
7.7,70.64108,0,-86.6,0
7.72,70.66579,0,-103.8,0
7.74,70.65343,0,-87.4,0
7.76,70.64494,0,-101,0
7.78,70.65498,0,-83.9,0
7.8,70.67583,0,-97.4,0
7.82,70.66579,0,-99,0
7.84,70.66965,0,-87.9,0
7.86,70.6573,0,-88.7,0
7.88,70.65266,0,-82.6,0
7.9,70.63953,0,-96.3,0
7.92,70.66425,0,-83.9,0
7.94,70.66425,0,-98.8,0
7.96,70.64262,0,-71.8,0
7.98,70.65343,0,-105.4,0
8,70.67661,0,-97,0
8.02,70.65806,0,-93.4,0
8.04,70.65034,0,-99.8,0
8.06,70.66502,0,-105.6,0
8.08,70.63799,0,-91.7,0
8.1,70.65884,0,-101.5,0
8.12,70.64571,0,-84.5,0
8.14,70.67429,0,-91.3,0
8.16,70.66425,0,-93.8,0
8.18,70.66502,0,-94.4,0
8.2,70.6403,0,-99.9,0
8.22,70.6403,0,-96.8,0
8.24,70.65806,0,-102.6,0
8.26,70.63335,0,-86.1,0
8.28,70.64494,0,-82.3,0
8.3,70.65884,0,-92.4,0
8.32,70.621,0,-93.2,0
8.34,70.65806,0,-83.9,0
8.36,70.64571,0,-82.1,0
8.38,70.66811,0,-96.3,0
8.4,70.66811,0,-101.6,0
8.42,70.64648,0,-86.1,0
8.44,70.68356,0,-94.4,0
8.46,70.63567,0,-112.2,0
8.48,70.65806,0,-93.3,0
8.5,70.63876,0,-82.8,0
8.52,70.65884,0,-99.4,0
8.54,70.65266,0,-99.9,0
8.56,70.64648,0,-90.6,0
8.58,70.64957,0,-84.7,0
8.6,70.65884,0,-89.8,0
8.62,70.64339,0,-82.9,0
8.64,70.65884,0,-77.5,0
8.66,70.66965,0,-79.5,0
8.68,70.63412,0,-105.6,0
8.7,70.63876,0,-117.5,0
8.72,70.61559,0,-93.1,0
8.74,70.66502,0,-109.7,0
8.76,70.6349,0,-85.8,0
8.78,70.66348,0,-117.3,0
8.8,70.68742,0,-95.4,0
8.82,70.64571,0,-98,0
8.84,70.6264,0,-85,0
8.86,70.63258,0,-90,0
8.88,70.65112,0,-103.1,0
8.9,70.63103,0,-82.3,0
8.92,70.66965,0,-98.8,0
8.94,70.61328,0,-85.2,0
8.96,70.63953,0,-89.9,0
8.98,70.63953,0,-74.4,0
9,70.63953,0,-77.3,0
9.02,70.64648,0,-98.6,0
9.04,70.65961,0,-87.8,0
9.06,70.65652,0,-99.3,0
9.08,70.6403,0,-90.9,0
9.1,70.63335,0,-88.4,0
9.12,70.62872,0,-99.3,0
9.14,70.63258,0,-98.7,0
9.16,70.62409,0,-100.2,0
9.18,70.66965,0,-95.8,0
9.2,70.63412,0,-68.9,0
9.22,70.63335,0,-89.5,0
9.24,70.64108,0,-63.6,0
9.26,70.66425,0,-109.8,0
9.28,70.63335,0,-106.9,0
9.3,70.63335,0,-98.4,0
9.32,70.62563,0,-80.7,0
9.34,70.65343,0,-108.5,0
9.36,70.59628,0,-90.5,0
9.38,70.64417,0,-102.4,0
9.4,70.63567,0,-117.3,0
9.42,70.66965,0,-89,0
9.44,70.63876,0,-115.4,0
9.46,70.63412,0,-104.2,0
9.48,70.66116,0,-73.2,0
9.5,70.63258,0,-109.5,0
9.52,70.63953,0,-99.1,0
9.54,70.63876,0,-96.2,0
9.56,70.67737,0,-91.6,0
9.58,70.64417,0,-77.8,0
9.6,70.59706,0,-98.5,0
9.62,70.64571,0,-67.7,0
9.64,70.62177,0,-88.6,0
9.66,70.63412,0,-102.3,0
9.68,70.6071,0,-85.3,0
9.7,70.63412,0,-83.9,0
9.72,70.65575,0,-89.4,0
9.74,70.61945,0,-104.2,0
9.76,70.65034,0,-83.3,0
9.78,70.63721,0,-83.1,0
9.8,70.6264,0,-103.8,0
9.82,70.64571,0,-92.5,0
9.84,70.65961,0,-89.8,0
9.86,70.66734,0,-95.2,0
9.88,70.63103,0,-96.4,0
9.9,70.64803,0,-99.9,0
9.92,70.64648,0,-91.6,0
9.94,70.64108,0,-106.2,0
9.96,70.63876,0,-102.5,0
9.98,70.63335,0,-108.9,0
10,70.64725,0,-92,0
10.02,70.58934,0,-88.6,0
10.04,70.63335,0,-94.5,0
10.06,70.63335,0,-98,0
10.08,70.62795,0,-99.8,0
10.1,70.66425,0,-107.5,0
10.12,70.6403,0,-117.2,0
10.14,70.63799,0,-105.4,0
10.16,70.6542,0,-107.7,0
10.18,70.64648,0,-94.6,0
10.2,70.63567,0,-76.6,0
10.22,70.58394,0,-93,0
10.24,70.6264,0,-103.1,0
10.26,70.65189,0,-85.9,0
10.28,70.62717,0,-106.2,0
10.3,70.62563,0,-92,0
10.32,70.64725,0,-96.1,0
10.34,70.64957,0,-99.4,0
10.36,70.61559,0,-106.6,0
10.38,70.65266,0,-104.8,0
10.4,70.63412,0,-91.1,0
10.42,70.62563,0,-94.8,0
10.44,70.58394,0,-88.2,0
10.46,70.60942,0,-77.6,0
10.48,70.621,0,-85.8,0
10.5,70.61559,0,-75.3,0
10.52,70.62717,0,-126.4,0
10.54,70.60942,0,-89.5,0
10.56,70.64494,0,-95.5,0
10.58,70.62717,0,-103.9,0
10.6,70.64725,0,-98.7,0
10.62,70.60247,0,-104.9,0
10.64,70.62563,0,-106.1,0
10.66,70.65112,0,-99.5,0
10.68,70.63953,0,-94.5,0
10.7,70.64417,0,-88.6,0
10.72,70.63335,0,-84.9,0
10.74,70.65498,0,-82.8,0
10.76,70.61559,0,-100.9,0
10.78,70.61559,0,-93.3,0
10.8,70.62486,0,-81.7,0
10.82,70.63258,0,-109.9,0
10.84,70.621,0,-86.9,0
10.86,70.62177,0,-80.9,0
19.9,72.17377,9.700433E-03,.2425108,2
19.92,72.27312,1.896891E-02,.2317118,2
19.94,72.36549,2.751281E-02,.2135976,2
19.96,72.43305,3.533277E-02,.1954988,2
19.98,72.49362,4.226017E-02,.173185,2
20,72.53325,4.783504E-02,.1393718,2
20.02,72.55189,5.225873E-02,.1105924,2
20.04,72.60006,5.567052E-02,8.529468E-02,2
20.06,72.66922,.0583317,6.652945E-02,2
20.08,72.70187,6.027342E-02,4.854285E-02,2
20.1,72.73684,6.183263E-02,3.898045E-02,2
20.12,72.8558,6.294832E-02,2.789226E-02,2
20.14,72.91179,6.294832E-02,1.375167E-02,2
20.16,73.01291,6.294832E-02,4.965124E-03,2
20.18,73.07438,6.294832E-02,-1.909438E-03,2
20.2,73.14909,6.294832E-02,-8.018803E-03,2
20.22,73.19734,6.294832E-02,-2.252352E-02,2
20.24,73.21059,6.140644E-02,-3.854702E-02,2
20.26,73.22148,5.943745E-02,-4.922478E-02,2
20.28,73.26352,5.690428E-02,-6.332926E-02,2
20.3,73.28611,5.386813E-02,-7.590383E-02,2
20.32,73.24251,5.028348E-02,-8.961622E-02,2
20.34,73.26586,4.615055E-02,-.1033232,2
20.36,73.21214,4.177401E-02,-.1094136,2
20.38,73.16621,3.689514E-02,-.1219717,2
20.4,73.12807,3.168149E-02,-.1303414,2
20.42,73.09227,2.598099E-02,-.1425123,2
20.44,72.98102,1.982423E-02,-.1539191,2
20.46,72.86901,1.342417E-02,-.1600015,2
20.48,72.69875,6.887276E-03,-.1634224,2
20.5,72.50761,4.633965E-05,-.1710234,2
20.52,72.22887,-6.976996E-03,-.1755834,2
20.54,71.97598,-1.409152E-02,-.1778632,2
20.56,71.7132,-2.143401E-02,-.1835622,2
20.58,71.45374,-2.903482E-02,-.1900202,2
20.6,71.23548,-3.674198E-02,-.192679,2
20.62,70.96712,-4.466183E-02,-.1979964,2
20.64,70.7075,-5.274879E-02,-.2021738,2
20.66,70.46737,-6.120027E-02,-.211287,2
20.68,70.25519,-6.983399E-02,-.2158429,2
20.7,70.09017,-7.849807E-02,-.2166022,2
20.72,69.89826,-8.728364E-02,-.2196393,2
20.74,69.78118,-9.609958E-02,-.2203985,2
20.76,69.67568,-.104794,-.2173615,2
20.78,69.55867,-.1135341,-.2185004,2
20.8,69.48557,-.1223044,-.2192596,2
20.82,69.40708,-.1312267,-.2230557,2
20.84,69.344,-.1402096,-.224574,2
20.86,69.27479,-.1492381,-.2257127,2
20.88,69.18484,-.1583122,-.2268514,2
20.9,69.13948,-.1672648,-.2238148,2
20.92,69.06109,-.1760655,-.2200189,2
20.94,68.97042,-.1849118,-.2211577,2
20.96,68.89436,-.1936063,-.2173615,2
20.98,68.84599,-.2022552,-.2162226,2
21,68.82449,-.2107371,-.2120464,2
21.02,68.80221,-.2193404,-.2150837,2
21.04,68.75922,-.2277311,-.2097683,2
21.06,68.70932,-.2359396,-.2052117,2
21.08,68.65559,-.2440873,-.2036928,2
21.1,68.62335,-.2523566,-.2067306,2
21.12,68.55582,-.2604283,-.2017941,2
21.14,68.51055,-.2683937,-.1991357,2
21.16,68.48141,-.2763288,-.1983762,2
21.18,68.40931,-.2842334,-.1976166,2
21.2,68.36559,-.2920317,-.194958,2
21.22,68.36023,-.2997085,-.1919194,2
21.24,68.31652,-.3072485,-.1885007,2
21.26,68.25213,-.3146214,-.184322,2
21.28,68.22836,-.3219335,-.1828024,2
21.3,68.20537,-.3293064,-.184322,2
21.32,68.17011,-.3366033,-.1824224,2
21.34,68.08353,-.3437178,-.1778632,2
21.36,68.08276,-.3507563,-.1759634,2
21.38,68.04139,-.3577341,-.1744434,2
21.4,68.04522,-.3647878,-.1763433,2
21.42,67.96096,-.3717352,-.1736835,2
21.44,67.95483,-.3785913,-.1714034,2
21.46,67.9173,-.3853258,-.1683632,2
21.48,67.91118,-.3918931,-.1641825,2
21.5,67.87519,-.3984756,-.1645626,2
21.52,67.82542,-.4050885,-.1653228,2
21.54,67.83079,-.4116862,-.1649427,2
21.56,67.78409,-.4180559,-.1592412,2
21.58,67.77261,-.4244863,-.1607617,2
21.6,67.76878,-.4309624,-.161902,2
21.62,67.75194,-.4372864,-.1581008,2
21.64,67.6976,-.443504,-.1554398,2
21.66,67.66699,-.4496304,-.1531588,2
21.68,67.65934,-.4556351,-.1501172,2
21.7,67.66623,-.461655,-.1504974,2
21.72,67.62415,-.467614,-.1489766,2
21.74,67.61802,-.473497,-.1470754,2
21.76,67.59814,-.4793648,-.1466952,2
21.78,67.54841,-.4852175,-.1463149,2
21.8,67.55606,-.4908723,-.1413714,2
21.82,67.50787,-.4965424,-.1417517,2
21.84,67.52622,-.5020908,-.1387093,2
21.86,67.49411,-.5074413,-.1337648,2
21.88,67.46886,-.512655,-.1303414,2
21.9,67.45739,-.5179448,-.1322434,2
21.92,67.43369,-.5231736,-.1307218,2
21.94,67.44975,-.5283417,-.1292002,2
21.96,67.42834,-.5333727,-.1257763,2
21.98,67.39546,-.5383733,-.1250154,2
22,67.37865,-.5434195,-.1261568,2
22.02,67.35953,-.548481,-.1265372,2
22.04,67.36106,-.5533599,-.1219717,2
22.06,67.34119,-.5583149,-.123874,2
22.08,67.29914,-.5631633,-.1212107,2
22.1,67.32207,-.5679204,-.1189277,2
22.12,67.31061,-.5725862,-.1166445,2
22.14,67.2808,-.5770845,-.1124583,2
22.16,67.28538,-.5817047,-.1155029,2
22.18,67.26781,-.5861573,-.1113166,2
22.2,67.24258,-.5906252,-.1116972,2
22.22,67.22654,-.5951844,-.1139806,2
22.24,67.21889,-.5995458,-.109033,2
22.26,67.18681,-.603831,-.1071298,2
22.28,67.18221,-.6080705,-.1059879,2
22.3,67.18451,-.6122948,-.1056072,2
22.32,67.19292,-.6165952,-.1075104,2
22.34,67.16846,-.6207129,-.1029426,2
22.36,67.15777,-.6248154,-.1025619,2
22.38,67.14555,-.628796,-9.951627E-02,2
22.4,67.13867,-.6327615,-9.913555E-02,2
22.42,67.12263,-.6366507,-9.723189E-02,2
22.44,67.13485,-.6405553,-9.761263E-02,2
22.46,67.07756,-.6444293,-9.685115E-02,2
22.48,67.08367,-.6483338,-9.761263E-02,2
22.5,67.09054,-.6522079,-9.685115E-02,2
22.52,67.06534,-.6559296,-9.304348E-02,2
22.54,67.05389,-.6596666,-9.342427E-02,2
22.56,67.04471,-.6634036,-9.342427E-02,2
22.58,67.06152,-.6670187,-9.037787E-02,2
22.6,66.99737,-.6706491,-9.075868E-02,2
22.62,67.05235,-.6741576,-8.771206E-02,2
22.64,67.02257,-.6777574,-8.999705E-02,2
22.66,67.00271,-.6811593,-8.504604E-02,2
22.68,66.99279,-.6845459,-8.466516E-02,2
22.7,66.99813,-.6879782,-8.580777E-02,2
22.72,66.98057,-.6914867,-8.771206E-02,2
22.74,66.94774,-.6951019,-9.037787E-02,2
22.76,66.96148,-.6984123,-8.276071E-02,2
22.78,66.96683,-.7015703,-.0789515,2
22.8,66.94926,-.7047589,-7.971338E-02,2
22.82,66.93781,-.7078865,-7.818961E-02,2
22.84,66.95003,-.7112121,-8.314161E-02,2
22.86,66.93094,-.7145683,-8.390339E-02,2
22.88,66.89658,-.7177111,-7.857056E-02,2
22.9,66.90575,-.7207778,-7.666577E-02,2
22.92,66.89887,-.7238444,-7.666577E-02,2
22.94,66.88055,-.726972,-7.818961E-02,2
22.96,66.90193,-.7299929,-7.552285E-02,2
22.98,66.87521,-.7330596,-7.666577E-02,2
23,66.88361,-.7362329,-7.933244E-02,2
23.02,66.88284,-.7393909,-.0789515,2
23.04,66.85155,-.7424728,-7.704674E-02,2
23.06,66.8462,-.7454632,-7.476088E-02,2
23.08,66.8317,-.7484232,-.0739989,2
23.1,66.85841,-.7513069,-7.209385E-02,2
23.12,66.80881,-.7542363,-7.323689E-02,2
23.14,66.82636,-.7572725,-7.590383E-02,2
23.16,66.81415,-.7601562,-7.209385E-02,2
23.18,66.80347,-.7629485,-6.980766E-02,2
23.2,66.82178,-.7657408,-6.980766E-02,2
23.22,66.77446,-.7685179,-6.942661E-02,2
23.24,66.79583,-.771234,-6.790238E-02,2
23.26,66.78591,-.7739501,-6.790238E-02,2
23.28,66.77751,-.7766357,-6.714024E-02,2
23.3,66.77828,-.7791384,-6.256701E-02,2
23.32,66.76378,-.7816716,-6.332926E-02,2
23.34,66.74623,-.78422,-6.371037E-02,2
23.36,66.73021,-.7867684,-6.371037E-02,2
23.38,66.74089,-.7891338,-5.913667E-02,2
23.4,66.72257,-.7915298,-.059899,2
23.42,66.72257,-.7938496,-5.799315E-02,2
