"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
4.56,76.18488,.3528899,.3516957,2
4.58,76.17477,.3675559,.36665,2
4.6,76.19228,.3827103,.3788612,2
4.62,76.17545,.3976284,.3729512,2
4.64,76.14446,.4122786,.3662562,2
4.66,76.09731,.4270706,.3698003,2
4.68,76.05016,.4424143,.3835911,2
4.7,75.93365,.4583101,.3973957,2
4.72,75.87843,.4742533,.3985795,2
4.74,75.84812,.490007,.3938445,2
4.76,75.80974,.5056977,.3922666,2
4.78,75.80233,.5214831,.3946336,2
4.8,75.79089,.537079,.3899,2
4.82,75.74577,.5523281,.3812259,2
4.84,75.73298,.5675298,.3800435,2
4.86,75.77674,.5824951,.374133,2
4.88,75.78214,.5973344,.3709818,2
4.9,75.83533,.6122367,.3725573,2
4.92,75.84678,.6273281,.377285,2
4.94,75.87977,.6421359,.3701941,2
4.96,75.89526,.6564397,.3575968,2
4.98,75.95654,.6706177,.3544493,2
5,75.97069,.6854097,.3698003,2
5.02,76.01985,.7011004,.3922666,2
5.04,76.06295,.7164756,.3843795,2
5.06,76.06834,.7313779,.3725573,2
5.08,76.07172,.7459967,.3654688,2
5.1,76.13099,.7607729,.3694064,2
5.12,76.15861,.7753602,.3646814,2
5.14,76.17545,.7895067,.3536625,2
5.16,76.14311,.8032128,.342652,2
5.18,76.19161,.8168245,.3402937,2
5.2,76.1869,.8307193,.3473698,2
5.22,76.21114,.8447871,.3516957,2
5.24,76.22798,.8583517,.3391147,2
5.26,76.22327,.8712721,.3230108,2
5.28,76.26639,.8837374,.3116307,2
5.3,76.26639,.8961084,.3092772,2
5.32,76.2893,.909343,.3308642,2
5.34,76.27919,.9228919,.3387217,2
5.36,76.2893,.9357966,.3226183,2
5.38,76.2994,.9474464,.2912457,2
5.4,76.30479,.9582349,.2697129,2
5.42,76.31557,.96882,.2646275,2
5.44,76.31018,.9801251,.2826292,2
5.46,76.3277,.9916183,.2873285,2
5.48,76.33915,1.002673,.2763655,2
5.5,76.32703,1.01318,.2626719,2
5.52,76.33781,1.023874,.2673656,2
5.54,76.35735,1.035759,.2971233,2
5.56,76.33781,1.047989,.3057477,2
5.58,76.34319,1.059013,.2755827,2
5.6,76.33646,1.069128,.2528977,2
5.62,76.38093,1.079088,.2489895,2
5.64,76.34657,1.089016,.248208,2
5.66,76.38362,1.098398,.2345369,2
5.68,76.35195,1.107233,.2208764,2
5.7,76.36408,1.115319,.2021583,2
5.72,76.37217,1.122377,.1764508,2
5.74,76.37756,1.127662,.1321224,2
5.76,76.36341,1.131782,.1030068,2
5.78,76.35397,1.135329,8.865593E-02,2
5.8,76.37082,1.13827,7.353804E-02,2
5.82,76.38429,1.139694,3.558591E-02,2
5.84,76.37891,1.138241,-3.632284E-02,2
5.86,76.37553,1.133099,-.1285492,2
5.88,76.39036,1.125197,-.1975498,2
5.9,76.35735,1.115245,-.2488053,2
5.92,76.37957,1.104444,-.2700026,2
5.94,76.39642,1.093367,-.2769404,2
5.96,76.38564,1.08269,-.2669192,2
5.98,76.37957,1.072137,-.2638359,2
6,76.39642,1.062076,-.2515031,2
6.02,76.33915,1.052309,-.2441807,2
6.04,76.38429,1.042634,-.2418684,2
6.06,76.29806,1.032759,-.2468784,2
6.08,76.20777,1.022915,-.2461076,2
6.1,76.08855,1.01213,-.2696172,2
6.12,75.87573,1.000266,-.2965992,2
6.14,75.59496,.987184,-.3270584,2
6.16,75.36745,.973176,-.3501998,2
6.18,75.09222,.9583346,-.3710341,2
6.2,74.86012,.9428449,-.387244,2
6.22,74.65094,.9267374,-.402687,2
6.24,74.45592,.9100583,-.4169765,2
6.26,74.31474,.8928848,-.4293389,2
6.28,74.19036,.8756185,-.4316572,2
6.3,74.09491,.8578575,-.4440243,2
6.32,74.01157,.8401893,-.4417052,2
6.34,73.96049,.8222119,-.4494362,2
6.36,73.9074,.8044664,-.4436378,2
6.38,73.80592,.7857774,-.467224,2
6.4,73.7515,.766423,-.4838604,2
6.42,73.73537,.7470995,-.4830864,2
6.44,73.68229,.7273116,-.4946982,2
6.46,73.61645,.7072604,-.5012802,2
6.48,73.59361,.6874415,-.4954725,2
6.5,73.53986,.6680252,-.4854085,2
6.52,73.49888,.6482992,-.4931497,2
6.54,73.46462,.6286352,-.4916013,2
6.56,73.43372,.6091414,-.4873436,2
6.58,73.4223,.5900501,-.4772822,2
6.6,73.37595,.5709898,-.4765084,2
6.62,73.35244,.5521616,-.4707054,2
6.64,73.32625,.53355,-.4652901,2
6.66,73.29939,.515155,-.4598758,2
6.68,73.27251,.4969301,-.4556222,2
6.7,73.24968,.478798,-.4533023,2
6.72,73.20804,.4608205,-.4494362,2
6.74,73.19193,.4428585,-.4490496,2
6.76,73.20065,.4252522,-.4401592,2
6.78,73.16976,.4076458,-.4401592,2
6.8,73.15297,.390194,-.4362944,2
6.82,73.11671,.3732059,-.4247025,2
6.84,73.13752,.356496,-.417749,2
6.86,73.08447,.3402804,-.4053901,2
6.88,73.09387,.3241884,-.4023009,2
6.9,73.06165,.3083589,-.395737,2
6.92,73.0509,.2925757,-.3945788,2
6.94,73.05694,.2772712,-.3826121,2
6.96,73.02874,.2622292,-.3760509,2
6.98,73.04687,.2474496,-.3694905,2
7,72.99785,.2329786,-.3617735,2
7.02,73.01263,.2187083,-.3567579,2
7.04,72.97636,.2046849,-.3505855,2
7.06,72.9495,.1911706,-.3378568,2
7.08,72.94817,.1778261,-.3336144,2
7.1,72.94548,.1643118,-.3378568,2
7.12,72.92197,.1504735,-.3459566,2
7.14,72.90653,.1364347,-.3509713,2
7.16,72.90049,.1228741,-.3390138,2
7.18,72.87968,.1094216,-.3363141,2
7.2,72.89512,9.644721E-02,-.3243591,2
7.22,72.86356,8.361166E-02,-.3208886,2
7.24,72.84678,7.097662E-02,-.315876,2
7.26,72.87028,5.860376E-02,-.3093215,2
7.28,72.84208,4.632343E-02,-.3070082,2
7.3,72.83805,3.428984E-02,-.3008398,2
7.32,72.84141,2.264175E-02,-.2912024,2
7.34,72.83067,1.128661E-02,-.2838784,2
7.36,72.84745,7.023391E-04,-.2646067,2
7.38,72.80918,-9.542773E-03,-.2561278,2
7.4,72.83201,-1.946416E-02,-.2480346,2
7.42,72.79844,-2.918514E-02,-.2430246,2
7.44,72.79911,-3.862865E-02,-.2360877,2
7.46,72.78703,-4.754804E-02,-.2229849,2
7.48,72.7877,-5.560419E-02,-.2014037,2
7.5,72.81522,-.0625041,-.1724978,2
7.52,72.76689,-6.795453E-02,-.1362609,2
7.54,72.76756,-7.187776E-02,-9.808058E-02,2
7.56,72.76018,-.074489,-6.528121E-02,2
7.58,72.73936,-7.631267E-02,-4.559153E-02,2
7.6,72.7548,-7.756472E-02,-3.130146E-02,2
7.62,72.72728,-7.756472E-02,-1.352848E-02,2
7.64,72.74876,-7.756472E-02,2.049588E-02,2
7.66,72.71587,-7.578518E-02,.0444886,2
7.68,72.72728,-7.327761E-02,6.268942E-02,2
7.7,72.72325,-.0697779,.0874927,2
7.72,72.70043,-6.537825E-02,.1099913,2
7.74,72.7011,-6.023319E-02,.1286266,2
7.76,72.71318,-5.462193E-02,.1402813,2
7.78,72.71251,-4.821759E-02,.1601085,2
7.8,72.70715,-.0409104,.1826798,2
7.82,72.69036,-3.290202E-02,.2002096,2
7.84,72.7011,-2.444142E-02,.211515,2
7.86,72.69976,-1.562197E-02,.2204862,2
7.88,72.74071,-6.615226E-03,.2251686,2
7.9,72.75615,2.844346E-03,.2364893,2
7.92,72.78703,1.285082E-02,.2501619,2
7.94,72.81522,.0232482,.2599346,2
7.96,72.81388,3.394283E-02,.2673656,2
7.98,72.80851,4.485656E-02,.2728432,2
8,72.77494,5.586421E-02,.2751913,2
8.02,72.71251,6.680924E-02,.2736259,2
8.04,72.69102,7.783255E-02,.2755827,2
8.06,72.67559,8.887152E-02,.2759741,2
8.08,72.64739,9.994179E-02,.2767569,2
8.1,72.61182,.1108712,.2732345,2
8.12,72.68095,.1218475,.2744086,2
8.14,72.7058,.1332467,.2849787,2
8.16,72.72862,.1447868,.2885036,2
8.18,72.71922,.15628,.2873285,2
8.2,72.71788,.1677261,.2861536,2
8.22,72.77696,.1792036,.2869369,2
8.24,72.81657,.1909004,.292421,2
8.26,72.85819,.2030833,.3045713,2
8.28,72.90183,.2154857,.3100616,2
8.3,72.92735,.2278411,.308885,2
8.32,73.00792,.2404633,.3155539,2
8.34,73.05157,.2534465,.3245812,2
8.36,73.12073,.266634,.3296859,2
8.38,73.17178,.2796486,.3253664,2
8.4,73.2302,.2921138,.3116307,2
8.42,73.24028,.304234,.303003,2
8.44,73.2658,.3161973,.299083,2
8.46,73.30542,.3283644,.3041793,2
8.48,73.32155,.3409866,.3155539,2
8.5,73.35446,.3536715,.3171235,2
8.52,73.34103,.3661681,.3124152,2
8.54,73.4082,.3783824,.3053555,2
8.56,73.44514,.3907221,.3084928,2
8.58,73.49821,.4031873,.3116307,2
8.6,73.51836,.4160606,.3218332,2
8.62,73.57883,.4292324,.3292932,2
8.64,73.58554,.4423884,.3289005,2
8.66,73.58958,.4552931,.3226183,2
8.68,73.61107,.467774,.3120229,2
8.7,73.59159,.479753,.2994749,2
8.72,73.62115,.4916379,.2971233,2
8.74,73.60033,.503711,.3018269,2
8.76,73.60637,.5160351,.3081006,2
8.78,73.644,.5283277,.3073162,2
8.8,73.6581,.5405105,.3045713,2
8.82,73.66885,.5527718,.3065319,2
8.84,73.64802,.56519,.3104539,2
8.86,73.65878,.5778749,.3171235,2
8.88,73.66885,.5903245,.3112384,2
8.9,73.66482,.6027269,.3100616,2
8.92,73.67221,.6153648,.3159463,2
8.94,73.66012,.6281753,.3202631,2
8.96,73.64333,.6408603,.3171235,2
8.98,73.67625,.6532784,.3104539,2
9,73.6487,.6656809,.3100616,2
9.02,73.66415,.6779892,.3077084,2
9.04,73.6534,.6900937,.302611,2
9.06,73.68095,.7022922,.3049634,2
9.08,73.64802,.7145221,.3057477,2
9.1,73.65945,.7268147,.3073162,2
9.12,73.65474,.7392486,.3108461,2
9.14,73.65408,.7516354,.3096694,2
9.16,73.63794,.7640064,.3092772,2
9.18,73.64937,.7763148,.3077084,2
9.2,73.6534,.7884192,.302611,2
9.22,73.65474,.8002728,.2963395,2
9.24,73.64802,.8116406,.2841955,2
9.26,73.6487,.8226483,.2751913,2
9.28,73.63325,.833562,.2728432,2
9.3,73.65408,.8444757,.2728432,2
9.32,73.65945,.8550452,.2642364,2
9.34,73.67288,.8649892,.2485987,2
9.36,73.62786,.8740271,.2259491,2
9.38,73.64466,.8825814,.2138549,2
9.4,73.644,.8908704,.2072259,2
9.42,73.64063,.8983489,.1869635,2
9.44,73.62183,.9044422,.152331,2
9.46,73.64937,.9087332,.1072748,2
9.48,73.65474,.9108844,5.378119E-02,2
9.5,73.63794,.9108844,2.475132E-02,2
9.52,73.62115,.9108844,1.082647E-02,2
9.54,73.6151,.9108844,-1.662001E-02,2
9.56,73.63728,.9081805,-6.759711E-02,2
9.58,73.63794,.9029614,-.1304772,2
9.6,73.61712,.8958765,-.177123,2
9.62,73.62183,.8880516,-.1956228,2
9.64,73.65474,.8801497,-.1975498,2
9.66,73.65273,.8724789,-.1917688,2
9.68,73.63728,.8653323,-.1786647,2
9.7,73.60704,.8582011,-.1782793,2
9.72,73.61309,.8504841,-.192925,2
9.74,73.6272,.8422122,-.2067991,2
9.76,73.61175,.833709,-.2125798,2
9.78,73.63392,.8247896,-.2229849,2
9.8,73.58083,.815084,-.2426392,2
9.82,73.54121,.8046385,-.2611381,2
9.84,73.48477,.793453,-.2796385,2
9.86,73.42029,.7818357,-.2904314,2
9.88,73.31013,.7699872,-.2962137,2
9.9,73.1852,.7579073,-.3019964,2
9.92,73.05224,.7451181,-.3197319,2
9.94,72.92399,.7317889,-.3332287,2
9.96,72.84745,.7178426,-.3486567,2
9.98,72.79375,.7032482,-.3648602,2
10,72.72527,.688129,-.3779806,2
10.02,72.64739,.6722686,-.3965092,2
10.04,72.59974,.656053,-.4053901,2
10.06,72.56282,.6394976,-.4138864,2
10.08,72.51986,.6230348,-.4115691,2
10.1,72.49906,.6065412,-.4123415,2
10.12,72.48698,.5902638,-.4069347,2
10.14,72.47154,.5741717,-.4023009,2
10.16,72.42322,.5577707,-.4100242,2
10.18,72.44268,.5412153,-.4138864,2
10.2,72.4098,.5243354,-.4219982,2
10.22,72.38161,.5074091,-.4231572,2
10.24,72.38362,.4901583,-.4312709,2
10.26,72.35007,.4729383,-.4304981,2
10.28,72.36214,.4557184,-.4304981,2
10.3,72.33195,.4385912,-.4281797,2
10.32,72.35275,.4218349,-.4189078,2
10.34,72.33262,.4051404,-.4173627,2
10.36,72.32726,.3887085,-.4107967,2
10.38,72.2937,.3721376,-.4142727,2
10.4,72.32457,.3555976,-.4135002,2
10.42,72.3051,.3391812,-.4104105,2
10.44,72.30444,.3229347,-.4061624,2
10.46,72.28832,.3068272,-.402687,2
10.48,72.28832,.2909051,-.3980536,2
10.5,72.289,.274952,-.3988258,2
10.52,72.30914,.2590916,-.3965092,2
10.54,72.28296,.2435247,-.3891741,2
10.56,72.27155,.228282,-.3810682,2
10.58,72.26283,.2132245,-.3764368,2
10.6,72.27088,.1985375,-.3671753,2
10.62,72.289,.1837733,-.3691047,2
10.64,72.27222,.1692715,-.3625451,2
10.66,72.24673,.154924,-.3586869,2
10.68,72.26283,.1408851,-.3509713,2
10.7,72.24337,.1267383,-.3536716,2
10.72,72.26619,.1128537,-.3471138,2
10.74,72.25746,9.909261E-02,-.344028,2
10.76,72.24874,8.539321E-02,-.3424851,2
10.78,72.2588,7.201777E-02,-.3343857,2
10.8,72.25076,5.878118E-02,-.3309148,2
10.82,72.23934,4.579139E-02,-.3247447,2
10.84,72.25076,.0331872,-.3151049,2
10.86,72.24404,2.109192E-02,-.3023819,2
10.88,72.24001,9.227952E-03,-.2965992,2
10.9,72.25612,-2.49724E-03,-.2931298,2
10.92,72.23599,-1.426869E-02,-.2942863,2
10.94,72.24606,-2.583969E-02,-.289275,2
10.96,72.22324,-3.700981E-02,-.279253,2
10.98,72.22659,-4.821077E-02,-.2800239,2
11,72.24068,-5.896463E-02,-.2688463,2
11.02,72.23464,-6.950264E-02,-.2634505,2
11.04,72.22525,-7.990192E-02,-.2599818,2
11.06,72.21922,-9.022411E-02,-.2580548,2
11.08,72.2172,-.1002688,-.2511177,2
11.1,72.20244,-.1101594,-.2472638,2
11.12,72.21384,-.1199266,-.2441807,2
11.14,72.21653,-.129293,-.2341608,2
11.16,72.21786,-.1381199,-.2206727,2
11.18,72.22324,-.1464381,-.2079552,2
11.2,72.20177,-.1535847,-.1786647,2
11.22,72.2078,-.1594053,-.145514,2
11.24,72.21384,-.1636525,-.1061811,2
11.26,72.1917,-.1661248,-6.180715E-02,2
11.28,72.2125,-.1661248,-.0231887,2
11.3,72.20982,-.1661248,1.043975E-02,2
11.32,72.19841,-.1648252,3.248993E-02,2
11.34,72.21183,-.1629992,4.565001E-02,2
11.36,72.22392,-.1603367,6.656343E-02,2
11.38,72.20244,-.15693,8.516642E-02,2
11.4,72.20848,-.1528718,.1014549,2
11.42,72.20244,-.1480995,.1193071,2
11.44,72.19774,-.1423795,.1430016,2
11.46,72.21854,-.1359596,.1604975,2
11.48,72.22392,-.1287614,.1799544,2
11.5,72.24606,-.1209089,.1963127,2
11.52,72.24941,-.1125107,.2099552,2
11.54,72.25679,-.1036756,.2208764,2
11.56,72.26148,-9.405985E-02,.2403947,2
11.58,72.27088,-.0842253,.2458636,2
11.6,72.31718,-7.395304E-02,.2568067,2
11.62,72.34605,-6.379023E-02,.2540703,2
11.64,72.38832,-5.345541E-02,.2583706,2
11.66,72.41181,-4.283902E-02,.2654098,2
11.68,72.45544,-3.175308E-02,.2771483,2
11.7,72.52657,-2.046358E-02,.2822376,2
11.72,72.55678,-8.751063E-03,.2928129,2
11.74,72.5843,3.086841E-03,.2959476,2
11.76,72.62257,1.486205E-02,.2943802,2
11.78,72.61518,2.657456E-02,.2928129,2
11.8,72.6427,3.845949E-02,.2971233,2
11.82,72.60108,5.064235E-02,.3045713,2
11.84,72.60511,6.304481E-02,.3100616,2
11.86,72.63196,7.532177E-02,.3069241,2
11.88,72.64203,8.758305E-02,.3065319,2
11.9,72.63732,.0998757,.3073162,2
11.92,72.66485,.1123252,.3112384,2
11.94,72.67895,.1249631,.3159463,2
11.96,72.72325,.1378207,.3214406,2
11.98,72.74541,.1508825,.3265443,2
12,72.76286,.1642113,.333221,2
12.02,72.7924,.1779331,.3430451,2
12.04,72.81925,.1920796,.3536625,2
12.06,72.85685,.2065252,.3611387,2
12.08,72.90519,.2210495,.3631068,2
12.1,72.92802,.2352589,.3552361,2
12.12,72.98711,.2494211,.3540559,2
12.14,73.02538,.2633789,.3489427,2
12.16,73.08447,.2771164,.3434382,2
12.18,73.12611,.2907439,.3406867,2
12.2,73.1805,.304277,.3383287,2
12.22,73.21879,.3180774,.3450107,2
12.24,73.24095,.3320351,.3489427,2
12.26,73.24497,.34604,.3501225,2
12.28,73.24497,.3600135,.349336,2
12.3,73.2658,.3739712,.3489427,2
12.32,73.30946,.3878817,.347763,2
12.34,73.33162,.4020439,.3540559,2
12.36,73.34841,.4161432,.3524824,2
12.38,73.34236,.4303684,.3556295,2
12.4,73.34908,.4448455,.3619259,2
12.42,73.37394,.4595745,.368225,2
12.44,73.37528,.474083,.3627131,2
12.46,73.38065,.488497,.3603516,2
12.48,73.37528,.5027222,.3556295,2
12.5,73.3961,.5170575,.3583839,2
12.52,73.38938,.531267,.3552361,2
12.54,73.38065,.5456338,.3591709,2
12.56,73.39543,.5599691,.3583839,2
12.58,73.37595,.5744147,.3611387,2
12.6,73.41222,.5888602,.3611387,2
12.62,73.38468,.6032113,.3587774,2
12.64,73.39476,.6177198,.3627131,2
12.66,73.38737,.6321654,.3611387,2
12.68,73.4008,.6466897,.3631068,2
12.7,73.41155,.6611509,.3615323,2
12.72,73.4008,.675502,.3587774,2
12.74,73.38535,.6897429,.356023,2
12.76,73.39745,.7034018,.3414728,2
12.78,73.41088,.7164479,.3261517,2
12.8,73.41827,.7292427,.3198706,2
12.82,73.41827,.7420062,.3190857,2
12.84,73.40752,.7547225,.3179083,2
12.86,73.427,.7676744,.323796,2
12.88,73.4008,.7802024,.3131998,2
12.9,73.41827,.792448,.3061398,2
12.92,73.41222,.8044897,.3010429,2
12.94,73.42163,.8158731,.2845871,2
12.96,73.42297,.826646,.2693217,2
12.98,73.42365,.8367932,.2536794,2
13,73.43372,.8457063,.2228272,2
13.02,73.44648,.8522974,.1647764,2
13.04,73.44581,.8560143,9.292154E-02,2
13.06,73.42834,.8574222,3.519889E-02,2
13.08,73.43372,.8574222,-2.706097E-03,2
13.1,73.42902,.855923,-3.748154E-02,2
13.12,73.44379,.8534816,-6.103511E-02,2
13.14,73.46193,.8507314,-6.875503E-02,2
13.16,73.43775,.8487223,-5.022514E-02,2
13.18,73.44044,.8471304,-3.979883E-02,2
13.2,73.43439,.8451831,-4.868066E-02,2
13.22,73.46059,.8419853,-7.994686E-02,2
13.24,73.44044,.8373061,-.1169804,2
13.26,73.44581,.8313159,-.1497547,2
13.28,73.45522,.8243389,-.174425,2
13.3,73.43372,.8167606,-.1894564,2
13.32,73.41692,.8089665,-.194852,2
13.34,73.4223,.8011108,-.1963936,2
13.36,73.41491,.7931009,-.2002475,2
13.38,73.43304,.7845052,-.214892,2
13.4,73.40685,.7752467,-.2314632,2
13.42,73.37057,.765572,-.2418684,2
13.44,73.32088,.755296,-.2568986,2
13.46,73.23356,.74428,-.2753986,2
13.48,73.14357,.7327399,-.2885041,2
13.5,73.02,.720953,-.2946718,2
13.52,72.89579,.7087035,-.3062372,2
13.54,72.77158,.6958371,-.3216598,2
13.56,72.65613,.682616,-.3305292,2
13.58,72.5843,.668716,-.3474995,2
13.6,72.5192,.6544148,-.3575295,2
13.62,72.46148,.6397896,-.3656319,2
13.64,72.41181,.62501,-.3694905,2
13.66,72.34805,.6098289,-.3795244,2
13.68,72.30444,.5946171,-.3802963,2
13.7,72.26887,.5792199,-.384928,2
13.72,72.24471,.5639926,-.3806822,2
13.74,72.19238,.5486109,-.384542,2
13.76,72.18164,.5333836,-.3806822,2
13.78,72.1709,.5180174,-.384156,2
13.8,72.14339,.5025585,-.386472,2
13.82,72.11588,.4869452,-.3903322,2
13.84,72.10851,.471301,-.3911043,2
13.86,72.08502,.4553634,-.3984397,2
13.88,72.08502,.4392405,-.4030731,2
13.9,72.05148,.4230867,-.4038455,2
13.92,72.05148,.406902,-.4046177,2
13.94,72.05885,.3909335,-.3992119,2
13.96,72.0461,.3749959,-.3984397,2
13.98,72.05751,.3592745,-.3930345,2
14,72.04946,.3437847,-.387244,2
14.02,72.02061,.3287118,-.3768228,2
14.04,72.02531,.3137316,-.3745072,2
14.06,72.02531,.2992297,-.3625451,2
14.08,72.03068,.2849903,-.3559863,2
14.1,71.99915,.2709977,-.349814,2
14.12,71.9978,.2570669,-.348271,2
14.14,72.02061,.2431361,-.348271,2
14.16,72.01122,.2291744,-.3490425,2
14.18,71.99847,.2154595,-.3428708,2
14.2,71.98707,.202115,-.3336144,2
14.22,71.98237,.1890635,-.3262872,2
14.24,71.97902,.1761045,-.3239735,2
14.26,71.98908,.1634386,-.3166472,2
14.28,71.9978,.1511892,-.3062372,2
14.3,71.98035,.1392018,-.2996833,2
