"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
219.3,73.10999,.2877457,.470605,2
219.32,73.11604,.3064747,.468224,2
219.34,73.13148,.3250133,.4634633,2
219.36,73.16708,.3432821,.4567222,2
219.38,73.15968,.361234,.4487961,2
219.4,73.17178,.3789165,.4420629,2
219.42,73.16372,.396504,.4396873,2
219.44,73.16573,.4136957,.4297937,2
219.46,73.1852,.4305237,.4206984,2
219.48,73.16372,.4471935,.4167459,2
219.5,73.20267,.4637369,.4135847,2
219.52,73.19193,.4803909,.4163508,2
219.54,73.19931,.497124,.4183268,2
219.56,73.21409,.5140626,.4234659,2
219.58,73.2255,.5310329,.4242567,2
219.6,73.20467,.5475605,.4131897,2
219.62,73.20871,.5637248,.4041058,2
219.64,73.21274,.5793523,.3906888,2
219.66,73.22482,.5940655,.3678313,2
219.68,73.21475,.6073158,.331257,2
219.7,73.21879,.6184331,.2779312,2
219.72,73.22752,.6268936,.211515,2
219.74,73.22482,.6325516,.1414471,2
219.76,73.24297,.6361288,8.943145E-02,2
219.78,73.22886,.6386983,6.423895E-02,2
219.8,73.24028,.640927,5.571752E-02,2
219.82,73.22886,.6434966,6.423895E-02,2
219.84,73.23423,.6460971,6.501376E-02,2
219.86,73.24767,.6484343,5.842861E-02,2
219.88,73.22482,.6504616,5.068333E-02,2
219.9,73.24162,.6521173,4.139171E-02,2
219.92,73.21946,.653355,3.094205E-02,2
219.94,73.24497,.653355,6.572813E-03,2
219.96,73.25706,.653355,-1.855209E-02,2
219.98,73.22953,.6513769,-4.945291E-02,2
220,73.22818,.6482253,-7.878919E-02,2
220.02,73.21811,.6442404,-9.962361E-02,2
220.04,73.21745,.6395612,-.1169804,2
220.06,73.23356,.6342804,-.1320196,2
220.08,73.21811,.6285524,-.1432008,2
220.1,73.23557,.6225622,-.1497547,2
220.12,73.21207,.6165411,-.1505258,2
220.14,73.2067,.6102117,-.1582357,2
220.16,73.19998,.6034352,-.1694142,2
220.18,73.2067,.5962423,-.179821,2
220.2,73.18587,.5885099,-.1933104,2
220.22,73.16506,.58013,-.2094967,2
220.24,73.10529,.5711644,-.224141,2
220.26,73.0509,.5616592,-.2376292,2
220.28,72.9495,.5516453,-.2503469,2
220.3,72.84745,.5414464,-.2549716,2
220.32,72.77293,.5309238,-.2630651,2
220.34,72.67962,.5200158,-.2727006,2
220.36,72.63129,.5087069,-.2827221,2
220.38,72.56349,.4971513,-.2888895,2
220.4,72.47623,.485272,-.2969847,2
220.42,72.43732,.4729916,-.3070082,2
220.44,72.40778,.4604183,-.3143337,2
220.46,72.3306,.4477832,-.315876,3
220.48,72.27826,.4350094,-.3193462,3
220.5,72.23398,.4226674,-.3085504,3
220.52,72.19573,.4203032,-5.910493E-02,3
220.54,72.17023,.4159479,-.1088811,3
220.56,72.19036,.409341,-.1651742,3
220.58,72.11454,.4007607,-.2145067,3
220.6,72.08971,.3912864,-.2368585,3
220.62,72.0877,.3810259,-.2565132,3
220.64,71.99645,.3702103,-.270388,3
220.66,71.99915,.3591173,-.2773258,3
220.68,71.93272,.3480088,-.2777113,3
220.7,71.95822,.3369621,-.2761695,3
220.72,71.94883,.3260849,-.2719297,3
220.74,71.95486,.315516,-.2642213,3
220.76,71.92736,.3053788,-.25343,3
220.78,71.89046,.2957966,-.2395561,3
220.8,71.88375,.2864918,-.2326193,3
220.82,71.88509,.2776186,-.2218288,3
220.84,71.85692,.2690538,-.2141213,3
220.86,71.86899,.2608897,-.2041014,3
220.88,71.85021,.2528644,-.2006329,3
220.9,71.83143,.2448237,-.2010183,3
220.92,71.83545,.2370142,-.1952374,3
220.94,71.83076,.229328,-.1921542,3
220.96,71.83009,.2217498,-.1894564,3
220.98,71.79923,.214449,-.1825189,3
221,71.79855,.2072099,-.1809773,3
221.02,71.81064,.2002175,-.1748104,3
221.04,71.80862,.1934872,-.1682578,3
221.06,71.80191,.1871424,-.1586212,3
221.08,71.80862,.1811984,-.1485982,3
221.1,71.82405,.1757171,-.137032,3
221.12,71.79253,.1708528,-.1216081,3
221.14,71.80795,.1665439,-.107724,3
221.16,71.81399,.1630219,-8.804985E-02,3
221.18,71.80125,.1603952,-.0656672,3
221.2,71.8093,.1586333,-4.404689E-02,3
221.22,71.79855,.1586333,-1.777927E-02,3
221.24,71.77106,.1586333,9.666331E-03,3
221.26,71.25333,.1600413,3.519889E-02,3
221.28,69.81657,.1626573,6.540117E-02,3
221.3,67.64853,.1664052,9.369719E-02,3
221.32,64.59212,.1710843,.1169778,3
221.34,60.52131,.1768199,.1433903,3
221.36,55.8319,.1834888,.1667217,3
221.38,50.75095,.1910764,.1896899,3
221.4,45.91667,.1992095,.2033277,3
221.42,40.43053,.2078417,.215805,3
221.44,34.91488,.2170826,.2310232,3
221.46,30.40052,.2267765,.2423477,3
221.48,26.56554,.236955,.2544611,3
221.5,23.13093,.2473836,.2607166,3
221.52,19.88889,.2581096,.268148,3
221.54,16.8371,.2691172,.2751913,3
221.56,14.20877,.2803441,.2806715,3
221.58,11.92889,.2918216,.2869369,3
221.6,9.902206,.3034401,.2904622,3
221.62,8.165439,.3151839,.2935965,3
221.64,6.729829,.3269748,.294772,3
221.66,5.589113,.3388754,.2975152,3
221.68,4.708752,.3507603,.2971233,3
221.7,4.007082,.3626766,.2979071,3
221.72,3.389364,.3746713,.2998669,3
221.74,2.944058,.3866974,.3006509,3
221.76,2.630906,.3987077,.3002589,3
221.78,2.355507,.4107808,.3018269,3
221.8,2.126935,.4229009,.303003,3
221.82,1.948286,.4349426,.3010429,3
221.84,1.828629,.4471568,.3053555,3
221.86,1.737358,.4592456,.3022189,3
221.88,1.678241,.47135,.302611,3
221.9,1.583929,.483282,.2982991,3
221.92,1.534516,.4951199,.2959476,3
221.94,1.476107,.5069892,.2967314,3
221.96,1.427425,.5188114,.2955557,3
221.98,1.402706,.5306336,.2955557,3
222,1.413942,.5424559,.2955557,3
222.02,1.402706,.5543721,.2979071,3
222.04,1.379483,.5663825,.3002589,3
222.06,1.3645,.5784556,.3018269,3
222.08,1.379483,.5905914,.3033951,3
222.1,1.362252,.6029624,.3092772,3
222.12,1.365998,.6153492,.3096694,3
222.14,1.379483,.6277046,.308885,3
222.16,1.412444,.6401699,.3116307,3
222.18,1.414691,.6526194,.3112384,3
222.2,1.498573,.6652259,.3151615,3
222.22,1.48734,.6776911,.3116307,3
222.24,1.500071,.6905016,.3202631,3
222.26,1.48734,.7032651,.3190857,3
222.28,1.463376,.7159814,.3179083,3
222.3,1.451392,.7287291,.3186932,3
222.32,1.428174,.7416182,.3222257,3
222.34,1.391469,.7545229,.3226183,3
222.36,1.355509,.7675218,.3249738,3
222.38,1.330785,.7805207,.3249738,3
222.4,1.294817,.7935197,.3249738,3
222.42,1.259595,.8066286,.3277223,3
222.44,1.234862,.8198789,.331257,3
222.46,1.237111,.8330349,.3289005,3
222.48,1.198884,.8461909,.3289005,3
222.5,1.175645,.859394,.3300787,3
222.52,1.184641,.8726129,.3304714,3
222.54,1.175645,.8857218,.3277223,3
222.56,1.150155,.8989721,.331257,3
222.58,1.175645,.9123324,.3340067,3
222.6,1.151655,.9256769,.3336138,3
222.62,1.124663,.93899,.3328282,3
222.64,1.126913,.9523974,.3351853,3
222.66,1.115666,.9658362,.3359711,3
222.68,1.114166,.9793694,.3383287,3
222.7,1.114166,.9929497,.3395076,3
222.72,1.102919,1.006514,.3391147,3
222.74,1.103668,1.019922,.3351853,3
222.76,1.063174,1.033141,.3304714,3
222.78,1.090921,1.046218,.326937,3
222.8,1.066923,1.059107,.3222257,3
222.82,1.056424,1.071667,.3139845,3
222.84,1.066923,1.084116,.3112384,3
222.86,1.055674,1.096409,.3073162,3
222.88,1.029424,1.10856,.3037872,3
222.9,1.065424,1.120508,.298691,3
222.92,1.055674,1.13233,.2955557,3
222.94,1.044424,1.144043,.2928129,3
222.96,1.066174,1.155614,.289287,3
222.98,1.044424,1.166935,.2830207,3
223,1.032424,1.17799,.2763655,3
223.02,1.012173,1.188684,.2673656,3
223.04,1.008422,1.1988,.2528977,3
223.06,1.030924,1.208603,.2450822,3
223.08,1.043674,1.217766,.2290715,3
223.1,1.054924,1.226102,.2083956,3
223.12,1.114916,1.233549,.1861845,3
223.14,1.1629,1.239938,.1597196,3
223.16,1.1644,1.24499,.1262964,3
223.18,1.246854,1.248536,8.865593E-02,3
223.2,1.258846,1.250502,4.913453E-02,3
223.22,1.248353,1.250502,7.732084E-04,3
223.24,1.248353,1.248493,-5.022514E-02,3
223.26,1.1629,1.244523,-9.923787E-02,3
223.28,1.153154,1.238548,-.1493692,3
223.3,1.09317,1.230754,-.194852,3
223.32,1.078922,1.221527,-.2306924,3
223.34,1.18689,1.21105,-.2619089,3
223.36,1.463376,1.19951,-.2885041,3
223.38,2.444349,1.187137,-.3093215,3
223.4,4.590931,1.174055,-.3270584,3
223.42,7.790831,1.160355,-.3424851,3
223.44,12.26112,1.146224,-.3532859,3
223.46,17.47403,1.131414,-.3702623,3
223.48,22.60687,1.116109,-.3826121,3
223.5,26.91282,1.100573,-.388402,3
223.52,30.64208,1.084852,-.3930345,3
223.54,34.13975,1.068605,-.4061624,3
223.56,37.12408,1.051926,-.4169765,3
223.58,39.76435,1.03517,-.4189078,3
223.6,42.00792,1.018506,-.4165902,3
223.62,44.10837,1.00192,-.414659,3
223.64,45.36171,.984731,-.4297252,3
223.66,46.15095,.9675574,-.4293389,3
223.68,46.87765,.9503839,-.4293389,3
223.7,47.425,.9331176,-.4316572,3
223.72,47.99356,.9160059,-.4277934,3
223.74,48.4819,.8986314,-.4343622,3
223.76,48.86933,.8814733,-.4289525,3
223.78,49.14589,.8643152,-.4289525,3
223.8,49.39017,.8472807,-.4258615,3
223.82,49.59884,.8300608,-.4304981,3
223.84,49.79272,.8130418,-.4254752,3
223.86,49.99194,.7959455,-.427407,3
223.88,50.21258,.7788956,-.4262479,3
223.9,50.3668,.7617839,-.4277934,3
223.92,50.54783,.7449194,-.4216119,3
223.94,50.76904,.7282558,-.4165902,3
223.96,50.86691,.711654,-.4150452,3
223.98,50.99961,.6950676,-.414659,3
224,51.17318,.678265,-.4200667,3
224.02,51.25694,.661555,-.417749,3
224.04,51.32528,.6448605,-.4173627,3
224.06,51.40836,.6282587,-.4150452,3
224.08,51.46464,.6116415,-.4154314,3
224.1,51.56245,.5952868,-.4088656,3
224.12,51.65557,.5789785,-.4077071,3
224.14,51.70916,.5626702,-.4077071,3
224.16,51.84915,.5463774,-.4073209,3
224.18,51.92617,.5302082,-.4042316,3
224.2,52.05677,.5139925,-.4053901,3
224.22,52.12642,.4979005,-.4023009,3
224.24,52.21883,.4819011,-.3999841,3
224.26,52.28713,.4659944,-.3976675,3
224.28,52.34472,.4500878,-.3976675,3
224.3,52.41837,.4343046,-.3945788,3
224.32,52.47728,.4185987,-.3926485,3
224.34,52.53419,.403078,-.388016,3
224.36,52.61051,.3878044,-.3818401,3
224.38,52.68683,.3727006,-.3775946,3
224.4,52.77653,.3576123,-.3772087,3
224.42,52.84012,.3428481,-.3691047,3
224.44,52.91576,.3281302,-.367947,3
224.46,52.99073,.3136593,-.3617735,3
224.48,53.02821,.2993118,-.3586869,3
224.5,53.10919,.2849798,-.3583011,3
224.52,53.15135,.2709101,-.3517428,3
224.54,53.19017,.2570101,-.3474995,3
224.56,53.20623,.2434341,-.3393995,3
224.58,53.25308,.2303055,-.3282153,3
224.6,53.32401,.2175933,-.3178039,3
224.62,53.37754,.2054364,-.303924,3
224.64,53.38223,.1938345,-.2900459,3
224.66,53.40766,.1831115,-.2680755,3
224.68,53.42572,.1733443,-.2441807,3
224.7,53.4739,.1645636,-.2195166,3
224.72,53.51004,.1569545,-.1902272,3
224.74,53.58765,.1504709,-.1620905,3
224.76,53.63984,.1453598,-.127778,3
224.78,53.63449,.1415291,-9.576594E-02,3
224.8,53.45718,.1390569,-6.180715E-02,3
224.82,52.57838,.138052,-2.512046E-02,3
224.84,50.31987,.138052,1.005304E-02,3
224.86,47.25155,.1400019,4.874734E-02,3
224.88,43.52454,.1434241,8.555412E-02,3
224.9,38.29052,.1482275,.1200836,3
224.92,33.43417,.1542585,.1507758,3
224.94,29.28982,.1614099,.1787865,3
224.96,25.57435,.1692936,.1970921,3
224.98,21.73847,.1780663,.2193158,3
225,17.69986,.1874009,.2333656,3
225.02,14.25121,.1972198,.2454729,3
225.04,11.45204,.2074139,.2548521,3
225.06,9.344284,.2179677,.2638452,3
225.08,7.671978,.2288501,.2720606,3
225.1,6.285694,.2399047,.2763655,3
225.12,5.135933,.2511786,.2818461,3
225.14,4.334384,.262609,.285762,3
225.16,3.663814,.2741649,.2888953,3
225.18,3.162326,.2859244,.2939883,3
225.2,2.821073,.2977152,.294772,3
225.22,2.46301,.3096315,.2979071,3
225.24,2.165042,.3216889,.3014349,3
225.26,1.846581,.333809,.303003,3
225.28,1.65504,.346039,.3057477,3
225.3,1.461878,.358363,.3081006,3
225.32,1.332283,.3706243,.3065319,3
225.34,1.198884,.3829954,.3092772,3
225.36,1.116416,.3954292,.3108461,3
225.38,1.033174,.4078788,.3112384,3
225.4,.9836683,.4205009,.3155539,3
225.42,.9334037,.4330446,.3135922,3
225.44,.910144,.4456981,.3163387,3
225.46,.8756263,.4584459,.3186932,3
225.48,.8756263,.4712721,.3206556,3
225.5,.8260938,.4840983,.3206556,3
225.52,.838853,.4968775,.3194781,3
225.54,.8028256,.5096409,.3190857,3
225.56,.8035762,.52242,.3194781,3
225.58,.7908155,.5351991,.3194781,3
225.6,.802075,.5479468,.3186932,3
225.62,.7773036,.5607103,.3190857,3
225.64,.7915662,.5733638,.3163387,3
225.66,.7803063,.5861429,.3194781,3
225.68,.7900649,.5988122,.3167311,3
225.7,.7908155,.6114657,.3163387,3
225.72,.7660432,.6240721,.3151615,3
225.74,.778805,.6368042,.3183008,3
225.76,.802075,.6495205,.3179083,3
225.78,.7803063,.662284,.3190857,3
225.8,.7915662,.675016,.3183008,3
225.82,.778805,.6876224,.3151615,3
225.84,.7923169,.7002289,.3151615,3
225.86,.7900649,.7127882,.3139845,3
225.88,.7675446,.7252848,.3124152,3
225.9,.763791,.7376402,.308885,3
225.92,.7667939,.7499799,.3084928,3
225.94,.7803063,.7621784,.3049634,3
225.96,.7532806,.7742515,.3018269,3
225.98,.7682951,.7861835,.2982991,3
226,.743521,.797896,.2928129,3
226.02,.743521,.8095301,.290854,3
226.04,.7442718,.8210703,.2885036,3
226.06,.7667939,.8325634,.2873285,3
226.08,.7562838,.8439156,.2838039,3
226.1,.7660432,.8551581,.2810631,3
226.12,.7660432,.866338,.279497,3
226.14,.7660432,.8775178,.279497,3
226.16,.7682951,.8885725,.2763655,3
226.18,.7495269,.8995019,.2732345,3
226.2,.7660432,.9102435,.2685392,3
226.22,.7795554,.9210163,.2693217,3
226.24,.7660432,.9314763,.2614987,3
226.26,.7900649,.9417642,.2571976,3
226.28,.8508611,.9518644,.2525068,3
226.3,.8486096,.9616365,.2443009,3
226.32,.8636192,.9711586,.2380513,3
226.34,.8748759,.9803995,.2310232,3
226.36,.8748759,.9895623,.2290715,3
226.38,.8763767,.9986159,.2263394,3
226.4,.8756263,1.007404,.2197059,3
226.42,.8748759,1.016114,.2177554,3
226.44,.8868825,1.024637,.2130749,3
226.46,.8763767,1.033036,.2099552,3
226.48,.9116447,1.041278,.2060564,3
226.5,.9093937,1.049286,.2002096,3
226.52,.9349043,1.057263,.1994302,3
226.54,.9334037,1.065116,.1963127,3
226.56,.934154,1.072828,.1928062,3
226.58,.9228995,1.080431,.1900794,3
226.6,.8846313,1.087863,.1857951,3
226.62,.8748759,1.095155,.1822905,3
226.64,.8868825,1.102291,.1783972,3
226.66,.9108944,1.10924,.1737262,3
226.68,.958162,1.116049,.1702236,3
226.7,.9949204,1.122593,.1636094,3
226.72,1.032424,1.128998,.1601085,3
226.74,1.090921,1.135091,.152331,3
226.76,1.150155,1.140873,.1445562,3
226.78,1.235612,1.146438,.1391156,3
226.8,1.257347,1.151707,.1317339,3
226.82,1.294817,1.156572,.1216366,3
226.84,1.333032,1.161189,.115425,3
226.86,1.356259,1.165248,.1014549,3
226.88,1.353262,1.16884,8.981921E-02,3
226.9,1.356259,1.171859,7.547574E-02,3
226.92,1.35476,1.174196,5.842861E-02,3
226.94,1.356259,1.175868,4.177881E-02,3
226.96,1.34502,1.175868,.0216564,3
226.98,1.333032,1.175868,-1.159781E-03,3
227,1.295567,1.175868,-2.164323E-02,3
227.02,1.307556,1.173951,-.0479084,3
227.04,1.293319,1.170892,-7.647378E-02,3
227.06,1.260345,1.166692,-.105024,3
227.08,1.234862,1.161411,-.1320196,3
227.1,1.174895,1.154788,-.1655596,3
227.12,1.090171,1.14704,-.1936958,3
227.14,1.042924,1.138106,-.2233703,3
227.16,1.031674,1.128308,-.2449515,3
227.18,1.018923,1.117461,-.2711589,3
227.2,1.042174,1.105736,-.2931298,3
227.22,1.116416,1.093224,-.3127915,3
227.24,1.426676,1.08005,-.3293722,3
227.26,2.248712,1.066304,-.3436422,3
227.28,4.119934,1.052064,-.3559863,3
227.3,7.115997,1.037331,-.3683329,3
227.32,11.01009,1.022166,-.3791384,3
227.34,15.51753,1.006629,-.388402,3
227.36,19.74232,.9908926,-.3934206,3
227.38,23.34148,.9746462,-.4061624,3
227.4,26.13017,.9583224,-.4080932,3
227.42,28.39559,.9417206,-.4150452,3
227.44,30.34046,.9252269,-.4123415,3
227.46,31.86323,.9082698,-.4239298,3
227.48,33.28869,.891158,-.4277934,3
227.5,34.36309,.8737835,-.4343622,3
227.52,35.20219,.8563626,-.4355215,3
227.54,35.86107,.8389109,-.4362944,3
227.56,36.4298,.8214127,-.4374538,3
227.58,36.84933,.8036054,-.445184,3
227.6,37.17247,.7858444,-.4440243,3
227.62,37.47159,.7678515,-.4498228,3
227.64,37.77942,.7499049,-.448663,3
227.66,38.13404,.7318966,-.4502094,3
227.68,38.5143,.7140738,-.4455705,3
227.7,38.8753,.6961118,-.4490496,3
227.72,39.03636,.6782117,-.4475033,3
227.74,39.14642,.6603734,-.4459571,3
227.76,39.39095,.6423959,-.4494362,3
227.78,39.50028,.6246195,-.4444108,3
227.8,39.68901,.6067348,-.4471167,3
227.82,39.75621,.5892212,-.4378403,3
227.84,39.91908,.571553,-.4417052,3
227.86,40.14772,.5540703,-.4370674,3
227.88,40.2203,.5365567,-.4378403,3
227.9,40.38849,.5193676,-.4297252,3
227.92,40.39527,.5021632,-.4301116,3
227.94,40.48409,.4847268,-.435908,3
227.96,40.53087,.467476,-.4312709,3
227.98,40.59731,.4503179,-.4289525,3
228,40.84266,.4333453,-.4243162,3
228.02,40.98495,.4164962,-.4212256,3
228.04,41.02153,.4000026,-.4123415,3
228.06,41.03644,.383478,-.413114,3
228.08,41.0256,.3673088,-.4042316,3
228.1,40.97614,.3509387,-.4092518,3
228.12,41.04592,.334615,-.4080932,3
228.14,41.39946,.3186465,-.3992119,3
228.16,41.33445,.3029715,-.3918764,3
228.18,41.28569,.2873119,-.3914903,3
228.2,41.49289,.2716523,-.3914903,3
228.22,41.52945,.2559617,-.3922624,3
228.24,41.4631,.2405492,-.385314,3
228.26,41.55179,.2251675,-.384542,3
228.28,41.60527,.2098321,-.383384,3
228.3,41.60188,.1944813,-.38377,3
228.32,41.6249,.1793621,-.3779806,3
228.34,41.76094,.1641503,-.3802963,3
228.36,41.92809,.1491082,-.3760509,3
228.38,42.01401,.1342051,-.3725777,3
228.4,42.00724,.119302,-.3725777,3
228.42,42.01807,.1044606,-.3710341,3
228.44,42.05798,8.988167E-02,-.3644743,3
228.46,42.06339,7.537987E-02,-.3625451,3
228.48,42.17297,6.097066E-02,-.3602302,3
228.5,42.19394,4.665405E-02,-.3579153,3
228.52,42.23791,3.243003E-02,-.3556005,3
228.54,42.24805,1.832946E-02,-.3525143,3
228.56,42.36166,4.460336E-03,-.3467281,3
228.58,42.2981,-9.269925E-03,-.3432565,3
228.6,42.39953,-2.284591E-02,-.3393995,3
228.62,42.51785,-.0360825,-.3309148,3
228.64,42.5699,-4.907229E-02,-.3247447,3
228.66,42.53678,-6.164564E-02,-.3143337,3
228.68,42.41576,-7.375634E-02,-.3027674,3
228.7,42.58478,-8.554321E-02,-.2946718,3
228.72,42.81527,-9.665166E-02,-.2777113,3
228.74,42.70307,-.1071126,-.2615235,3
228.76,42.66387,-.1170186,-.2476492,3
228.78,42.93487,-.1260767,-.2264533,3
228.8,43.04973,-.1342716,-.2048721,3
228.82,42.97879,-.1415107,-.1809773,3
228.84,42.94096,-.1476396,-.1532243,3
228.86,42.83892,-.1526274,-.1246931,3
228.88,42.94231,-.1564889,-.0965375,3
228.9,42.99163,-.159131,-.0660532,3
228.92,42.8869,-.1604912,-3.400536E-02,3
228.94,42.24805,-.1604912,1.159819E-03,3
228.96,40.78844,-.1590368,3.635995E-02,3
228.98,38.20548,-.1562658,6.927557E-02,3
229,34.97509,-.152161,.1026188,3
229.02,31.72418,-.1468606,.1325108,3
229.04,28.43233,-.1403473,.1628313,3
229.06,25.07229,-.1329311,.1854057,3
229.08,21.78848,-.1247512,.2044971,3
229.1,18.74807,-.1158537,.2224371,3
229.12,16.31702,-.1063629,.2372703,3
229.14,14.15195,-9.635647E-02,.2501619,3
229.16,11.93107,-8.583394E-02,.263063,3
229.18,9.765915,-7.493587E-02,.2724519,3
229.2,7.895707,-6.359938E-02,.2834123,3
229.22,6.264317,-5.198089E-02,.2904622,3
229.24,4.987191,-4.019001E-02,.294772,3
229.26,4.036784,-2.811693E-02,.3018269,3
229.28,3.27475,-1.587134E-02,.3061398,3
229.3,2.715936,-3.359041E-03,.3128075,3
229.32,2.271867,9.435784E-03,.3198706,3
229.34,1.923611,2.232481E-02,.3222257,3
229.36,1.690964,3.543371E-02,.3277223,3
229.38,1.451392,4.865256E-02,.3304714,3
229.4,1.270837,6.190284E-02,.331257,3
229.42,1.16365,7.527882E-02,.3343996,3
229.44,1.044424,8.878053E-02,.3375428,3
229.46,.9221492,.1023923,.3402937,3
229.48,.8501106,.1159883,.3399007,3
229.5,.7900649,.1297573,.3442244,3
229.52,.7667939,.1434948,.3434382,3
229.54,.7315085,.1573896,.3473698,3
229.56,.6759442,.1713001,.347763,3
229.58,.6939662,.185368,.3516957,3
229.6,.695468,.1995145,.3536625,3
229.62,.6699367,.2137239,.3552361,3
229.64,.6706874,.228012,.3572034,3
229.66,.6564191,.2424418,.3607451,3
229.68,.6526641,.2568874,.3611387,3
229.7,.6639289,.2714589,.3642877,3
229.72,.6699367,.2860147,.3638941,3
229.74,.6736914,.3005232,.3627131,3
229.76,.6887099,.3151419,.3654688,3
229.78,.6827026,.3298079,.36665,3
229.8,.6932151,.344411,.3650751,3
229.82,.6894606,.359014,.3650751,3
229.84,.6654308,.3736642,.3662562,3
229.86,.6684347,.3881413,.3619259,3
229.88,.6278801,.4026813,.3635004,3
229.9,.6526641,.4172843,.3650751,3
229.92,.6654308,.4318086,.3631068,3
229.94,.651913,.4463486,.3635004,3
229.96,.6158628,.4609044,.3638941,3
229.98,.6045962,.4754759,.3642877,3
230,.6406477,.4900474,.3642877,3
230.02,.6398969,.5046819,.3658625,3
230.04,.6278801,.5192219,.3635004,3
230.06,.592578,.5337619,.3635004,3
230.08,.6015917,.5481917,.3607451,3
230.1,.6398969,.5625271,.3583839,3
230.12,.6534151,.5767995,.3568099,3
230.14,.6631778,.590946,.3536625,3
230.16,.6631778,.6050453,.3524824,3
230.18,.6256267,.6190344,.3497292,3
230.2,.6706874,.6328349,.3450107,3
230.22,.6631778,.6465724,.3434382,3
230.24,.648158,.6602784,.342652,3
230.26,.6511621,.6738273,.3387217,3
230.28,.617365,.6874076,.3395076,3
230.3,.6406477,.7010822,.3418659,3
230.32,.6459051,.7146311,.3387217,3
230.34,.6631778,.7282114,.3395076,3
230.36,.6646799,.7418074,.3399007,3
230.38,.6579211,.7554191,.3402937,3
230.4,.6714385,.7690466,.3406867,3
230.42,.6759442,.7824069,.3340067,3
230.44,.6751933,.7957514,.3336138,3
230.46,.6992224,.8089545,.3300787,3
230.48,.6947171,.8219692,.3253664,3
230.5,.6759442,.8346071,.3159463,3
230.52,.6751933,.8470095,.3100616,3
230.54,.687959,.8591767,.3041793,3
230.56,.7059803,.8709362,.2939883,3
230.58,.6894606,.8822727,.2834123,3
230.6,.7067311,.8931708,.2724519,3
230.62,.6887099,.9038341,.2665832,3
230.64,.6947171,.914122,.2571976,3
230.66,.687959,.924019,.2474265,3
230.68,.6706874,.9333537,.2333656,3
230.7,.687959,.9420639,.2177554,3
230.72,.6947171,.9502282,.2041073,3
230.74,.687959,.9577067,.1869635,3
230.76,.695468,.9642978,.1647764,3
230.78,.6691857,.9699867,.1422244,3
230.8,.6691857,.9746348,.1162014,3
230.82,.6766952,.9780569,8.555412E-02,3
230.84,.6684347,.9801462,5.223222E-02,3
230.86,.6766952,.9801462,1.508067E-02,3
230.88,.6338885,.9791104,-2.589313E-02,3
230.9,.687959,.9763756,-6.836906E-02,3
230.92,.6766952,.9718816,-.1123523,3
230.94,.6631778,.9657989,-.1520678,3
230.96,.6834535,.9582206,-.1894564,3
230.98,.6939662,.9493629,-.2214434,3
231,.7179939,.9394261,-.24842,3
231.02,.8050775,.9285334,-.2723151,3
231.04,1.042924,.9167466,-.2946718,3
231.06,1.725386,.9042503,-.3124059,3
231.08,3.172751,.8912297,-.3255159,3
231.1,5.184018,.8775612,-.3417137,3
231.12,7.732143,.8633372,-.3556005,3
231.14,10.52899,.8486965,-.3660177,3
231.16,13.32435,.8336236,-.3768228,3
231.18,15.78399,.8182573,-.384156,3
231.2,18.03655,.8023661,-.3972813,3
231.22,20.0255,.7863204,-.4011424,3
231.24,21.65885,.7699658,-.4088656,3
231.26,22.87601,.7534567,-.4127278,3
231.28,23.80431,.7368394,-.4154314,3
231.3,24.64377,.7198822,-.4239298,3
231.32,25.31606,.7029096,-.4243162,3
231.34,25.79621,.6858442,-.4266343,3
231.36,26.24516,.6688407,-.4250889,3
231.38,26.60174,.6516517,-.4297252,3
231.4,26.8509,.6344163,-.4308844,3
231.42,27.17084,.61715,-.4316572,3
231.44,27.39396,.5998837,-.4316572,3
231.46,27.62253,.5824628,-.4355215,3
231.48,27.82182,.5651502,-.4328165,3
231.5,27.99465,.5479612,-.4297252,3
231.52,28.15909,.5306022,-.4339758,3
231.54,28.24927,.5132895,-.4328165,3
231.56,28.42263,.4958068,-.4370674,3
231.58,28.52799,.4785405,-.4316572,3
231.6,28.57374,.4611815,-.4339758,3
231.62,28.6569,.4438688,-.4328165,3
231.64,28.79547,.4266953,-.4293389,3
231.66,28.9063,.4096299,-.4266343,3
231.68,29.03302,.3925027,-.4281797,3
231.7,29.08979,.3753755,-.4281797,3
231.72,29.07179,.3584493,-.4231572,3
231.74,29.19362,.3417084,-.4185216,3
231.76,29.24345,.3248285,-.4219982,3
231.78,29.35832,.3081958,-.4158176,3
231.8,29.3936,.2916094,-.414659,3
231.82,29.44203,.2750694,-.4135002,3
231.84,29.43165,.2586839,-.409638,3
231.86,29.48907,.2423292,-.4088656,3
231.88,29.52227,.2260519,-.4069347,3
231.9,29.62047,.2098054,-.4061624,3
231.92,29.626,.1935897,-.4053901,3
231.94,29.6668,.1774668,-.4030731,3
231.96,29.747,.1614675,-.3999841,3
231.98,29.83755,.1454063,-.4015286,3
232,29.81474,.129407,-.3999841,3
232.02,29.87556,.1138246,-.3895601,3
232.04,29.99166,9.825759E-02,-.3891741,3
232.06,29.95711,8.272151E-02,-.388402,3
232.08,30.07456,6.724719E-02,-.386858,3
232.1,30.09114,5.209709E-02,-.3787525,3
232.12,30.15815,3.691611E-02,-.3795244,3
232.14,30.1768,2.204388E-02,-.3718059,3
