"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
2,76.14446,0,-7,0
2.02,76.14244,0,-16.2,0
2.04,76.14783,0,-31.6,0
2.06,76.13907,0,-36.5,0
2.08,76.15388,0,-44.8,0
2.1,76.14783,0,-38.5,0
2.12,76.13907,0,-30.6,0
2.14,76.12964,0,-11.3,0
2.16,76.13166,0,-13.3,0
2.18,76.14244,0,-23.4,0
2.2,76.16938,0,-15.6,0
2.22,76.14513,0,-5.8,0
2.24,76.13503,0,-36.8,0
2.26,76.14378,0,-25.1,0
2.28,76.14311,0,-24.2,0
2.3,76.15254,0,-37.8,0
2.32,76.15793,0,-30.6,0
2.34,76.15659,0,-29.2,0
2.36,76.15928,0,-27.4,0
2.38,76.15725,0,-15.7,0
2.4,76.15321,0,-9.4,0
2.42,76.17477,0,-9.8,0
2.44,76.14918,0,-19.5,0
2.46,76.13166,0,-31.8,0
2.48,76.15388,0,-16.1,0
2.5,76.15321,0,-13.4,0
2.52,76.12156,0,-29.4,0
2.54,76.12694,0,-11.7,0
2.56,76.13166,0,-23.9,0
2.58,76.15321,0,-9.1,0
2.6,76.15591,0,-19.6,0
2.62,76.12088,0,-36.1,0
2.64,76.15928,0,-21.3,0
2.66,76.13233,0,-29.5,0
2.68,76.14311,0,-32.6,0
2.7,76.12357,0,-36.7,0
2.72,76.13773,0,-22.1,0
2.74,76.14783,0,-28.7,0
2.76,76.14783,0,-20.2,0
2.78,76.13166,0,-50.2,0
2.8,76.15321,0,-35.6,0
2.82,76.12627,0,-36.4,0
2.84,76.13099,0,-31.2,0
2.86,76.13705,0,-31.3,0
2.88,76.15861,0,-50.7,0
2.9,76.13099,0,-36.3,0
2.92,76.15321,0,-31.5,0
2.94,76.14176,0,-24.9,0
2.96,76.15725,0,-26.5,0
2.98,76.14176,0,-27.9,0
3,76.14783,0,-11.9,0
3.02,76.14311,0,-24.5,0
3.04,76.14176,0,-16.1,0
3.06,76.13705,0,-18,0
3.08,76.12492,0,-33.9,0
3.1,76.15928,0,-29.3,0
3.12,76.13638,0,-41,0
3.14,76.14513,0,-13,0
3.16,76.1357,0,-23.7,0
3.18,76.13975,0,-2.3,0
3.2,76.14244,0,-19.9,0
3.22,76.15187,0,-20.1,0
3.24,76.15254,0,-41.9,0
3.26,76.12357,0,-28.7,0
3.28,76.12694,0,-18,0
3.3,76.14783,0,-24.9,0
3.32,76.15591,0,-9.5,0
3.34,76.13638,0,-35.3,0
3.36,76.1128,0,-23.3,0
3.38,76.16871,0,-28.1,0
3.4,76.15254,0,-33.6,0
3.42,76.15187,0,-14.6,0
3.44,76.14244,0,-19.1,0
3.46,76.14581,0,-28.4,0
3.48,76.13705,0,-36,0
3.5,76.12694,0,-23.7,0
3.52,76.12627,0,-10.7,0
3.54,76.16467,0,-10.2,0
3.56,76.15254,0,-16.4,0
3.58,76.13975,0,-7.3,0
3.6,76.13031,0,-30,0
3.62,76.13099,0,-34.6,0
3.64,76.1741,0,-8.2,0
3.66,76.12088,0,-25.9,0
3.68,76.15388,0,-22.8,0
3.7,76.13773,0,-17.7,0
3.72,76.13773,0,-20.8,0
3.74,76.1256,0,-13.3,0
3.76,76.15524,0,-23.7,0
3.78,76.1256,0,-27.6,0
3.8,76.15793,0,-17.1,0
3.82,76.15051,0,-44.8,0
3.84,76.13166,0,-27.3,0
3.86,76.13166,0,-33,0
3.88,76.14783,0,-11,0
3.9,76.14918,0,-19.9,0
3.92,76.14176,0,-33.6,0
3.94,76.15793,0,-12.7,0
3.96,76.13773,0,-18.6,0
3.98,76.15254,0,-27.6,0
4,76.15254,0,-37.4,0
4.02,76.12425,0,-27.1,0
4.04,76.12627,0,-31.5,0
4.06,76.1101,0,-24.5,0
4.08,76.13773,0,-19.1,0
4.1,76.14176,0,-26.6,0
4.12,76.15659,0,-20.7,0
4.14,76.15321,0,-24,0
4.16,76.16399,0,-28.1,0
4.18,76.13301,0,-15,0
4.2,76.14648,0,-17.5,0
4.22,76.14783,0,-16.2,0
4.24,76.12627,0,-23.5,0
4.26,76.11415,0,-21.8,0
4.28,76.14311,0,-23.7,0
4.3,76.12492,0,-40.6,0
4.32,76.13099,0,-15.1,0
4.34,76.13233,0,-19.7,0
4.36,76.13099,0,-11.8,0
4.38,76.1202,0,-34.5,0
4.4,76.14783,0,-14.8,0
4.42,76.14311,0,-32.2,0
4.44,76.14311,0,-41.4,0
4.46,76.10809,0,-17,0
4.48,76.13031,0,-26.1,0
4.5,76.11887,0,-12.8,0
4.52,76.12627,0,-11,0
4.54,76.12627,0,-31.4,0
4.56,76.13166,0,-22.1,0
4.58,76.15388,0,-31.4,0
4.6,76.14648,0,-23.1,0
4.62,76.15861,0,-11.6,0
4.64,76.14783,0,-23.6,0
4.66,76.12627,0,-35.1,0
4.68,76.12088,0,-45.6,0
4.7,76.13031,0,-51.8,0
4.72,76.13166,0,-38.9,0
4.74,76.14715,0,-34.8,0
4.76,76.13367,0,-4.4,0
4.78,76.12357,0,-21.2,0
4.8,76.14378,0,-6.6,0
4.82,76.13099,0,-23.3,0
4.84,76.12223,0,-23,0
4.86,76.11482,0,-41.3,0
4.88,76.13166,0,-11.4,0
4.9,76.12627,0,-39.8,0
4.92,76.13233,0,-33.3,0
4.94,76.14715,0,-42,0
4.96,76.13638,0,-17.7,0
4.98,76.13705,0,-24.3,0
5,76.1357,0,-8.1,0
5.02,76.13705,0,-27.2,0
5.04,76.13773,0,-7.7,0
5.06,76.12694,0,-35.1,0
5.08,76.14378,0,-35.2,0
5.1,76.10809,0,-16.1,0
5.12,76.14176,0,-27.8,0
5.14,76.12627,0,-14.4,0
5.16,76.14244,0,-13.8,0
5.18,76.13099,0,-33.4,0
5.2,76.13099,0,-33.5,0
5.22,76.12694,0,-10.9,0
5.24,76.1256,0,-17.4,0
5.26,76.12627,0,-48.9,0
5.28,76.13099,0,-18.7,0
5.3,76.14244,0,-38.8,0
5.32,76.13166,0,-29.9,0
5.34,76.13705,0,-1.2,0
5.36,76.13975,0,-14.1,0
5.38,76.1357,0,-31.1,0
5.4,76.14176,0,-26.5,0
5.42,76.1256,0,-32.1,0
5.44,76.14176,0,-21.4,0
5.46,76.13166,0,-25.4,0
5.48,76.15456,0,-48.7,0
5.5,76.15725,0,-23.9,0
5.52,76.1384,0,3.1,0
5.54,76.14311,0,-14.6,0
5.56,76.13031,0,-11.3,0
5.58,76.13773,0,-36.4,0
5.6,76.15321,0,-29.9,0
5.62,76.13705,0,-18.6,0
5.64,76.14783,0,-37.1,0
5.66,76.13638,0,-22.9,0
5.68,76.12425,0,-30.1,0
5.7,76.13031,0,-27.8,0
5.72,76.12492,0,-7.3,0
5.74,76.13705,0,-34,0
5.76,76.1202,0,-37.7,0
5.78,76.12627,0,-34.3,0
5.8,76.15388,0,-31,0
5.82,76.11415,0,-3.6,0
5.84,76.14311,0,-19.6,0
5.86,76.12492,0,-47.1,0
5.88,76.14109,0,-.8,0
5.9,76.12492,0,-19.2,0
5.92,76.14311,0,-40.2,0
5.94,76.1256,0,-41,0
5.96,76.10539,0,-22.1,0
5.98,76.13099,0,-14.8,0
6,76.14176,0,-27,0
6.02,76.14176,0,-50.8,0
6.04,76.13367,0,-57.7,0
6.06,76.12156,0,-39.2,0
6.08,76.13705,0,.1,0
6.1,76.13975,0,-20.6,0
6.12,76.11617,0,-12,0
6.14,76.14783,0,-17.5,0
6.16,76.12627,0,-39.5,0
6.18,76.12627,0,-19.9,0
6.2,76.15388,0,-11.7,0
6.22,76.08855,0,-22.8,0
6.24,76.12627,0,-15.2,0
6.26,76.1256,0,-28,0
6.28,76.10068,0,-39.3,0
6.3,76.1202,0,-43.4,0
6.32,76.13503,0,-46.7,0
6.34,76.11482,0,-30.1,0
6.36,76.13233,0,-36.2,0
6.38,76.13301,0,-44.5,0
6.4,76.1101,0,-38.9,0
6.42,76.13233,0,-24,0
6.44,76.14311,0,-20.3,0
6.46,76.13031,0,-31.2,0
6.48,76.11887,0,-40.4,0
6.5,76.13233,0,-16.8,0
6.52,76.11482,0,-21.1,0
6.54,76.13233,0,-16,0
6.56,76.1256,0,-20.8,0
6.58,76.11549,0,-40,0
6.6,76.11954,0,-48.6,0
6.62,76.1101,0,6.4,0
6.64,76.13638,0,-13.4,0
6.66,76.11684,0,-42.6,0
6.68,76.13638,0,-26.9,0
6.7,76.1101,0,-48.7,0
6.72,76.13773,0,-51.8,0
6.74,76.13638,0,-10.2,0
6.76,76.11954,0,-19.8,0
6.78,76.12156,0,-27.7,0
6.8,76.1,0,-22,0
6.82,76.10944,0,-37.4,0
6.84,76.12627,0,-27.6,0
6.86,76.11078,0,-30.4,0
6.88,76.1357,0,-39.3,0
6.9,76.08923,0,-21.9,0
6.92,76.13166,0,-57.3,0
6.94,76.13233,0,-34.3,0
6.96,76.13166,0,-27.2,0
6.98,76.09933,0,-35.8,0
7,76.14648,0,-35.7,0
7.02,76.12223,0,-18.3,0
7.04,76.13031,0,-25.3,0
7.06,76.11415,0,-14.4,0
7.08,76.1256,0,-26.1,0
7.1,76.12223,0,-25.2,0
7.12,76.11482,0,-29.5,0
7.14,76.10876,0,-43,0
7.16,76.1101,0,-33.6,0
7.18,76.11819,0,-36.9,0
7.2,76.1202,0,-32.2,0
7.22,76.11549,0,-11.1,0
7.24,76.12088,0,-24.6,0
7.26,76.1202,0,-28.8,0
7.28,76.10336,0,-28.3,0
7.3,76.11415,0,-26.9,0
7.32,76.10539,0,-21.6,0
7.34,76.13166,0,-29.9,0
7.36,76.14176,0,-39.5,0
7.38,76.08316,0,-16.1,0
7.4,76.14041,0,-18.7,0
7.42,76.10944,0,-19.8,0
7.44,76.1101,0,-34.6,0
7.46,76.10336,0,-37.2,0
7.48,76.14109,0,-28.1,0
7.5,76.10944,0,-14.4,0
7.52,76.1101,0,-11.1,0
7.54,76.12223,0,-30.5,0
7.56,76.13031,0,-28.7,0
7.58,76.10404,0,-18.6,0
7.6,76.13301,0,-9.5,0
7.62,76.11617,0,-31,0
7.64,76.1283,0,-44.1,0
7.66,76.11415,0,-24.4,0
7.68,76.08788,0,-17.3,0
7.7,76.10404,0,-36.6,0
7.72,76.14715,0,-26,0
7.74,76.13638,0,-17.6,0
7.76,76.09866,0,-28.9,0
7.78,76.10471,0,-24.8,0
7.8,76.09461,0,-32.5,0
7.82,76.1,0,-19.7,0
7.84,76.10809,0,-18.5,0
7.86,76.1229,0,-45.8,0
7.88,76.1202,0,-15.4,0
7.9,76.11078,0,-9.2,0
7.92,76.09933,0,-15,0
7.94,76.09933,0,-14,0
7.96,76.10336,0,-30.1,0
7.98,76.08249,0,-12.3,0
8,76.11347,0,-42.4,0
8.02,76.11617,0,-35.4,0
8.04,76.11482,0,-15.5,0
8.06,76.12156,0,-44.8,0
8.08,76.10606,0,-21,0
8.1,76.13233,0,-38.8,0
8.12,76.1202,0,-10.3,0
8.14,76.11549,0,-20.2,0
8.16,76.12156,0,-35.3,0
8.18,76.12627,0,-34.8,0
8.2,76.1229,0,-25.3,0
8.22,76.13638,0,-12.4,0
8.24,76.12694,0,-26.8,0
8.26,76.1,0,-21.3,0
8.28,76.09866,0,-20.7,0
8.3,76.11819,0,-15.8,0
8.32,76.12694,0,-25.7,0
8.34,76.09866,0,-16.9,0
8.36,76.11617,0,-25.4,0
8.38,76.08788,0,-38,0
8.4,76.1202,0,-39.6,0
8.42,76.11549,0,-34.4,0
8.44,76.09866,0,-48.4,0
8.46,76.13638,0,-46.6,0
8.48,76.11145,0,-27.2,0
8.5,76.09866,0,-19.3,0
8.52,76.09663,0,-17.3,0
8.54,76.11954,0,-18.7,0
8.56,76.11482,0,-18.9,0
8.58,76.10741,0,-31.6,0
8.6,76.12088,0,-7.7,0
8.62,76.12627,0,-24.7,0
8.64,76.11617,0,-12.1,0
8.66,76.10876,0,-16.6,0
8.68,76.08316,0,-27.8,0
8.7,76.10944,0,-13.9,0
8.72,76.12088,0,-16.8,0
8.74,76.10606,0,-5.2,0
8.76,76.10876,0,-8.6,0
8.78,76.1256,0,-11.6,0
8.8,76.12492,0,-13.1,0
8.82,76.08384,0,-36.5,0
8.84,76.12627,0,-15.7,0
8.86,76.10068,0,-16.9,0
8.88,76.11887,0,-32,0
8.9,76.13233,0,-30.4,0
8.92,76.10404,0,-9.4,0
8.94,76.10606,0,-25.8,0
8.96,76.12088,0,-26.7,0
8.98,76.11078,0,-25.1,0
9,76.09866,0,-46.9,0
9.02,76.10068,0,-49.1,0
9.04,76.10944,0,-22.3,0
9.06,76.1,0,-18.7,0
9.08,76.1202,0,-32.7,0
9.1,76.13233,0,-17.5,0
9.12,76.08788,0,1.8,0
9.14,76.10674,0,-9.6,0
9.16,76.1202,0,-18.8,0
9.18,76.09394,0,-35.6,0
9.2,76.11482,0,-45.7,0
9.22,76.10336,0,-13.6,0
9.24,76.09933,0,-1.9,0
9.26,76.09866,0,-12.1,0
9.28,76.09394,0,-23.1,0
9.3,76.1202,0,-15.8,0
9.32,76.12627,0,-35.6,0
9.34,76.1101,0,-16.9,0
9.36,76.09394,0,-25.1,0
9.38,76.08249,0,-13.7,0
9.4,76.10876,0,-17.7,0
9.42,76.08855,0,-35.4,0
9.44,76.12492,0,-11.9,0
9.46,76.10876,0,-43.8,0
9.48,76.12088,0,-20.7,0
9.5,76.10471,0,-23.9,0
9.52,76.08316,0,-28.2,0
9.54,76.11415,0,-51.3,0
9.56,76.11482,0,-15.1,0
9.58,76.12156,0,-18.5,0
9.6,76.11482,0,-21.8,0
9.62,76.11347,0,-38,0
9.64,76.11684,0,-18.2,0
9.66,76.11617,0,-21.7,0
9.68,76.09192,0,-19.5,0
9.7,76.08923,0,-35.3,0
9.72,76.1101,0,-9,0
9.74,76.13233,0,-31.5,0
9.76,76.10404,0,-16.5,0
9.78,76.11617,0,-19.6,0
9.8,76.09326,0,-35.9,0
9.82,76.11954,0,-22,0
9.84,76.12492,0,-9.2,0
9.86,76.10471,0,-25.3,0
9.88,76.08316,0,-21.3,0
9.9,76.11347,0,-20.2,0
9.92,76.1101,0,-27.5,0
9.94,76.08855,0,-40.6,0
9.96,76.0872,0,-28.6,0
9.98,76.11617,0,-27.9,0
10,76.10944,0,-45.3,0
10.02,76.10336,0,-27.4,0
10.04,76.1101,0,-35.1,0
10.06,76.11549,0,.8,0
10.08,76.1101,0,-20.1,0
10.1,76.11145,0,-28.6,0
10.12,76.08788,0,-19.3,0
10.14,76.12088,0,-28.1,0
10.16,76.10876,0,-14.2,0
10.18,76.10944,0,-41.2,0
10.2,76.09461,0,-36.1,0
10.22,76.11482,0,-16.8,0
10.24,76.1,0,-5.9,0
10.26,76.13166,0,-28.6,0
10.28,76.11819,0,-24.7,0
10.3,76.11415,0,-20.1,0
10.32,76.12156,0,-19.6,0
10.34,76.10944,0,-21.6,0
10.36,76.12627,0,-41.6,0
10.38,76.10876,0,-27.1,0
10.4,76.11482,0,-31.4,0
10.42,76.09125,0,-17.1,0
10.44,76.11617,0,-20.2,0
10.46,76.11954,0,-20.3,0
10.48,76.10202,0,-33,0
10.5,76.09394,0,-13.9,0
10.52,76.1101,0,-16.5,0
10.54,76.1101,0,-8.6,0
10.56,76.10539,0,-11.6,0
10.58,76.09192,0,-29.9,0
10.6,76.11482,0,-25,0
10.62,76.10471,0,-21.4,0
10.64,76.07305,0,-34.2,0
10.66,76.12627,0,-47.5,0
10.68,76.1256,0,-25,0
10.7,76.10876,0,-13.2,0
10.72,76.10674,0,-30.2,0
10.74,76.11415,0,-30.3,0
10.76,76.12425,0,-15.2,0
10.78,76.11549,0,-23.3,0
10.8,76.11145,0,-38,0
10.82,76.11549,0,-41.3,0
10.84,76.12088,0,-24.2,0
10.86,76.10674,0,-25.5,0
10.88,76.13638,0,-32.6,0
10.9,76.10944,0,-51.1,0
10.92,76.1202,0,-21.7,0
10.94,76.09933,0,-16.8,0
10.96,76.10944,0,-49.2,0
10.98,76.10876,0,-16,0
11,76.10202,0,-37.9,0
11.02,76.10336,0,-29.9,0
11.04,76.10404,0,-16.3,0
11.06,76.12627,0,-34.3,0
11.08,76.08384,0,-46.3,0
11.1,76.11482,0,-40.9,0
11.12,76.08855,0,-17.9,0
11.14,76.1,0,-11.2,0
11.16,76.08788,0,-37.2,0
11.18,76.10404,0,-24.3,0
11.2,76.07777,0,-30.9,0
11.22,76.11415,0,-17.6,0
11.24,76.08923,0,-28.9,0
11.26,76.13233,0,-44.9,0
11.28,76.09192,0,-43.1,0
11.3,76.11347,0,-44.5,0
11.32,76.09798,0,-12.3,0
11.34,76.08855,0,-19.7,0
11.36,76.1,0,-22.8,0
11.38,76.10404,0,-35.9,0
11.4,76.0872,0,-37,0
11.42,76.10539,0,-33.1,0
11.44,76.08923,0,-18.7,0
89.38,75.99022,0,-3.865979E-04,2
89.4,75.99089,0,-7.731916E-04,2
89.42,75.97675,0,0,2
89.44,76.0084,0,-7.731916E-04,2
89.46,75.98146,0,0,2
89.48,75.97136,0,1.159819E-03,2
89.5,75.99156,0,2.706303E-03,2
89.52,75.97607,0,-3.865979E-04,2
89.54,75.98685,0,7.732084E-04,2
89.56,75.98886,0,-1.159781E-03,2
89.58,75.99089,0,-3.865979E-04,2
89.6,75.99763,0,-3.865979E-04,2
89.62,75.99223,0,-1.546366E-03,2
89.64,75.99223,0,3.866021E-04,2
89.66,75.99156,0,-3.865979E-04,2
89.68,75.98079,0,1.159819E-03,2
89.7,75.97607,0,-1.159781E-03,2
89.72,75.98685,0,-7.731916E-04,2
89.74,75.99156,0,3.866021E-04,2
89.76,75.99223,0,3.866021E-04,2
89.78,75.99223,0,-3.865979E-04,2
89.8,75.97944,0,2.706303E-03,2
89.82,75.98079,0,1.546434E-03,2
89.84,75.97472,0,3.866021E-04,2
89.86,75.98146,0,7.732084E-04,2
89.88,75.97607,0,-1.159781E-03,2
89.9,75.9754,0,1.159819E-03,2
89.92,75.99089,0,0,2
89.94,76.00301,0,-7.731916E-04,2
89.96,75.9956,0,-7.731916E-04,2
89.98,75.97944,0,0,2
90,75.98753,0,-7.731916E-04,2
90.02,75.99291,0,-7.731916E-04,2
90.04,75.9983,0,7.732084E-04,2
90.06,75.98012,0,-1.159781E-03,2
90.08,76.00773,0,-3.865979E-04,2
90.1,75.98753,0,7.732084E-04,2
90.12,75.98079,0,1.159819E-03,2
90.14,75.98753,0,-1.159781E-03,2
90.16,76.00233,0,2.706303E-03,2
90.18,75.98618,0,-1.159781E-03,2
90.2,75.97944,0,-1.159781E-03,2
90.22,75.99291,0,-7.731916E-04,2
90.24,75.97069,0,1.159819E-03,2
90.26,75.98146,0,2.706303E-03,2
90.28,75.97338,0,0,2
90.3,75.97069,0,3.866021E-04,2
90.32,75.98685,0,-7.731916E-04,2
90.34,75.99695,0,0,2
90.36,75.98012,0,1.159819E-03,2
90.38,75.99695,0,-3.865979E-04,2
90.4,75.99628,0,7.732084E-04,2
90.42,75.98415,0,-7.731916E-04,2
90.44,75.99695,0,1.159819E-03,2
90.46,75.99695,0,-1.546366E-03,2
90.48,76.00301,0,-1.159781E-03,2
90.5,76.00773,0,-7.731916E-04,2
90.52,75.99156,0,-7.731916E-04,2
90.54,75.98146,0,3.866021E-04,2
90.56,75.98618,0,1.159819E-03,2
90.58,75.99763,0,-3.865979E-04,2
90.6,75.97675,0,-1.546366E-03,2
90.62,76.01244,0,1.159819E-03,2
90.64,76.00301,0,-7.731916E-04,2
90.66,75.99291,0,0,2
90.68,75.99695,0,-3.865979E-04,2
90.7,76.00706,0,3.479571E-03,2
90.72,75.99156,0,3.866021E-04,2
90.74,75.98886,0,-2.319525E-03,2
90.76,76.00301,0,1.933053E-03,2
90.78,75.99763,0,7.732084E-04,2
90.8,75.99628,0,0,2
90.82,75.98348,0,0,2
90.84,75.98146,0,2.706303E-03,2
90.86,75.9983,0,-1.159781E-03,2
90.88,75.99089,0,-1.159781E-03,2
90.9,75.99695,0,-3.865979E-04,2
90.92,75.99695,0,7.732084E-04,2
90.94,75.98753,0,3.866021E-04,2
90.96,76.00907,0,7.732084E-04,2
90.98,75.99223,0,-3.865979E-04,2
91,75.99763,0,3.866021E-04,2
91.02,75.99965,0,0,2
91.04,76.0185,0,-7.731916E-04,2
91.06,76.00233,0,3.866021E-04,2
91.08,75.97405,0,3.866021E-04,2
91.1,75.98618,0,-1.546366E-03,2
91.12,76.00436,0,-3.865791E-03,2
91.14,75.98012,0,-1.159781E-03,2
91.16,76.0185,0,0,2
91.18,75.99358,0,-1.932948E-03,2
91.2,75.98753,0,3.866021E-04,2
91.22,75.98146,0,-7.731916E-04,2
91.24,76.01581,0,-3.865791E-03,2
91.26,76.00166,0,-1.932948E-03,2
91.28,76.00368,0,-1.546366E-03,2
91.3,76.01311,0,-3.865979E-04,2
91.32,75.99695,0,-7.731916E-04,2
91.34,75.99156,0,-3.092666E-03,2
91.36,75.9983,0,-1.159781E-03,2
91.38,76.00638,0,-3.865979E-04,2
91.4,75.9956,0,-7.731916E-04,2
91.42,76.01985,0,0,2
91.44,76.00773,0,-3.865979E-04,2
91.46,75.98146,0,1.546434E-03,2
91.48,75.98618,0,7.732084E-04,2
91.5,75.97675,0,3.866021E-04,2
91.52,75.9855,0,-1.546366E-03,2
91.54,75.98685,0,-1.932948E-03,2
91.56,75.98012,0,1.546434E-03,2
91.58,75.98618,0,-1.546366E-03,2
91.6,75.98618,0,3.479571E-03,2
91.62,75.98012,0,-1.546366E-03,2
91.64,75.99291,0,-2.706097E-03,2
91.66,75.99291,0,7.732084E-04,2
91.68,75.98281,0,-2.319525E-03,2
91.7,75.97136,0,-1.546366E-03,2
91.72,76.00301,0,1.546434E-03,2
91.74,75.9983,0,-7.731916E-04,2
91.76,75.99156,0,-3.865979E-04,2
91.78,75.99089,0,3.866021E-04,2
91.8,76.00301,0,2.319676E-03,2
91.82,75.99695,0,1.546434E-03,2
91.84,75.98213,0,3.866021E-04,2
91.86,75.98146,0,-1.159781E-03,2
91.88,76.00706,0,2.706303E-03,2
91.9,76.00166,0,-7.731916E-04,2
91.92,76.00233,0,-1.932948E-03,2
91.94,75.98685,0,-7.731916E-04,2
91.96,75.96732,0,-3.865979E-04,2
91.98,76.00233,0,0,2
92,75.99089,0,-1.546366E-03,2
92.02,75.98146,0,0,2
92.04,75.98213,0,-3.092666E-03,2
92.06,76.00706,0,-7.731916E-04,2
92.08,76.01379,0,-1.932948E-03,2
92.1,75.99695,0,0,2
92.12,75.97472,0,-1.159781E-03,2
92.14,75.97607,0,-7.731916E-04,2
92.16,75.99156,0,-1.932948E-03,2
92.18,75.97136,0,3.866021E-04,2
92.2,75.97607,0,-3.865979E-04,2
92.22,75.99763,0,0,2
92.24,76.00301,0,-1.932948E-03,2
92.26,75.99695,0,-3.865979E-04,2
92.28,76.00166,0,1.159819E-03,2
92.3,75.99223,0,3.866021E-04,2
92.32,75.97675,0,0,2
92.34,75.99223,0,-2.319525E-03,2
92.36,75.97001,0,-3.865979E-04,2
92.38,75.98079,0,-1.159781E-03,2
92.4,75.9983,0,1.159819E-03,2
92.42,75.99695,0,-3.865979E-04,2
92.44,76.00436,0,0,2
92.46,75.99156,0,-1.546366E-03,2
92.48,75.99628,0,-1.546366E-03,2
92.5,75.9855,0,0,2
92.52,75.97607,0,3.866021E-04,2
92.54,76.00166,0,1.933053E-03,2
92.56,75.97001,0,-7.731916E-04,2
92.58,75.98348,0,2.319676E-03,2
92.6,76.00706,0,2.319676E-03,2
92.62,75.99223,0,-3.865979E-04,2
92.64,75.98753,0,-1.159781E-03,2
92.66,75.98685,0,0,2
92.68,75.99763,0,-3.865979E-04,2
92.7,75.99156,0,3.866021E-04,2
92.72,76.01244,0,-3.865979E-04,2
92.74,75.97136,0,3.866021E-04,2
92.76,75.98079,0,1.546434E-03,2
92.78,75.9983,0,2.319676E-03,2
92.8,75.99223,0,-1.159781E-03,2
92.82,76.00436,0,-7.731916E-04,2
92.84,75.98685,0,0,2
92.86,75.97001,0,-7.731916E-04,2
92.88,76.00907,0,3.479571E-03,2
92.9,75.97944,0,0,2
92.92,75.99628,0,0,2
92.94,75.98213,0,3.866021E-04,2
92.96,75.99089,0,0,2
92.98,75.98012,0,-1.159781E-03,2
93,75.97607,0,3.866021E-04,2
93.02,75.99156,0,-3.865979E-04,2
