"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
4.04,74.5452,0,23.7,0
4.06,74.5408,0,-25.9,0
4.08,74.5573,0,-21.4,0
4.1,74.54356,0,-11.2,0
4.12,74.55399,0,-37,0
4.14,74.54575,0,-24.7,0
4.16,74.5584,0,-5,0
4.18,74.54301,0,-23.2,0
4.2,74.54685,0,-10.4,0
4.22,74.55015,0,14.9,0
4.24,74.5408,0,3.2,0
4.26,74.55015,0,-15.1,0
4.28,74.53585,0,-18,0
4.3,74.54575,0,-20.7,0
4.32,74.54465,0,7.4,0
4.34,74.53695,0,-.8,0
4.36,74.54795,0,-12.2,0
4.38,74.5408,0,.1,0
4.4,74.5474,0,23.1,0
4.42,74.55235,0,-18.7,0
4.44,74.5386,0,-6.1,0
4.46,74.5496,0,4.1,0
4.48,74.55894,0,-16.4,0
4.5,74.55455,0,-7.6,0
4.52,74.55125,0,-6.6,0
4.54,74.54575,0,-18.5,0
4.56,74.5408,0,-14.4,0
4.58,74.5584,0,-20.1,0
4.6,74.55125,0,-13.7,0
4.62,74.54575,0,-8.9,0
4.64,74.53145,0,-2.5,0
4.66,74.54135,0,-23.8,0
4.68,74.55015,0,-13.5,0
4.7,74.54795,0,-12.7,0
4.72,74.5452,0,-11.4,0
4.74,74.5485,0,-23.9,0
4.76,74.55015,0,-9.7,0
4.78,74.54245,0,3.6,0
4.8,74.55509,0,-29,0
4.82,74.53201,0,-14.2,0
4.84,74.56168,0,-3.4,0
4.86,74.54795,0,-17.8,0
4.88,74.52376,0,-14.8,0
4.9,74.54465,0,15.4,0
4.92,74.53915,0,-26.5,0
4.94,74.55785,0,-13.3,0
4.96,74.54135,0,-11.4,0
4.98,74.52815,0,-29.7,0
5,74.54465,0,-16.1,0
5.02,74.54135,0,-15.2,0
5.04,74.53641,0,-2.8,0
5.06,74.53255,0,-15.5,0
5.08,74.5386,0,-13.2,0
5.1,74.54025,0,1.1,0
5.12,74.5408,0,-14.2,0
5.14,74.53255,0,-22.4,0
5.16,74.55015,0,-18.8,0
5.18,74.53365,0,-38.2,0
5.2,74.53255,0,-10.7,0
5.22,74.53695,0,-13.6,0
5.24,74.54465,0,-17.4,0
5.26,74.5397,0,-33.8,0
5.28,74.53255,0,-11.8,0
5.3,74.53476,0,-32,0
5.32,74.5496,0,-8.2,0
5.34,74.54465,0,-6.5,0
5.36,74.53585,0,-17,0
5.38,74.53695,0,-1.4,0
5.4,74.54135,0,2.9,0
5.42,74.5408,0,-1.8,0
5.44,74.53365,0,-22.4,0
5.46,74.5386,0,-10.8,0
5.48,74.53751,0,-30.7,0
5.5,74.53145,0,-27.8,0
5.52,74.54025,0,-17,0
5.54,74.52486,0,-26.5,0
5.56,74.53201,0,-9,0
5.58,74.5463,0,-12.2,0
5.6,74.55125,0,-15.5,0
5.62,74.5452,0,-37.2,0
5.64,74.53695,0,-2,0
5.66,74.53695,0,-24.4,0
5.68,74.54301,0,-19.6,0
5.7,74.5408,0,-9.2,0
5.72,74.52815,0,-14.7,0
5.74,74.54135,0,-22.9,0
5.76,74.5386,0,-12,0
5.78,74.5408,0,-9.9,0
5.8,74.5408,0,1.3,0
5.82,74.5331,0,-22.1,0
5.84,74.54685,0,9.4,0
5.86,74.53531,0,-29.8,0
5.88,74.52815,0,-17.5,0
5.9,74.55015,0,-23.4,0
5.92,74.53751,0,-27.8,0
5.94,74.54135,0,-16.6,0
5.96,74.5463,0,-31,0
5.98,74.5342,0,-18.8,0
6,74.52761,0,-7,0
6.02,74.54245,0,-13.3,0
6.04,74.52265,0,-2.2,0
6.06,74.53201,0,-34.1,0
6.08,74.5287,0,-26.3,0
6.1,74.5419,0,5.8,0
6.12,74.54301,0,-38.3,0
6.14,74.53145,0,1.2,0
6.16,74.51826,0,-23.1,0
6.18,74.5408,0,-21.9,0
6.2,74.5408,0,-19.2,0
6.22,74.52431,0,-21.8,0
6.24,74.54135,0,-20.4,0
6.26,74.53695,0,-9.8,0
6.28,74.53641,0,6.2,0
6.3,74.53255,0,-19.4,0
6.32,74.53695,0,-4.8,0
6.34,74.52815,0,-13.3,0
6.36,74.53641,0,-23.1,0
6.38,74.54575,0,-28.2,0
6.4,74.52431,0,-4.9,0
6.42,74.51605,0,-6.1,0
6.44,74.53641,0,-16.5,0
6.46,74.52815,0,-35.6,0
6.48,74.5177,0,2.5,0
6.5,74.5232,0,-25.6,0
6.52,74.53091,0,-17.3,0
6.54,74.53036,0,-34.8,0
6.56,74.53641,0,-11.3,0
6.58,74.53695,0,-17.2,0
6.6,74.53585,0,-1.1,0
6.62,74.53585,0,-21.1,0
6.64,74.5408,0,-29,0
6.66,74.53641,0,-28.1,0
6.68,74.521,0,-16.2,0
6.7,74.53255,0,-5.8,0
6.72,74.55399,0,-24.8,0
6.74,74.53201,0,-1,0
6.76,74.54025,0,-11.6,0
6.78,74.51936,0,-15.8,0
6.8,74.51826,0,-29.7,0
6.82,74.5232,0,-32.1,0
6.84,74.5155,0,-26,0
6.86,74.54135,0,-14.9,0
6.88,74.52431,0,-29.5,0
6.9,74.5331,0,-28.4,0
6.92,74.53145,0,-19,0
6.94,74.52265,0,-26.9,0
6.96,74.52431,0,-2.4,0
6.98,74.54135,0,-28.4,0
7,74.5287,0,-44.1,0
7.02,74.53695,0,-13.5,0
7.04,74.51991,0,-12.9,0
7.06,74.52815,0,-11.7,0
7.08,74.53145,0,-6.3,0
7.1,74.52541,0,-22.2,0
7.12,74.51881,0,-30,0
7.14,74.52265,0,-8.2,0
7.16,74.52265,0,-2.1,0
7.18,74.52211,0,-24.9,0
7.2,74.53585,0,-18.9,0
7.22,74.5177,0,-15.1,0
7.24,74.53641,0,-8.5,0
7.26,74.5067,0,-8.9,0
7.28,74.5232,0,-14.9,0
7.3,74.50175,0,-22.9,0
7.32,74.52981,0,-3.9,0
7.34,74.5177,0,-31.5,0
7.36,74.51881,0,-4.9,0
7.38,74.55015,0,-31,0
7.4,74.53255,0,-20.2,0
7.42,74.51495,0,-17.9,0
7.44,74.52211,0,-6.6,0
7.46,74.51276,0,-2.9,0
7.48,74.53201,0,-11.1,0
7.5,74.51495,0,-17,0
7.52,74.5287,0,10.5,0
7.54,74.5144,0,0,0
7.56,74.52265,0,-4.6,0
7.58,74.5232,0,-5.6,0
7.6,74.53091,0,-25.9,0
7.62,74.5419,0,-16.2,0
7.64,74.52705,0,-26.5,0
7.66,74.53531,0,-30.2,0
7.68,74.52705,0,-13.3,0
7.7,74.51826,0,-15.5,0
7.72,74.5287,0,-28.1,0
7.74,74.52815,0,-18.9,0
7.76,74.51055,0,-17.1,0
7.78,74.52815,0,-.2,0
7.8,74.51276,0,-25.5,0
7.82,74.5287,0,-28.1,0
7.84,74.52431,0,-20.9,0
7.86,74.5287,0,-16.9,0
7.88,74.51936,0,-28.1,0
7.9,74.5177,0,-29.9,0
7.92,74.53255,0,-24,0
7.94,74.52761,0,-4.9,0
7.96,74.5232,0,-11.6,0
7.98,74.53145,0,-23.4,0
8,74.5232,0,-23.6,0
8.02,74.51276,0,-36.2,0
8.04,74.5331,0,-31.7,0
8.06,74.53201,0,-15.6,0
8.08,74.51495,0,-8.4,0
8.1,74.5177,0,-10.3,0
8.12,74.52815,0,-19.7,0
8.14,74.52815,0,-24.9,0
8.16,74.52815,0,-24.8,0
8.18,74.51936,0,-17.3,0
8.2,74.51881,0,-18.9,0
8.22,74.51826,0,-29,0
8.24,74.51055,0,-22.9,0
8.26,74.51881,0,-17.1,0
8.28,74.5265,0,-13.3,0
8.3,74.52155,0,-20.9,0
8.32,74.51881,0,2.2,0
8.34,74.51385,0,-18.7,0
8.36,74.51495,0,2.5,0
8.38,74.53091,0,-12,0
8.4,74.52045,0,-23.7,0
8.42,74.51881,0,-17,0
8.44,74.52705,0,-36.2,0
8.46,74.5144,0,-42.2,0
8.48,74.52265,0,-41.3,0
8.5,74.52815,0,-31.9,0
8.52,74.51331,0,-9.1,0
8.54,74.53145,0,-19.2,0
8.56,74.52376,0,-22.3,0
8.58,74.53585,0,-31.5,0
8.6,74.52761,0,-26.8,0
8.62,74.51991,0,-9.6,0
8.64,74.51991,0,-18.5,0
8.66,74.5232,0,-41.6,0
8.68,74.5056,0,-27.5,0
8.7,74.5232,0,-40.5,0
8.72,74.51495,0,-17.9,0
8.74,74.51165,0,-32.3,0
8.76,74.52431,0,-24.2,0
8.78,74.52376,0,-26.4,0
8.8,74.5155,0,2.5,0
8.82,74.52431,0,-22.9,0
8.84,74.5089,0,-18.7,0
8.86,74.51495,0,-23,0
8.88,74.53255,0,-44.7,0
8.9,74.52705,0,-33.1,0
8.92,74.51991,0,-32.9,0
8.94,74.51331,0,-44.1,0
8.96,74.51055,0,-32.5,0
8.98,74.51495,0,-32.9,0
9,74.50505,0,-16.1,0
9.02,74.52045,0,-15.7,0
9.04,74.51605,0,8.1,0
9.06,74.5232,0,-14.2,0
9.08,74.51826,0,-29.5,0
9.1,74.51385,0,-24.4,0
9.12,74.5067,0,-20.9,0
9.14,74.5155,0,-13.9,0
9.16,74.52211,0,-34.8,0
9.18,74.50615,0,-46.7,0
9.2,74.51881,0,-43.5,0
9.22,74.51715,0,11.2,0
9.24,74.50726,0,-6,0
9.26,74.5056,0,-14.3,0
9.28,74.50615,0,-12.9,0
9.3,74.51055,0,-22.2,0
9.32,74.5287,0,-13.4,0
9.34,74.52265,0,-35.2,0
9.36,74.52705,0,-25.6,0
9.38,74.52761,0,-24.6,0
9.4,74.5177,0,-21.9,0
9.42,74.5232,0,-40.4,0
9.44,74.51991,0,-29.2,0
9.46,74.5177,0,-25.9,0
9.48,74.51605,0,-52.7,0
9.5,74.5155,0,-24.4,0
9.52,74.51826,0,-12.4,0
9.54,74.5386,0,-29.7,0
9.56,74.52541,0,-28.2,0
9.58,74.5111,0,-36.7,0
9.6,74.50615,0,-25.4,0
9.62,74.52761,0,-29.1,0
9.64,74.50835,0,-11.5,0
9.66,74.50505,0,-16.5,0
9.68,74.5232,0,-12.9,0
9.7,74.51495,0,-31.5,0
9.72,74.53091,0,-53.2,0
9.74,74.51826,0,-20.4,0
9.76,74.51165,0,-33,0
9.78,74.52211,0,-30.4,0
9.8,74.521,0,-34.7,0
9.82,74.51826,0,-8.4,0
9.84,74.50945,0,-9.3,0
9.86,74.52045,0,-35.1,0
9.88,74.50505,0,-48.5,0
9.9,74.52431,0,-35.8,0
9.92,74.5067,0,-18.2,0
9.94,74.51936,0,-25.2,0
9.96,74.5067,0,-25.8,0
9.98,74.51331,0,-14.9,0
10,74.5155,0,-46.5,0
10.02,74.5067,0,.2,0
10.04,74.5056,0,-21.5,0
10.06,74.52705,0,-28.1,0
10.08,74.52376,0,-30.2,0
10.1,74.51,0,-40.3,0
10.12,74.51936,0,-37.9,0
10.14,74.52705,0,-21.1,0
10.16,74.50726,0,-22.2,0
10.18,74.52761,0,-26.4,0
10.2,74.50119,0,-13.1,0
10.22,74.50285,0,-3.2,0
10.24,74.51,0,-13.8,0
10.26,74.51991,0,-12.2,0
10.28,74.4968,0,-2.6,0
10.3,74.5045,0,-40.4,0
10.32,74.52431,0,-30.6,0
10.34,74.52431,0,-31.8,0
10.36,74.5023,0,-11.8,0
10.38,74.51881,0,-29.2,0
10.4,74.5045,0,-11.5,0
10.42,74.5155,0,-20.1,0
10.44,74.51936,0,-12.9,0
10.46,74.51,0,-22.7,0
10.48,74.51495,0,-26.3,0
10.5,74.51495,0,-38.8,0
10.52,74.5144,0,-36.7,0
10.54,74.53201,0,-24.4,0
10.56,74.5177,0,-40.4,0
10.58,74.49569,0,-16.2,0
10.6,74.4968,0,-5.2,0
10.62,74.51495,0,-19.5,0
10.64,74.51055,0,-30.3,0
10.66,74.5089,0,-35.7,0
10.68,74.51881,0,-34.7,0
10.7,74.51826,0,-17.4,0
10.72,74.5144,0,-21.5,0
10.74,74.499,0,-30.9,0
10.76,74.50394,0,-50.4,0
10.78,74.51495,0,-35.3,0
10.8,74.51495,0,-32.9,0
10.82,74.50945,0,-9.4,0
10.84,74.5034,0,-4.5,0
10.86,74.52815,0,-4.4,0
10.88,74.51826,0,-13.3,0
10.9,74.5067,0,-32.5,0
10.92,74.51055,0,-29,0
10.94,74.5111,0,-29.5,0
10.96,74.5144,0,-36.1,0
10.98,74.51,0,-28.3,0
11,74.52045,0,-64.2,0
11.02,74.5089,0,-31.3,0
11.04,74.51936,0,-28.7,0
11.06,74.5122,0,-35.2,0
11.08,74.51331,0,-34.1,0
11.1,74.50615,0,-6,0
11.12,74.51991,0,-32.4,0
11.14,74.50285,0,-40.1,0
11.16,74.5067,0,-16.9,0
11.18,74.5089,0,-25.6,0
11.2,74.50835,0,-21.7,0
11.22,74.5111,0,-28.9,0
11.24,74.5155,0,-30.1,0
11.26,74.4946,0,-21.1,0
11.28,74.50394,0,-6.5,0
11.3,74.5111,0,-26.7,0
11.32,74.51,0,-18.4,0
11.34,74.49184,0,-22.2,0
11.36,74.4968,0,-21.2,0
11.38,74.5056,0,-29.2,0
11.4,74.51055,0,-27.7,0
11.42,74.48414,0,-34.9,0
11.44,74.52265,0,-41.7,0
11.46,74.51,0,-24.7,0
11.48,74.51,0,-42,0
11.5,74.5056,0,-16.4,0
11.52,74.51605,0,-33.9,0
11.54,74.51,0,-27.4,0
11.56,74.50615,0,-37.4,0
11.58,74.50505,0,-35.3,0
11.6,74.51055,0,-23.4,0
11.62,74.51495,0,-18.8,0
11.64,74.51165,0,-23.5,0
11.66,74.51331,0,-23.4,0
11.68,74.51881,0,-23.2,0
11.7,74.49184,0,-26,0
11.72,74.521,0,-5.2,0
11.74,74.5023,0,-23.4,0
11.76,74.5001,0,-34.1,0
11.78,74.5144,0,-40.4,0
11.8,74.50505,0,-12.5,0
11.82,74.5089,0,-43.8,0
11.84,74.5045,0,-31.9,0
11.86,74.5001,0,-26.8,0
11.88,74.5067,0,-11.6,0
11.9,74.5111,0,-32.4,0
11.92,74.50119,0,-31.2,0
11.94,74.52045,0,-18.2,0
11.96,74.51165,0,-27.4,0
11.98,74.49349,0,-39,0
12,74.5232,0,-46.4,0
12.02,74.5056,0,-39.7,0
12.04,74.49239,0,-23.2,0
12.06,74.5056,0,-46.8,0
12.08,74.5122,0,-38.5,0
12.1,74.5111,0,-7.2,0
12.12,74.49734,0,-46.9,0
12.14,74.5067,0,-19.6,0
12.16,74.50505,0,-13.6,0
12.18,74.50945,0,-31.9,0
12.2,74.50615,0,-7.5,0
12.22,74.49294,0,-21.7,0
12.24,74.49404,0,-39.3,0
12.26,74.50615,0,-13.8,0
12.28,74.50726,0,-32,0
12.3,74.5056,0,-21.4,0
12.32,74.49734,0,-11.3,0
12.34,74.48909,0,-16.2,0
12.36,74.50285,0,-29.6,0
12.38,74.5155,0,-8,0
12.4,74.49734,0,-24.4,0
12.42,74.50175,0,-48.8,0
12.44,74.49239,0,-34.6,0
12.46,74.48854,0,-30.9,0
12.48,74.4968,0,-23.1,0
12.5,74.4968,0,-34.6,0
12.52,74.50615,0,-22.4,0
12.54,74.49734,0,-49,0
12.56,74.50175,0,-12.3,0
12.58,74.49569,0,-38,0
12.6,74.51165,0,-19.2,0
12.62,74.49294,0,-8.6,0
12.64,74.5089,0,-33.9,0
12.66,74.50615,0,-27.9,0
12.68,74.49294,0,-20.6,0
12.7,74.49239,0,-27.9,0
12.72,74.50175,0,-16.4,0
12.74,74.5001,0,-7.6,0
12.76,74.49184,0,-17.4,0
12.78,74.4968,0,-31.8,0
12.8,74.50175,0,-20.4,0
12.82,74.48634,0,-8.8,0
12.84,74.5232,0,-44.8,0
12.86,74.49734,0,-23.9,0
12.88,74.50285,0,-26.4,0
12.9,74.5067,0,-8.7,0
12.92,74.50615,0,-17.5,0
12.94,74.48799,0,-11.8,0
12.96,74.5023,0,-24.1,0
12.98,74.48854,0,-9.4,0
13,74.5155,0,-37.4,0
13.02,74.48909,0,-39.3,0
13.04,74.50726,0,-52.3,0
13.06,74.50175,0,-32.9,0
13.08,74.50065,0,-29.8,0
13.1,74.50505,0,-13.1,0
13.12,74.49184,0,-23.8,0
13.14,74.49734,0,-28.8,0
13.16,74.50175,0,-14.5,0
13.18,74.48524,0,-26.7,0
13.2,74.49789,0,-23.1,0
13.22,74.50615,0,-21.4,0
13.24,74.50615,0,-7,0
13.26,74.5045,0,-36.3,0
13.28,74.48799,0,-32.5,0
13.3,74.5056,0,-20.3,0
13.32,74.50119,0,-17.7,0
13.34,74.50175,0,-18.2,0
13.36,74.49239,0,-24.7,0
13.38,74.5001,0,-43.9,0
13.4,74.5056,0,-53.7,0
13.42,74.5045,0,-6.1,0
13.44,74.49789,0,-37.6,0
13.46,74.49294,0,-17.4,0
13.48,74.5056,0,-19.5,0
13.5,74.51055,0,-25.5,0
13.52,74.48964,0,-31.4,0
13.54,74.50615,0,-18.4,0
13.56,74.50726,0,-14.4,0
13.58,74.48414,0,-17.9,0
13.6,74.49734,0,-44.4,0
77.74,74.3551,1.27725E-03,3.193124E-02,2
77.76,74.37277,2.326301E-03,2.622628E-02,2
77.78,74.37498,2.326301E-03,1.824153E-02,2
77.8,74.38161,2.326301E-03,1.444015E-02,2
77.82,74.35179,2.326301E-03,1.177952E-02,2
77.84,74.35621,2.326301E-03,1.101939E-02,2
77.86,74.39098,2.326301E-03,3.419319E-03,2
77.88,74.37774,2.326301E-03,4.55919E-03,2
77.9,74.37001,2.326301E-03,4.939159E-03,2
77.92,74.37939,2.326301E-03,6.079096E-03,2
77.94,74.38712,2.326301E-03,8.739141E-03,2
77.96,74.36063,2.326301E-03,9.879244E-03,2
77.98,74.39596,2.326301E-03,.0079791,2
78,74.39154,2.326301E-03,-5.697896E-03,2
78.02,74.38602,1.065754E-03,-3.151367E-02,2
78.04,74.39043,-1.423662E-03,-.0622354,2
78.06,74.39596,-4.928668E-03,-8.762515E-02,2
78.08,74.37774,-9.433401E-03,-.1126183,2
78.1,74.37001,-1.489183E-02,-.1364608,2
78.12,74.38105,-2.122781E-02,-.1583995,2
78.14,74.40974,-2.853167E-02,-.1825965,2
78.16,74.3954,-3.671232E-02,-.2045162,2
78.18,74.38933,-.0454068,-.2173621,2
78.2,74.4158,-5.414663E-02,-.2184955,2
78.22,74.4125,-6.302244E-02,-.2218955,2
78.24,74.40533,-7.183782E-02,-.2203844,2
78.26,74.41415,-8.047186E-02,-.215851,2
78.28,74.44943,-8.909079E-02,-.2154732,2
78.3,74.47588,-9.816304E-02,-.2268063,2
78.32,74.51,-.1080209,-.2464465,2
78.34,74.58147,-.1188908,-.2717464,2
78.36,74.6424,-.1303043,-.2853383,2
78.38,74.71363,-.1420349,-.2932663,2
78.4,74.73443,-.1540223,-.299684,2
78.42,74.72568,-.1665382,-.3128963,2
78.44,74.69556,-.179507,-.3242207,2
78.46,74.63471,-.1930043,-.3374323,2
78.48,74.54575,-.2069847,-.3495113,2
78.5,74.45384,-.2211917,-.3551734,2
78.52,74.36449,-.2357157,-.3631004,2
78.54,74.26167,-.2501642,-.361213,2
78.56,74.17912,-.2650959,-.3732926,2
78.58,74.08586,-.2805108,-.3853726,2
78.6,74.03636,-.2963485,-.3959433,2
78.62,73.96454,-.3123977,-.4012288,2
78.64,73.92886,-.3286431,-.406137,2
78.66,73.86745,-.3451454,-.4125557,2
78.68,73.81716,-.3620101,-.421618,2
78.7,73.79086,-.3791769,-.4291704,2
78.72,73.75953,-.3969631,-.4446548,2
78.74,73.73152,-.4153084,-.4586308,2
78.76,73.69733,-.4341372,-.4707202,2
78.78,73.66031,-.4533438,-.4801666,2
78.8,73.63617,-.4724145,-.4767658,2
78.82,73.59235,-.4917723,-.4839455,2
78.84,73.59348,-.5110394,-.4816781,2
78.86,73.55187,-.529974,-.4733651,2
78.88,73.52148,-.5493621,-.4847013,2
78.9,73.5288,-.5688258,-.4865908,2
78.92,73.49445,-.5884406,-.4903702,2
78.94,73.47474,-.6079043,-.4865908,2
78.96,73.43922,-.6271411,-.4809223,2
78.98,73.42681,-.6460304,-.4722315,2
79,73.40368,-.6646778,-.4661865,2
79.02,73.38618,-.6832648,-.4646752,2
79.04,73.36868,-.7019576,-.4673198,2
79.06,73.32912,-.7207108,-.4688311,2
79.08,73.32177,-.7394338,-.4680755,2
79.1,73.29858,-.7583835,-.4737429,2
79.12,73.29971,-.7779076,-.4881026,2
79.14,73.27765,-.7977341,-.4956616,2
79.16,73.25274,-.8176664,-.4983075,2
79.18,73.21138,-.8376138,-.4986855,2
79.2,73.21875,-.8578485,-.5058679,2
79.22,73.18927,-.8782949,-.5111608,2
79.24,73.16148,-.8992254,-.5232608,2
79.26,73.14332,-.9201558,-.5232608,2
79.28,73.10471,-.9410106,-.5213701,2
79.3,73.10868,-.9614117,-.5100266,2
79.32,73.07004,-.9812533,-.4960396,2
79.34,73.0672,-1.00108,-.4956616,2
79.36,73.06663,-1.02071,-.4907481,2
79.38,73.04843,-1.040445,-.4933938,2
