"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
4.94,74.12308,0,-11.4,0
4.96,74.11642,0,-22,0
4.98,74.11141,0,-16.9,0
5,74.12975,0,-3,0
5.02,74.13807,0,-11.5,0
5.04,74.13307,0,.9,0
5.06,74.13085,0,-11,0
5.08,74.11586,0,-19.6,0
5.1,74.11808,0,-18.1,0
5.12,74.13529,0,-11.1,0
5.14,74.12419,0,-12.5,0
5.16,74.12585,0,-21.3,0
5.18,74.13529,0,-4.7,0
5.2,74.13696,0,-16.3,0
5.22,74.12919,0,-31.4,0
5.24,74.11642,0,-27.5,0
5.26,74.11642,0,-30.3,0
5.28,74.13918,0,-29.6,0
5.3,74.12863,0,-27.9,0
5.32,74.12086,0,-18.9,0
5.34,74.12975,0,-14.5,0
5.36,74.12919,0,-13.2,0
5.38,74.11198,0,-32.9,0
5.4,74.12141,0,-6.4,0
5.42,74.1253,0,3.1,0
5.44,74.12641,0,-14,0
5.46,74.12197,0,-20.7,0
5.48,74.1475,0,-8.4,0
5.5,74.12197,0,-.5,0
5.52,74.12031,0,-9.7,0
5.54,74.12086,0,-31.1,0
5.56,74.12086,0,-21.1,0
5.58,74.10642,0,-6.6,0
5.6,74.13807,0,-16.9,0
5.62,74.14307,0,-24.8,0
5.64,74.14473,0,-3.6,0
5.66,74.12197,0,-18.1,0
5.68,74.1153,0,-5.3,0
5.7,74.12031,0,-4.5,0
5.72,74.11642,0,-9.7,0
5.74,74.11697,0,-16.4,0
5.76,74.11697,0,.1,0
5.78,74.13029,0,-7.3,0
5.8,74.12086,0,-9.8,0
5.82,74.12585,0,-30.7,0
5.84,74.12363,0,-20,0
5.86,74.12863,0,-6.7,0
5.88,74.12919,0,5.6,0
5.9,74.10753,0,-33.7,0
5.92,74.13474,0,-10.6,0
5.94,74.13029,0,11.6,0
5.96,74.13751,0,4.7,0
5.98,74.12975,0,-11.2,0
6,74.12141,0,-23.5,0
6.02,74.12807,0,-12.9,0
6.04,74.13474,0,-11.4,0
6.06,74.11308,0,-14.3,0
6.08,74.12697,0,-2.7,0
6.1,74.11586,0,-16.1,0
6.12,74.11752,0,-24.6,0
6.14,74.13807,0,-4.7,0
6.16,74.12197,0,8.6,0
6.18,74.11642,0,-20.5,0
6.2,74.13474,0,-10.9,0
6.22,74.12474,0,-1.1,0
6.24,74.11308,0,-30,0
6.26,74.12252,0,-29.2,0
6.28,74.13307,0,-7.1,0
6.3,74.13362,0,-32.4,0
6.32,74.13918,0,-26.3,0
6.34,74.12807,0,-11.8,0
6.36,74.13362,0,-24.5,0
6.38,74.13474,0,-27.1,0
6.4,74.14695,0,6.8,0
6.42,74.12641,0,-10.1,0
6.44,74.13973,0,-6.6,0
6.46,74.11086,0,-3.6,0
6.48,74.12975,0,-9.3,0
6.5,74.12975,0,-18.8,0
6.52,74.13141,0,-5.2,0
6.54,74.12753,0,-32.4,0
6.56,74.13751,0,-34.6,0
6.58,74.11586,0,-12.2,0
6.6,74.12141,0,-14.8,0
6.62,74.11475,0,-10.8,0
6.64,74.12863,0,-26.6,0
6.66,74.11308,0,-45,0
6.68,74.10197,0,.6,0
6.7,74.13197,0,-12.9,0
6.72,74.11697,0,-20.1,0
6.74,74.10697,0,-12.6,0
6.76,74.14806,0,-20.4,0
6.78,74.13807,0,-11.8,0
6.8,74.13419,0,-8.1,0
6.82,74.12141,0,-15.6,0
6.84,74.12753,0,-1.8,0
6.86,74.13863,0,-14.1,0
6.88,74.12363,0,-32.2,0
6.9,74.12975,0,4.6,0
6.92,74.13863,0,.7,0
6.94,74.1253,0,-12.6,0
6.96,74.12474,0,-6.8,0
6.98,74.12197,0,-18.2,0
7,74.12975,0,-14.9,0
7.02,74.12975,0,-18,0
7.04,74.13419,0,-17.4,0
7.06,74.1153,0,-2.7,0
7.08,74.14861,0,-23.2,0
7.1,74.1153,0,-10.9,0
7.12,74.11031,0,-37,0
7.14,74.11586,0,.1,0
7.16,74.13419,0,-20.7,0
7.18,74.11586,0,6.4,0
7.2,74.1253,0,-24.2,0
7.22,74.13751,0,-18.9,0
7.24,74.12919,0,-20.5,0
7.26,74.13863,0,10,0
7.28,74.11586,0,8.2,0
7.3,74.13474,0,-9.5,0
7.32,74.11586,0,-4.5,0
7.34,74.13474,0,-6.7,0
7.36,74.13085,0,4.7,0
7.38,74.12863,0,-3,0
7.4,74.12474,0,-10.7,0
7.42,74.12086,0,2.1,0
7.44,74.12641,0,.3,0
7.46,74.14362,0,4.7,0
7.48,74.11642,0,-23,0
7.5,74.14251,0,-4.1,0
7.52,74.12863,0,9.7,0
7.54,74.12807,0,-6.8,0
7.56,74.13307,0,-23.1,0
7.58,74.13362,0,-11.2,0
7.6,74.12419,0,-30.2,0
7.62,74.11642,0,-10.2,0
7.64,74.12641,0,-10,0
7.66,74.10308,0,7.8,0
7.68,74.11198,0,-18.4,0
7.7,74.12585,0,-25,0
7.72,74.12474,0,-5,0
7.74,74.12585,0,-8.6,0
7.76,74.10586,0,5.2,0
7.78,74.11752,0,3.7,0
7.8,74.11974,0,6.5,0
7.82,74.10253,0,8.4,0
7.84,74.11752,0,-22.8,0
7.86,74.12031,0,-.4,0
7.88,74.13863,0,6.8,0
7.9,74.11697,0,-12.2,0
7.92,74.12919,0,-31.5,0
7.94,74.12641,0,-11.6,0
7.96,74.1475,0,-21.3,0
7.98,74.12419,0,-7.3,0
8,74.11253,0,-28.5,0
8.02,74.13918,0,-20.7,0
8.04,74.10809,0,-20.6,0
8.06,74.13029,0,-19.7,0
8.08,74.11141,0,-8.1,0
8.1,74.11919,0,.2,0
8.12,74.13085,0,-8.3,0
8.14,74.12197,0,-28,0
8.16,74.12919,0,-9.5,0
8.18,74.13529,0,5.4,0
8.2,74.12753,0,13.6,0
8.22,74.13419,0,-15.8,0
8.24,74.13029,0,-11.1,0
8.26,74.09309,0,-19.4,0
8.28,74.1253,0,-8.2,0
8.3,74.12086,0,-29.7,0
8.32,74.12031,0,-.1,0
8.34,74.12641,0,7.8,0
8.36,74.12031,0,-14.9,0
8.38,74.12086,0,-1.8,0
8.4,74.12919,0,-10.8,0
8.42,74.10586,0,-16.5,0
8.44,74.12141,0,-11.5,0
8.46,74.13362,0,-15.7,0
8.48,74.10642,0,9.3,0
8.5,74.11253,0,-3.7,0
8.52,74.12474,0,-12.9,0
8.54,74.12031,0,4.9,0
8.56,74.13863,0,-6.5,0
8.58,74.14251,0,-14.8,0
8.6,74.12585,0,12.6,0
8.62,74.13307,0,-1.8,0
8.64,74.11308,0,-12.4,0
8.66,74.13419,0,-25.7,0
8.68,74.13029,0,4,0
8.7,74.14195,0,8.3,0
8.72,74.1253,0,3.7,0
8.74,74.11141,0,-19.4,0
8.76,74.12919,0,-8.5,0
8.78,74.12975,0,-5.3,0
8.8,74.13362,0,-4,0
8.82,74.11642,0,-8.7,0
8.84,74.12975,0,-3,0
8.86,74.11642,0,6.3,0
8.88,74.1253,0,-3,0
8.9,74.11586,0,22.4,0
8.92,74.12419,0,11.1,0
8.94,74.13197,0,16.3,0
8.96,74.13085,0,-.7,0
8.98,74.11253,0,11.6,0
9,74.13029,0,6.3,0
9.02,74.11974,0,28.3,0
9.04,74.13474,0,-11.8,0
9.06,74.12197,0,14.7,0
9.08,74.12863,0,8.8,0
9.1,74.12585,0,7.4,0
9.12,74.11642,0,-12.1,0
9.14,74.12474,0,7.9,0
9.16,74.12585,0,-7.6,0
9.18,74.14251,0,-13.7,0
9.2,74.11919,0,-29.7,0
9.22,74.13474,0,-8,0
9.24,74.14251,0,-19,0
9.26,74.12086,0,4.5,0
9.28,74.14251,0,2.9,0
9.3,74.11974,0,-16.6,0
9.32,74.12197,0,-17.6,0
9.34,74.1153,0,-20.7,0
9.36,74.14307,0,3.9,0
9.38,74.1253,0,-10.5,0
9.4,74.12252,0,-15.6,0
9.42,74.12975,0,-12.9,0
9.44,74.12086,0,-5.5,0
9.46,74.10253,0,15.4,0
9.48,74.12641,0,1.2,0
9.5,74.13696,0,-14.6,0
9.52,74.12031,0,.4,0
9.54,74.11308,0,1.6,0
9.56,74.14362,0,4.6,0
9.58,74.12975,0,-13,0
9.6,74.12585,0,-7.6,0
9.62,74.10197,0,-12.6,0
9.64,74.13029,0,5.6,0
9.66,74.10697,0,.1,0
9.68,74.12086,0,-6.6,0
9.7,74.11198,0,-4.2,0
9.72,74.13474,0,-19.6,0
9.74,74.12975,0,-16.7,0
9.76,74.12697,0,7,0
9.78,74.12919,0,-4.1,0
9.8,74.13918,0,13.3,0
9.82,74.1253,0,-6.3,0
9.84,74.13085,0,-3.2,0
9.86,74.13863,0,26.1,0
9.88,74.13863,0,4.9,0
9.9,74.12086,0,-3.9,0
9.92,74.1253,0,-1.9,0
9.94,74.14195,0,-15.3,0
9.96,74.12919,0,-.2,0
9.98,74.12197,0,-6.9,0
10,74.12419,0,-32.2,0
10.02,74.12975,0,-20.1,0
10.04,74.10809,0,-11.1,0
10.06,74.11642,0,-7.9,0
10.08,74.12474,0,.7,0
10.1,74.12975,0,-.5,0
10.12,74.11253,0,10.2,0
10.14,74.13029,0,14,0
10.16,74.11697,0,-10.3,0
10.18,74.12641,0,-5.7,0
10.2,74.13085,0,-4.2,0
10.22,74.12975,0,-6.8,0
10.24,74.11808,0,-8.2,0
10.26,74.13307,0,-11.7,0
10.28,74.11475,0,-8.8,0
10.3,74.11253,0,-4.6,0
10.32,74.11919,0,-4.2,0
10.34,74.12031,0,-.4,0
10.36,74.12975,0,-4,0
10.38,74.12419,0,-18,0
10.4,74.13807,0,-11.5,0
10.42,74.1253,0,-24.3,0
10.44,74.12031,0,-28.5,0
10.46,74.13362,0,-21,0
10.48,74.15028,0,-25.8,0
10.5,74.12863,0,-4,0
10.52,74.14085,0,-35.5,0
10.54,74.12141,0,-6.3,0
10.56,74.12031,0,-3.2,0
10.58,74.1475,0,-2,0
10.6,74.12863,0,-15,0
10.62,74.12031,0,-14.1,0
10.64,74.12474,0,1.6,0
10.66,74.11086,0,6.2,0
10.68,74.12919,0,-7.9,0
10.7,74.13419,0,-7.7,0
10.72,74.12086,0,-37.8,0
10.74,74.13973,0,-13.9,0
10.76,74.13307,0,10.8,0
10.78,74.12086,0,-19.1,0
10.8,74.13863,0,5.6,0
10.82,74.12141,0,-13.7,0
10.84,74.13029,0,-25.6,0
10.86,74.11697,0,2.8,0
10.88,74.11974,0,-2,0
10.9,74.12697,0,-19.2,0
10.92,74.13251,0,-17.7,0
10.94,74.12141,0,-13,0
10.96,74.12419,0,-8,0
10.98,74.10253,0,-18.3,0
11,74.13307,0,-15.2,0
11.02,74.12086,0,-13.4,0
11.04,74.12975,0,-4.6,0
11.06,74.13085,0,-3.7,0
11.08,74.11642,0,-29.6,0
11.1,74.12308,0,-21.6,0
11.12,74.11974,0,-10.5,0
11.14,74.12863,0,-1.3,0
11.16,74.1153,0,-18.5,0
11.18,74.13585,0,-13.5,0
11.2,74.13362,0,-16.5,0
11.22,74.13918,0,-1.6,0
11.24,74.12585,0,-12,0
11.26,74.13863,0,-35.7,0
11.28,74.1253,0,-13.3,0
11.3,74.12474,0,-23.4,0
11.32,74.13474,0,6.6,0
11.34,74.13085,0,-7.9,0
11.36,74.12141,0,-5.2,0
11.38,74.11141,0,-5.3,0
11.4,74.13029,0,11.1,0
11.42,74.13085,0,2.3,0
11.44,74.13307,0,-.4,0
11.46,74.12031,0,-4.7,0
11.48,74.1253,0,-28.3,0
11.5,74.12585,0,-10.4,0
11.52,74.11141,0,-13,0
11.54,74.13474,0,-7,0
11.56,74.13419,0,-6.3,0
11.58,74.14362,0,-27.3,0
11.6,74.12419,0,-2.8,0
11.62,74.12086,0,-40.1,0
11.64,74.14695,0,-13.4,0
11.66,74.13474,0,-17.7,0
11.68,74.11364,0,-5.6,0
11.7,74.1153,0,-27.4,0
11.72,74.12697,0,-3.5,0
11.74,74.13251,0,-4.3,0
11.76,74.1253,0,-8.9,0
11.78,74.13419,0,-34.4,0
11.8,74.11141,0,-1.7,0
11.82,74.12585,0,8,0
11.84,74.13419,0,2.1,0
11.86,74.12086,0,-19.2,0
11.88,74.11253,0,-18.4,0
11.9,74.12086,0,.5,0
11.92,74.14307,0,-14.5,0
11.94,74.12975,0,7.1,0
11.96,74.12585,0,4.4,0
11.98,74.1253,0,-7.8,0
12,74.13863,0,-11.4,0
12.02,74.1253,0,3.7,0
12.04,74.11364,0,-26.3,0
12.06,74.11642,0,-3.1,0
12.08,74.13807,0,2.2,0
12.1,74.12697,0,-15,0
12.12,74.13307,0,-12.9,0
12.14,74.12031,0,-9.9,0
12.16,74.13807,0,6.1,0
12.18,74.10697,0,-22.6,0
12.2,74.13141,0,-24.2,0
12.22,74.12863,0,-8.3,0
12.24,74.12419,0,-12,0
12.26,74.11586,0,-31.3,0
12.28,74.13307,0,-19.1,0
12.3,74.11864,0,-9.1,0
12.32,74.13807,0,2.5,0
12.34,74.12807,0,-13.9,0
12.36,74.12141,0,-9.9,0
12.38,74.11253,0,-20.4,0
12.4,74.12419,0,-7.9,0
12.42,74.12975,0,-27,0
12.44,74.12863,0,-5.6,0
12.46,74.12474,0,-28.1,0
12.48,74.1253,0,-36,0
12.5,74.1525,0,-12.2,0
12.52,74.10753,0,-15.2,0
12.54,74.13419,0,-14.4,0
12.56,74.12086,0,-29.9,0
12.58,74.13419,0,-35.1,0
12.6,74.13307,0,-23.1,0
12.62,74.12086,0,-32,0
12.64,74.13197,0,-13,0
12.66,74.13419,0,-23.5,0
12.68,74.10642,0,-7.1,0
12.7,74.11253,0,-12.5,0
12.72,74.1253,0,-21.2,0
12.74,74.12863,0,-13.7,0
12.76,74.16026,0,-17.7,0
12.78,74.12363,0,-3,0
12.8,74.14251,0,-15.3,0
12.82,74.13474,0,-16.3,0
12.84,74.12086,0,-7.5,0
12.86,74.11253,0,-5.9,0
12.88,74.12252,0,-34.7,0
12.9,74.11642,0,-.9,0
12.92,74.1253,0,-19.3,0
12.94,74.11697,0,-29.9,0
12.96,74.1253,0,-16.8,0
12.98,74.12975,0,-10.5,0
13,74.11198,0,-24.3,0
13.02,74.12585,0,1,0
13.04,74.13419,0,-29,0
13.06,74.14307,0,-.6,0
13.08,74.12363,0,-2.9,0
13.1,74.12807,0,-7.5,0
13.12,74.1153,0,-15.3,0
13.14,74.13085,0,1.3,0
13.16,74.11642,0,-8,0
13.18,74.11697,0,-19.6,0
13.2,74.12975,0,-21.5,0
13.22,74.12975,0,-34.8,0
13.24,74.14806,0,-38.9,0
13.26,74.13696,0,-7.1,0
13.28,74.12753,0,-4.4,0
13.3,74.13585,0,-14.9,0
13.32,74.12474,0,-2.8,0
13.34,74.12086,0,-20.2,0
13.36,74.12585,0,-20.9,0
13.38,74.1253,0,-10.6,0
13.4,74.14307,0,-10.6,0
13.42,74.13419,0,-27,0
13.44,74.13419,0,-17.8,0
13.46,74.13863,0,-22,0
13.48,74.12086,0,-36.6,0
13.5,74.12641,0,-6.4,0
13.52,74.12086,0,-21.5,0
13.54,74.12919,0,-17.1,0
13.56,74.13419,0,-23.5,0
13.58,74.11198,0,-21.8,0
13.6,74.11974,0,-20.2,0
13.62,74.13529,0,-22.6,0
13.64,74.12863,0,-10.7,0
13.66,74.14417,0,-21.7,0
13.68,74.12585,0,-18.7,0
13.7,74.12031,0,-7.3,0
13.72,74.12419,0,-21.7,0
13.74,74.1414,0,-9,0
13.76,74.14251,0,-3.3,0
13.78,74.13029,0,-11.8,0
13.8,74.15582,0,4.3,0
13.82,74.12697,0,-9.2,0
13.84,74.11364,0,-7.1,0
13.86,74.12086,0,-19.3,0
13.88,74.11475,0,-10.9,0
13.9,74.13419,0,12.7,0
13.92,74.13362,0,7.5,0
13.94,74.12419,0,6,0
13.96,74.12585,0,1.6,0
13.98,74.12308,0,2.6,0
14,74.12308,0,-12.7,0
14.02,74.11253,0,-32.3,0
14.04,74.11974,0,-23.4,0
14.06,74.12252,0,-10.3,0
14.08,74.12919,0,-16.3,0
14.1,74.11642,0,-20.7,0
14.12,74.13029,0,-16.2,0
14.14,74.13474,0,-14.3,0
14.16,74.1153,0,-25.7,0
14.18,74.11086,0,-21.4,0
14.2,74.13419,0,-28.2,0
14.22,74.13085,0,-17.3,0
14.24,74.12031,0,-14.5,0
14.26,74.12141,0,4.6,0
14.28,74.13307,0,-3.9,0
14.3,74.12252,0,2.5,0
14.32,74.13419,0,-4.6,0
14.34,74.14695,0,-6.7,0
14.36,74.13029,0,-5.5,0
14.38,74.12807,0,-23.5,0
14.4,74.14307,0,-13,0
14.42,74.14695,0,2.5,0
14.44,74.11642,0,-22.6,0
14.46,74.11974,0,-14.5,0
14.48,74.12474,0,-14.8,0
14.5,74.12975,0,-10.2,0
14.52,74.12919,0,-21,0
14.54,74.13863,0,-8.7,0
14.56,74.13419,0,-8.7,0
14.58,74.13751,0,4.1,0
14.6,74.1253,0,-12.1,0
14.62,74.13918,0,-15.3,0
14.64,74.13474,0,-13,0
14.66,74.12585,0,-11.3,0
14.68,74.13918,0,-28.1,0
14.7,74.12807,0,11.3,0
14.72,74.13529,0,-23.9,0
14.74,74.12363,0,-15.6,0
14.76,74.12585,0,-22.4,0
14.78,74.12975,0,-18.6,0
14.8,74.12086,0,-35.7,0
14.82,74.12975,0,-38,0
14.84,74.12863,0,-28,0
14.86,74.13474,0,-24.3,0
14.88,74.12141,0,-26.9,0
14.9,74.11586,0,-8.1,0
14.92,74.1475,0,-21.8,0
14.94,74.13419,0,-28.1,0
14.96,74.13918,0,-.2,0
14.98,74.11086,0,-10.9,0
15,74.13918,0,-7.4,0
15.02,74.12919,0,-29.3,0
15.04,74.14417,0,-21.4,0
15.06,74.12363,0,-20.6,0
15.08,74.12585,0,-14.7,0
15.1,74.11752,0,-11.3,0
15.12,74.13307,0,-27.7,0
15.14,74.12197,0,-5.9,0
15.16,74.13474,0,-16,0
15.18,74.11031,0,-20.7,0
15.2,74.14639,0,-24.9,0
15.22,74.12086,0,-10.7,0
15.24,74.13807,0,-27.4,0
15.26,74.12863,0,-18.9,0
15.28,74.12031,0,-15.6,0
15.3,74.12086,0,-2.4,0
15.32,74.12919,0,6.7,0
15.34,74.15139,0,-10.6,0
15.36,74.12308,0,-42.4,0
15.38,74.12031,0,-22.9,0
15.4,74.13807,0,-14.1,0
15.42,74.1253,0,2.1,0
15.44,74.13307,0,.4,0
15.46,74.12975,0,-3,0
15.48,74.14195,0,-6.3,0
15.5,74.13863,0,-14.5,0
15.52,74.13696,0,-34.5,0
15.54,74.13197,0,-24.4,0
15.56,74.13307,0,-6.2,0
15.58,74.14307,0,-13.1,0
15.6,74.13029,0,-5.5,0
15.62,74.12863,0,-15.3,0
15.64,74.12419,0,-11.5,0
15.66,74.11919,0,-19.2,0
15.68,74.12031,0,-27.8,0
15.7,74.14085,0,-29.4,0
15.72,74.13419,0,-18.2,0
15.74,74.12975,0,-15.9,0
15.76,74.12975,0,-15.5,0
15.78,74.1253,0,-1,0
15.8,74.14307,0,-9.3,0
15.82,74.13029,0,-5.4,0
15.84,74.13474,0,-14.7,0
15.86,74.13585,0,-37.5,0
15.88,74.1364,0,-29.5,0
15.9,74.13918,0,-10.7,0
15.92,74.13029,0,-11.9,0
15.94,74.12863,0,-20.7,0
15.96,74.13251,0,-15.4,0
15.98,74.15305,0,-27.1,0
16,74.10642,0,-6.7,0
16.02,74.13362,0,-3.1,0
