"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
69.36,73.16999,.3033562,-4.706799E-02,2
69.38,73.21819,.3007303,-6.564707E-02,2
69.4,73.18927,.2975739,-7.891139E-02,2
69.42,73.18474,.2940689,-8.762515E-02,2
69.44,73.20004,.2903669,-9.254938E-02,2
69.46,73.17567,.2863771,-9.974514E-02,2
69.48,73.18587,.2821298,-.1061823,2
69.5,73.18871,.2775645,-.1141326,2
69.52,73.18134,.2725147,-.1262442,2
69.54,73.17169,.2669352,-.1394874,2
69.56,73.17056,.2607808,-.1538613,2
69.58,73.18474,.2541423,-.1659622,2
69.6,73.17623,.246778,-.1841085,2
69.62,73.17623,.2389298,-.1962027,2
69.64,73.19324,.2305829,-.2086725,2
69.66,73.17567,.2220547,-.2132064,2
69.68,73.15807,.2132544,-.2200066,2
69.7,73.14275,.2042426,-.2252953,2
69.72,73.17226,.1950344,-.2302059,2
69.74,73.14787,.1853729,-.2415369,2
69.76,73.15297,.175515,-.2464465,2
69.78,73.13934,.165491,-.2506007,2
69.8,73.13026,.1552102,-.2570204,2
69.82,73.08595,.1444763,-.2683483,2
69.84,73.02454,.1334101,-.2766548,2
69.86,72.9676,.1220117,-.2849607,2
69.88,72.88263,.1102206,-.2947764,2
69.9,72.78893,9.806714E-02,-.3038365,2
69.92,72.6962,8.546069E-02,-.3151612,2
69.94,72.60155,7.276365E-02,-.3174261,2
69.96,72.50845,5.999111E-02,-.3193135,2
69.98,72.41978,4.727897E-02,-.3178036,2
70,72.33096,3.456682E-02,-.3178036,2
70.02,72.24948,2.164329E-02,-.3230883,2
70.04,72.16497,8.73486E-03,-.3227108,2
70.06,72.12325,-4.400058E-03,-.3283729,2
70.08,72.06989,-1.782185E-02,-.3355449,2
70.1,72.02692,-3.136444E-02,-.3385647,2
70.12,71.97577,-4.502782E-02,-.3415844,2
70.14,71.96124,-5.882708E-02,-.3449816,2
70.16,71.90828,-7.261125E-02,-.3446042,2
70.18,71.89721,-8.638032E-02,-.3442267,2
70.2,71.88731,-.100391,-.3502662,2
70.22,71.8675,-.1142657,-.346869,2
70.24,71.83602,-.1279744,-.3427168,2
70.26,71.83077,-.141517,-.3385647,2
70.28,71.84069,-.155271,-.3438492,2
70.3,71.81094,-.1690702,-.3449816,2
70.32,71.82145,-.1826883,-.340452,2
70.34,71.81328,-.196246,-.3389421,2
70.36,71.79753,-.2098641,-.340452,2
70.38,71.80278,-.2234671,-.3400745,2
70.4,71.80803,-.236904,-.3359224,2
70.42,71.78002,-.2499483,-.3261081,2
70.44,71.77826,-.2626755,-.3181811,2
70.46,71.76366,-.2749045,-.305724,2
70.48,71.77534,-.2867559,-.2962864,2
70.5,71.76075,-.298245,-.2872259,2
70.52,71.79869,-.3093263,-.2770323,2
70.54,71.78294,-.3199847,-.2664604,2
70.56,71.76134,-.3300993,-.2528665,2
70.58,71.74732,-.3397306,-.2407815,2
70.6,71.75024,-.3488331,-.2275617,2
70.62,71.75667,-.3573008,-.2116951,2
70.64,71.76075,-.3650129,-.1928015,2
70.66,71.75491,-.3719387,-.1731458,2
70.68,71.75141,-.3779873,-.1512138,2
70.7,71.759,-.3831733,-.12965,2
70.72,71.7701,-.3876477,-.1118612,2
70.74,71.7409,-.3913649,-9.292814E-02,2
70.76,71.75608,-.3942333,-7.171141E-02,2
70.78,71.73972,-.3964043,-5.427342E-02,2
70.8,71.75491,-.3977559,-3.379042E-02,2
70.82,71.74265,-.3977559,-1.101485E-02,2
70.84,71.73798,-.3977559,7.219081E-03,2
70.86,71.74148,-.3967068,2.622628E-02,2
70.88,71.74673,-.3949426,4.410629E-02,2
70.9,71.74557,-.3925236,6.047638E-02,2
70.92,71.75608,-.3895864,7.342847E-02,2
70.94,71.75375,-.3857495,9.592227E-02,2
70.96,71.75608,-.3810883,.1165309,2
70.98,71.74615,-.3758312,.1314279,2
71,71.75141,-.3701918,.1409833,2
71.02,71.75608,-.3642925,.1474836,2
71.04,71.72688,-.3580106,.157047,2
71.06,71.74673,-.3512541,.1689125,2
71.08,71.71752,-.3442219,.1758057,2
71.1,71.7555,-.3370671,.1788702,2
71.12,71.75608,-.3297437,.1830847,2
71.14,71.78002,-.3222517,.1873002,2
71.16,71.8605,-.3145297,.1930503,2
71.18,71.91526,-.3065009,.20072,2
71.2,72.01297,-.2982112,.2072419,2
71.22,72.09657,-.2896912,.2129986,2
71.24,72.21419,-.2810331,.2164536,2
71.26,72.34711,-.2721292,.2225976,2
71.28,72.45319,-.2632099,.2229816,2
71.3,72.51593,-.2541524,.2264387,2
71.32,72.5556,-.2450641,.227207,2
71.34,72.57227,-.2357453,.2329707,2
71.36,72.59926,-.226242,.237583,2
71.38,72.59983,-.2164464,.2448886,2
71.4,72.60902,-.2066201,.2456579,2
71.42,72.62336,-.1967169,.247581,2
71.44,72.65894,-.1867675,.2487351,2
71.46,72.70135,-.1768796,.2471964,2
71.48,72.71109,-.1668225,.2514281,2
71.5,72.738,-.1566422,.2545064,2
71.52,72.75288,-.146308,.2583552,2
71.54,72.77749,-.1356658,.2660555,2
71.56,72.76548,-.1250544,.2652853,2
71.58,72.81523,-.1147356,.2579702,2
71.6,72.81123,-.1044322,.2575853,2
71.62,72.8478,-9.397477E-02,.2614348,2
71.64,72.85979,-8.353277E-02,.2610498,2
71.66,72.87579,-7.272108E-02,.2702923,2
71.68,72.86436,-6.173987E-02,.2745303,2
71.7,72.89861,-5.058909E-02,.2787694,2
71.72,72.89747,-3.948456E-02,.2776132,2
71.74,72.92884,-2.847253E-02,.2753009,2
71.76,72.94424,-1.770706E-02,.2691367,2
71.78,72.96247,-7.203465E-03,.2625898,2
71.8,73.01202,3.038367E-03,.2560458,2
71.82,73.01657,1.309549E-02,.2514281,2
71.84,73.04445,2.312184E-02,.2506586,2
71.86,73.05412,3.308663E-02,.2491198,2
71.88,73.05753,4.305142E-02,.2491198,2
71.9,73.06834,.0530316,.2495044,2
71.92,73.04559,.0628733,.2460425,2
71.94,73.05526,7.262269E-02,.2437349,2
71.96,73.0581,8.234133E-02,.2429658,2
71.98,73.0672,9.176777E-02,.235661,2
72,73.0581,.1011788,.2352767,2
72.02,73.06663,.1106975,.2379675,2
72.04,73.07687,.1203546,.2414277,2
72.06,73.06265,.129981,.2406587,2
72.08,73.08879,.1396227,.2410432,2
72.1,73.09335,.1492337,.2402742,2
72.12,73.06606,.1588446,.2402742,2
72.14,73.08084,.1684556,.2402742,2
72.16,73.0905,.1781896,.2433504,2
72.18,73.08027,.1878314,.2410432,2
72.2,73.05582,.1974577,.2406587,2
72.22,73.08482,.2068995,.2360454,2
72.24,73.09107,.216326,.235661,2
72.26,73.07175,.2254911,.229128,2
72.28,73.08539,.2345179,.2256704,2
72.3,73.0672,.2434218,.2225976,2
72.32,73.08425,.2522643,.2210614,2
72.34,73.07175,.2612296,.2241339,2
72.36,73.09505,.2702257,.2249021,2
72.38,73.08994,.2790989,.2218294,2
72.4,73.10812,.2878338,.2183734,2
72.42,73.10754,.2964766,.2160697,2
72.44,73.08994,.304797,.2080094,2
72.46,73.07687,.3129178,.2030215,2
72.48,73.08823,.3208239,.1976517,2
72.5,73.09902,.3285459,.1930503,2
72.52,73.0905,.3360226,.1869169,2
72.54,73.10812,.3434227,.1850007,2
72.56,73.09107,.3508227,.1850007,2
72.58,73.11095,.3580081,.1796364,2
72.6,73.09447,.365117,.1777209,2
72.62,73.07288,.3723331,.1804026,2
72.64,73.08198,.3794726,.1784871,2
72.66,73.09902,.3864588,.1746566,2
72.68,73.10414,.3934298,.1742736,2
72.7,73.09447,.4002322,.1700612,2
72.72,73.09107,.4070653,.170827,2
72.74,73.103,.4140056,.1735077,2
72.76,73.08595,.4208846,.1719758,2
72.78,73.1013,.4275492,.1666154,2
72.8,73.09959,.4341832,.1658497,2
72.82,73.08994,.4406947,.1627874,2
72.84,73.09562,.4470837,.1597257,2
72.86,73.10812,.4533809,.1574297,2
72.88,73.09447,.4596169,.1558992,2
72.9,73.09505,.465608,.1497784,2
72.92,73.12061,.4714615,.1463364,2
72.94,73.08482,.477422,.1490135,2
72.96,73.09959,.4832449,.1455715,2
72.98,73.10868,.4890065,.144042,2
73,73.10754,.4946612,.1413656,2
73.02,73.08879,.5001935,.1383073,2
73.04,73.07288,.505634,.1360139,2
73.06,73.09789,.5107536,.1279892,2
73.08,73.08994,.5157356,.124551,2
73.1,73.10357,.5207941,.126461,2
73.12,73.08482,.5259595,.1291353,2
73.14,73.09107,.5311249,.1291353,2
73.16,73.103,.5363973,.1318101,2
73.18,73.09107,.5417308,.1333386,2
73.2,73.09902,.5469268,.1298995,2
73.22,73.09731,.5517561,.1207315,2
73.24,73.08652,.5561882,.1108042,2
73.26,73.11607,.5598268,9.096397E-02,2
73.28,73.11607,.5625963,6.923726E-02,2
73.3,73.09335,.5643605,4.410629E-02,2
73.32,73.10243,.5643605,1.824153E-02,2
73.34,73.08994,.5643605,-1.025535E-02,2
73.36,73.0797,.5631911,-2.923675E-02,2
73.38,73.103,.5618395,-3.379042E-02,2
73.4,73.11266,.5602147,-4.061962E-02,2
73.42,73.103,.5583623,-4.630943E-02,2
73.44,73.0871,.5562521,-5.275662E-02,2
73.46,73.10357,.5534745,-6.943741E-02,2
73.48,73.10357,.5499089,-8.914037E-02,2
73.5,73.10925,.5457222,-.1046677,2
73.52,73.07458,.5410358,-.1171608,2
73.54,73.10925,.5357893,-.1311636,2
73.56,73.09846,.5303309,-.1364608,2
73.58,73.09164,.5242672,-.151592,2
73.6,73.08539,.5177497,-.1629373,2
73.62,73.09902,.5105517,-.1799505,2
73.64,73.10016,.5026582,-.1973365,2
73.66,73.09335,.4942056,-.2113173,2
73.68,73.09789,.4850578,-.2286949,2
73.7,73.08879,.4751546,-.2475795,2
73.72,73.07573,.4649191,-.2558875,2
73.74,73.10016,.4542909,-.2657052,2
73.76,73.10357,.4435117,-.269481,2
73.78,73.07175,.4323398,-.2792976,2
73.8,73.05241,.4206242,-.2928888,2
73.82,73.05241,.408667,-.298929,2
73.84,73.0308,.3963626,-.3076115,2
73.86,72.94309,.3838014,-.3140288,2
73.88,72.86607,.3709081,-.3223333,2
73.9,72.77349,.3575769,-.3332801,2
73.92,72.6423,.3438984,-.3419619,2
73.94,72.54008,.3299482,-.3487563,2
73.96,72.41517,.3153789,-.3642329,2
73.98,72.3194,.3005529,-.3706501,2
74,72.20782,.2853645,-.37971,2
74.02,72.1244,.2699798,-.3846176,2
74.04,72.06059,.2544139,-.3891478,2
74.06,71.9845,.2383496,-.4016064,2
74.08,71.94378,.2222552,-.4023615,2
74.1,71.88323,.2059342,-.4080249,2
74.12,71.83544,.1892205,-.417842,2
74.14,71.81911,.1724313,-.41973,2
74.16,71.78702,.1555968,-.4208628,2
74.18,71.75258,.1383846,-.4303034,2
74.2,71.76893,.1213689,-.4253941,2
74.22,71.7409,.1042625,-.4276599,2
74.24,71.71109,8.708055E-02,-.4295481,2
74.26,71.70759,7.003458E-02,-.4261494,2
74.28,71.70467,.0529735,-.426527,2
74.3,71.69355,3.589731E-02,-.4269046,2
74.32,71.68946,1.898728E-02,-.4227508,2
74.34,71.68946,2.031933E-03,-.4238837,2
74.36,71.68537,-.0148932,-.4231284,2
74.38,71.68069,-3.192408E-02,-.4257718,2
74.4,71.66607,-4.877369E-02,-.4212404,2
74.42,71.67893,-6.536654E-02,-.4148212,2
74.44,71.67601,-8.180836E-02,-.4110454,2
74.46,71.66666,-9.814446E-02,-.4084024,2
74.48,71.64968,-.1141634,-.4004738,2
74.5,71.64149,-.1299709,-.3951882,2
74.52,71.66899,-.145854,-.3970759,2
74.54,71.6374,-.1614954,-.3910354,2
74.56,71.6608,-.1772274,-.3933005,2
74.58,71.66256,-.1925819,-.3838626,2
74.6,71.67133,-.2077703,-.37971,2
74.62,71.67192,-.2228681,-.377445,2
74.64,71.6526,-.2378904,-.3755575,2
74.66,71.67308,-.2526107,-.3680077,2
74.68,71.65845,-.2673008,-.3672527,2
74.7,71.66548,-.2815531,-.3563058,2
74.72,71.66256,-.295458,-.3476239,2
74.74,71.66724,-.3091365,-.3419619,2
74.76,71.65144,-.3224979,-.334035,2
74.78,71.66666,-.3356177,-.3279954,2
74.8,71.65905,-.3486016,-.3245982,2
74.82,71.69063,-.3611326,-.3132738,2
74.84,71.63096,-.3733766,-.3061015,2
74.86,71.65378,-.3852432,-.2966639,2
74.88,71.66256,-.3968228,-.2894911,2
74.9,71.67075,-.4079645,-.2785425,2
74.92,71.66841,-.4185172,-.2638173,2
74.94,71.66666,-.4286772,-.2539994,2
74.96,71.6766,-.438535,-.2464465,2
74.98,71.67601,-.4479699,-.2358716,2
75,71.6526,-.4568759,-.222651,2
75.02,71.6725,-.4650717,-.204894,2
75.04,71.69882,-.4722546,-.1795725,2
75.06,71.69999,-.4785452,-.157265,2
75.08,71.68185,-.4839885,-.1360824,2
75.1,71.68654,-.4891291,-.1285148,2
75.12,71.68185,-.4941334,-.1251089,2
75.14,71.68595,-.4986987,-.1141326,2
75.16,71.69122,-.502537,-9.595807E-02,2
75.18,71.68011,-.5054055,-7.171141E-02,2
75.2,71.67075,-.5072579,-4.630943E-02,2
75.22,71.68127,-.5083666,-.0277187,2
75.24,71.69531,-.5083666,-8.736284E-03,2
75.26,71.70467,-.5083666,1.139946E-02,2
75.28,71.68595,-.5073024,2.660657E-02,2
75.3,71.68946,-.5057665,3.839847E-02,2
75.32,71.69473,-.5035302,5.590682E-02,2
75.34,71.69005,-.5009131,6.542777E-02,2
75.36,71.68537,-.497915,7.495273E-02,2
75.38,71.70467,-.4944137,.087532,2
75.4,71.67776,-.4905463,9.668519E-02,2
75.42,71.68654,-.4865263,.1005002,2
75.44,71.69239,-.4820941,.1108042,2
75.46,71.70057,-.4775092,.1146218,2
75.48,71.68362,-.4725272,.124551,2
75.5,71.66256,-.467209,.1329565,2
75.52,71.69005,-.4615696,.1409833,2
75.54,71.68185,-.4555173,.1513084,2
75.56,71.70876,-.4493578,.1539862,2
75.58,71.7736,-.4429382,.1604911,2
75.6,71.83952,-.4363348,.1650841,2
75.62,71.88498,-.4294558,.1719758,2
75.64,71.98275,-.4222856,.1792533,2
75.66,72.03737,-.4147323,.1888334,2
75.68,72.09135,-.4068109,.1980352,2
75.7,72.12325,-.3985826,.2057071,2
75.72,72.13252,-.3900013,.2145341,2
75.74,72.1615,-.3812049,.2199093,2
75.76,72.21246,-.3723317,.2218294,2
75.78,72.27607,-.3631359,.2298965,2
75.8,72.28879,-.3536941,.2360454,2
75.82,72.3425,-.3442522,.2360454,2
75.84,72.35173,-.3348258,.235661,2
75.86,72.39442,-.3252456,.2395052,2
75.88,72.39326,-.3154808,.2441195,2
75.9,72.42208,-.3056545,.2456579,2
75.92,72.45838,-.2957051,.2487351,2
75.94,72.47162,-.2857711,.2483504,2
75.96,72.4768,-.2757447,.2506586,2
75.98,72.48313,-.2657184,.2506586,2
76,72.48774,-.2555997,.2529672,2
76.02,72.53663,-.2454349,.2541216,2
76.04,72.56824,-.2352392,.2548912,2
76.06,72.63828,-.2249666,.2568156,2
76.08,72.68072,-.2145554,.2602799,2
76.1,72.7025,-.2041442,.2602799,2
76.12,72.73228,-.1937484,.2598949,2
76.14,72.75346,-.1832602,.2622048,2
76.16,72.78893,-.172772,.2622048,2
76.18,72.82895,-.1624994,.2568156,2
76.2,72.84837,-.152196,.2575853,2
76.22,72.87007,-.1421388,.2514281,2
76.24,72.89462,-.1320663,.2518128,2
76.26,72.89632,-.1218091,.2564307,2
76.28,72.91515,-.1115365,.2568156,2
76.3,72.93112,-.1011253,.2602799,2
76.32,72.93854,-9.056008E-02,.26413,2
76.34,72.94823,-8.001028E-02,.263745,2
76.36,72.95221,-6.942967E-02,.2645151,2
76.38,72.95164,-5.900308E-02,.2606649,2
76.4,72.96247,-4.866887E-02,.2583552,2
76.42,72.97045,-3.839625E-02,.2568156,2
76.44,72.9807,-2.816981E-02,.255661,2
76.46,72.96589,-.0180819,.2521976,2
76.48,72.9807,-8.070949E-03,.2502739,2
76.5,73.01601,2.016956E-03,.2521976,2
76.52,73.01601,1.224339E-02,.255661,2
76.54,73.02568,.0225776,.2583552,2
76.56,73.02283,.0329426,.259125,2
76.58,73.03137,.0433384,.2598949,2
76.6,73.0234,5.398061E-02,.2660555,2
76.62,73.0308,6.463824E-02,.2664406,2
76.64,73.02738,7.514183E-02,.2625898,2
76.66,73.02511,8.539906E-02,.2564307,2
76.68,73.02113,9.559471E-02,.2548912,2
76.7,73.05299,.1056364,.2510433,2
76.72,73.05241,.1155397,.247581,2
76.74,73.02055,.1254737,.2483504,2
76.76,73.05241,.1353154,.2460425,2
76.78,73.04843,.1451263,.2452733,2
76.8,73.05241,.1547834,.2414277,2
76.82,73.06606,.164379,.2398897,2
76.84,73.05355,.1740823,.2425813,2
76.86,73.06776,.1835856,.237583,2
76.88,73.06834,.1931812,.2398897,2
76.9,73.07742,.2028229,.2410432,2
76.92,73.07402,.2126338,.2452733,2
76.94,73.09391,.2225063,.2468118,2
76.96,73.0564,.2322711,.2441195,2
76.98,73.09789,.2417898,.2379675,2
77,73.07232,.2510779,.2322021,2
77.02,73.07687,.2603813,.2325864,2
77.04,73.08994,.2696694,.2322021,2
77.06,73.0689,.2788806,.2302807,2
77.08,73.07629,.2878152,.2233657,2
77.1,73.0797,.2967191,.2225976,2
77.12,73.07118,.305623,.2225976,2
77.14,73.08198,.3146191,.2249021,2
77.16,73.08994,.3234462,.2206773,2
77.18,73.08994,.3324577,.2252862,2
77.2,73.08425,.3417304,.2318178,2
77.22,73.09164,.3509416,.2302807,2
77.24,73.08482,.3598916,.2237498,2
77.26,73.10698,.3686112,.2179894,2
77.28,73.08936,.377039,.2106957,2
77.3,73.0672,.3853747,.2083931,2
77.32,73.09164,.3934035,.20072,2
77.34,73.09391,.4012022,.1949674,2
77.36,73.08425,.4088322,.19075,2
77.38,73.09107,.4163242,.1873002,2
77.4,73.09902,.4236323,.1827015,2
77.42,73.07288,.4305726,.1735077,2
77.44,73.08084,.4369463,.159343,2
77.46,73.09278,.4426315,.1421302,2
77.48,73.09107,.4475066,.1218772,2
77.5,73.08595,.4513893,9.706665E-02,2
77.52,73.09164,.4540217,6.580868E-02,2
77.54,73.103,.4555728,3.877895E-02,2
77.56,73.09902,.4555728,1.824153E-02,2
77.58,73.08141,.4555728,1.101939E-02,2
77.6,73.08595,.4555728,9.499203E-03,2
77.62,73.103,.4555728,-2.279303E-03,2
77.64,73.09789,.4555728,-9.875593E-03,2
77.66,73.08823,.4555728,-2.164571E-02,2
77.68,73.08652,.4541909,-.0345493,2
77.7,73.06776,.4522929,-4.744727E-02,2
77.72,73.08595,.4496519,-6.602612E-02,2
77.74,73.08539,.4462227,-8.573104E-02,2
77.76,73.06663,.4420359,-.1046677,2
77.78,73.09618,.4371527,-.1220812,2
77.8,73.0797,.4315278,-.1406223,2
77.82,73.11266,.4252069,-.1580213,2
77.84,73.08482,.4181148,-.1773043,2
77.86,73.08936,.4105236,-.189778,2
77.88,73.08936,.4024034,-.2030047,2
77.9,73.09846,.3938147,-.2147176,2
77.92,73.07402,.3847878,-.225673,2
77.94,73.07573,.375217,-.2392708,2
77.96,73.08879,.3653742,-.2460689,2
77.98,73.06776,.3550028,-.259286,2
78,73.06208,.3440725,-.2732567,2
78.02,73.0672,.3326892,-.2845832,2
78.04,73.05241,.3210643,-.2906237,2
78.06,73.03251,.3090618,-.3000615,2
78.08,72.97159,.2966969,-.3091214,2
78.1,72.90431,.2841207,-.3144062,2
78.12,72.83866,.2710613,-.3264855,2
78.14,72.72541,.2579263,-.3283729,2
78.16,72.61016,.2440969,-.3457366,2
78.18,72.48026,.2298748,-.3555509,2
78.2,72.3875,.2155169,-.3589481,2
78.22,72.26509,.2007211,-.3698951,2
78.24,72.15571,.1854874,-.3808425,2
78.26,72.09715,.1699668,-.3880152,2
78.28,72.0333,.1543254,-.3910354,2
78.3,71.97112,.1382762,-.4012288,2
78.32,71.90245,.1217136,-.4140661,2
78.34,71.86692,.1052416,-.4118006,2
78.36,71.85117,8.872423E-02,-.4129333,2
78.38,71.82145,7.199545E-02,-.4182195,2
78.4,71.80686,5.510052E-02,-.4223732,2
78.42,71.77419,3.819049E-02,-.4227508,2
78.44,71.76426,2.158254E-02,-.4151989,2
78.46,71.75667,4.672503E-03,-.4227508,2
78.48,71.74148,-1.231305E-02,-.4246389,2
78.5,71.74615,-2.957051E-02,-.4314363,2
78.52,71.73213,-4.684306E-02,-.4318139,2
78.54,71.72278,-6.426667E-02,-.4355904,2
78.56,71.71051,-8.164497E-02,-.4344575,2
78.58,71.72746,-9.893264E-02,-.4321916,2
78.6,71.69589,-.1160541,-.4280375,2
78.62,71.71401,-.1333569,-.4325692,2
78.64,71.7187,-.1505993,-.4310586,2
78.66,71.69999,-.1678869,-.4321916,2
78.68,71.69297,-.1848271,-.4235061,2
78.7,71.72337,-.2016466,-.4204852,2
78.72,71.70174,-.2180884,-.4110454,2
78.74,71.68362,-.2339412,-.3963208,2
78.76,71.68069,-.2495524,-.3902803,2
78.78,71.69473,-.2646804,-.3782,2
78.8,71.70408,-.2798235,-.3785775,2
78.82,71.69647,-.2949515,-.3782,2
78.84,71.68888,-.3101399,-.37971,2
78.86,71.69707,-.3250263,-.3721601,2
78.88,71.71401,-.3398221,-.3698951,2
78.9,71.70934,-.3545122,-.3672527,2
78.92,71.69122,-.3688399,-.3581932,2
78.94,71.70817,-.3829261,-.3521536,2
78.96,71.71928,-.3966197,-.3423393,2
78.98,71.70876,-.4098452,-.3306378,2
79,71.69939,-.4227385,-.3223333,2
79.02,71.71168,-.4351034,-.3091214,2
79.04,71.73154,-.4469548,-.2962864,2
79.06,71.7146,-.4582929,-.2834506,2
79.08,71.70467,-.4692383,-.2736343,2
79.1,71.7222,-.4796852,-.2611741,2
79.12,71.7146,-.4898905,-.2551323,2
79.14,71.69939,-.4998088,-.2479571,2
79.16,71.71401,-.5094703,-.2415369,2
79.18,71.70349,-.5189656,-.2373823,2
79.2,71.71401,-.5282645,-.2324722,2
79.22,71.70467,-.5372158,-.2237843,2
79.24,71.72746,-.5457138,-.2124507,2
79.26,71.69589,-.5537584,-.2011153,2
79.28,71.72278,-.561274,-.1878882,2
79.3,71.70934,-.5681242,-.1712555,2
79.32,71.73213,-.5742938,-.1542395,2
79.34,71.73213,-.5798733,-.1394874,2
79.36,71.73213,-.584923,-.1262442,2
79.38,71.72161,-.5891855,-.1065609,2
79.4,71.73681,-.5925996,-.0853522,2
79.42,71.70408,-.5951345,-6.337266E-02,2
79.44,71.72337,-.5969414,-4.517155E-02,2
79.46,71.72746,-.5980653,-2.809822E-02,2
79.48,71.71227,-.5980653,-7.596928E-03,2
79.5,71.72804,-.5980653,1.177952E-02,2
79.52,71.70992,-.5968336,3.079015E-02,2
79.54,71.70934,-.5949628,4.677041E-02,2
79.56,71.7146,-.5923762,6.466594E-02,2
79.58,71.71519,-.5892866,7.723933E-02,2
79.6,71.75082,-.5857244,8.905725E-02,2
79.62,71.71635,-.5815822,.1035527,2
79.64,71.72979,-.5769668,.1153854,2
79.66,71.72337,-.5718473,.1279892,2
79.68,71.71343,-.5664984,.1337208,2
79.7,71.72453,-.5609202,.1394541,2
79.72,71.7333,-.5550056,.1478661,2
79.74,71.7333,-.5489533,.1513084,2
79.76,71.72746,-.5426561,.1574297,2
79.78,71.71811,-.5359456,.1677639,2
79.8,71.72862,-.5290512,.1723588,2
79.82,71.77943,-.5218505,.1800195,2
79.84,71.78936,-.5145271,.1830847,2
79.86,71.80803,-.5069124,.1903667,2
79.88,71.81678,-.4991444,.1942005,2
79.9,71.86808,-.4910542,.2022543,2
79.92,71.88614,-.4828873,.2041724,2
79.94,71.93854,-.4744902,.2099281,2
79.96,71.96297,-.4661084,.2095444,2
79.98,71.97577,-.4575577,.2137663,2
80,72.04144,-.4488228,.2183734,2
80.02,72.0693,-.4400572,.2191413,2
80.04,72.07336,-.4312147,.2210614,2
80.06,72.04317,-.4225105,.2176054,2
80.08,72.10469,-.4136066,.2225976,2
80.1,72.15281,-.404672,.2233657,2
80.12,72.22519,-.3956451,.2256704,2
80.14,72.30497,-.3865261,.2279754,2
80.16,72.39614,-.3773303,.2298965,2
80.18,72.46587,-.36795,.234508,2
80.2,72.52686,-.3586465,.2325864,2
80.22,72.58202,-.3493277,.2329707,2
80.24,72.61475,-.3402087,.2279754,2
80.26,72.66008,-.3310743,.2283596,2
80.28,72.66983,-.3218016,.2318178,2
80.3,72.72025,-.312452,.2337393,2
80.32,72.70536,-.3030871,.2341236,2
80.34,72.74201,-.293799,.2322021,2
80.36,72.74602,-.2847568,.2260545,2
80.38,72.76491,-.2759143,.2210614,2
80.4,72.77578,-.2671794,.2183734,2
80.42,72.82037,-.2586288,.2137663,2
80.44,72.82951,-.2500627,.2141502,2
80.46,72.84951,-.2416042,.2114633,2
80.48,72.86551,-.2331303,.2118471,2
80.5,72.8912,-.2244722,.2164536,2
80.52,72.90717,-.2156143,.2214454,2
80.54,72.92085,-.2066951,.2229816,2
80.56,72.94196,-.1977297,.2241339,2
80.58,72.94537,-.1885492,.2295122,2
80.6,72.94253,-.1793841,.229128,2
80.62,72.96133,-.1701729,.2302807,2
80.64,72.95164,-.1607464,.235661,2
80.66,72.98412,-.1512431,.237583,2
80.68,72.98526,-.1417398,.237583,2
80.7,73.00291,-.1325132,.230665,2
80.72,73.01601,-.1235171,.2249021,2
80.74,73.03307,-.1147361,.2195253,2
80.76,73.0086,-.1062162,.2129986,2
80.78,73.00746,-9.765015E-02,.2141502,2
80.8,73.03477,-.0890995,.2137663,2
80.82,73.0217,-8.045671E-02,.2160697,2
80.84,73.02738,-7.149135E-02,.2241339,2
80.86,73.02625,-.0623877,.2275912,2
80.88,73.02113,-5.323795E-02,.2287438,2
80.9,73.05697,-4.401135E-02,.230665,2
80.92,73.04615,-3.475402E-02,.2314335,2
80.94,73.05014,-2.543519E-02,.2329707,2
80.96,73.04388,-.0160395,.2348923,2
80.98,73.04388,-6.536175E-03,.237583,2
81,73.05299,3.274756E-03,.2452733,2
81.02,73.05299,.013178,.247581,2
81.04,73.05355,2.317356E-02,.2498892,2
81.06,73.05753,3.309219E-02,.2479657,2
81.08,73.05355,4.293389E-02,.2460425,2
81.1,73.05299,5.245259E-02,.2379675,2
81.12,73.05867,6.184828E-02,.2348923,2
81.14,73.06265,7.095193E-02,.2275912,2
81.16,73.04388,8.004021E-02,.227207,2
81.18,73.05128,8.897484E-02,.2233657,2
81.2,73.05697,9.789411E-02,.2229816,2
81.22,73.06094,.1066751,.2195253,2
81.24,73.0672,.1156098,.2233657,2
81.26,73.06776,.1245905,.224518,2
81.28,73.05753,.1338171,.230665,2
81.3,73.04729,.1432128,.2348923,2
81.32,73.0672,.1527776,.2391208,2
81.34,73.0399,.1624039,.2406587,2
81.36,73.06265,.1719226,.2379675,2
81.38,73.05526,.1814721,.2387363,2
81.4,73.04843,.1908678,.2348923,2
81.42,73.04957,.2002327,.2341236,2
81.44,73.05241,.2094593,.230665,2
81.46,73.04957,.2185937,.2283596,2
81.48,73.04047,.2275591,.2241339,2
81.5,73.0399,.236294,.2183734,2
81.52,73.03876,.2449061,.2153019,2
81.54,73.05184,.2532879,.2095444,2
81.56,73.03819,.2615775,.2072419,2
81.58,73.02966,.2698826,.2076256,2
81.6,73.04843,.2784793,.214918,2
81.62,73.03876,.2870453,.2141502,2
81.64,73.05241,.2955652,.2129986,2
81.66,73.04445,.3039777,.2103119,2
81.68,73.04104,.3119912,.2003364,2
81.7,73.07118,.3196212,.19075,2
81.72,73.04502,.3268833,.181552,2
81.74,73.04331,.333747,.1715929,2
81.76,73.05412,.3400748,.158195,2
