"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
5.36,73.57099,0,20.5,0
5.38,73.58955,0,15.1,0
5.4,73.57492,0,-20,0
5.42,73.58449,0,-4.1,0
5.44,73.57999,0,-25.5,0
5.46,73.57661,0,-19.7,0
5.48,73.59348,0,-12.9,0
5.5,73.58561,0,-23.2,0
5.52,73.57436,0,-12.9,0
5.54,73.58449,0,-3.1,0
5.56,73.57492,0,-2.7,0
5.58,73.57436,0,-2.5,0
5.6,73.57999,0,-25.4,0
5.62,73.57887,0,-21.5,0
5.64,73.58054,0,-3.9,0
5.66,73.58955,0,-14.2,0
5.68,73.56086,0,7.7,0
5.7,73.5648,0,22.3,0
5.72,73.57156,0,6.5,0
5.74,73.57099,0,.7,0
5.76,73.58392,0,4.4,0
5.78,73.57887,0,-4.9,0
5.8,73.57942,0,5.7,0
5.82,73.56818,0,-10.8,0
5.84,73.58561,0,17.6,0
5.86,73.58561,0,12.2,0
5.88,73.57211,0,.5,0
5.9,73.57492,0,22.9,0
5.92,73.59516,0,-4.1,0
5.94,73.58504,0,3,0
5.96,73.58054,0,15.2,0
5.98,73.57942,0,-3.6,0
6,73.5783,0,-14.2,0
6.02,73.58392,0,-9,0
6.04,73.57718,0,15.7,0
6.06,73.58786,0,13.2,0
6.08,73.59348,0,-3.3,0
6.1,73.57549,0,-7.3,0
6.12,73.57605,0,.5,0
6.14,73.56425,0,14.8,0
6.16,73.58842,0,-23.6,0
6.18,73.57549,0,-10.3,0
6.2,73.56312,0,-11,0
6.22,73.5575,0,7.2,0
6.24,73.57436,0,-7.4,0
6.26,73.57605,0,1.4,0
6.28,73.5873,0,11.7,0
6.3,73.58336,0,-8.2,0
6.32,73.57942,0,14.1,0
6.34,73.57099,0,6.2,0
6.36,73.56143,0,-12.2,0
6.38,73.57211,0,2.4,0
6.4,73.56593,0,6.6,0
6.42,73.57043,0,3.6,0
6.44,73.58842,0,-6.7,0
6.46,73.56256,0,-19.9,0
6.48,73.56312,0,-5.7,0
6.5,73.57099,0,24.4,0
6.52,73.57999,0,14.3,0
6.54,73.562,0,5.1,0
6.56,73.58449,0,-.2,0
6.58,73.57156,0,-24,0
6.6,73.56593,0,11.5,0
6.62,73.55243,0,-5.7,0
6.64,73.56705,0,6.6,0
6.66,73.54005,0,-13,0
6.68,73.57043,0,6.2,0
6.7,73.5575,0,13.3,0
6.72,73.57549,0,-7.5,0
6.74,73.57549,0,-10.3,0
6.76,73.56256,0,-8.1,0
6.78,73.56987,0,.7,0
6.8,73.57043,0,5.6,0
6.82,73.56987,0,-20.2,0
6.84,73.58504,0,17.5,0
6.86,73.56593,0,13.7,0
6.88,73.57436,0,6.9,0
6.9,73.55243,0,.3,0
6.92,73.56143,0,4.9,0
6.94,73.55356,0,10.1,0
6.96,73.56256,0,-14,0
6.98,73.56086,0,-3.8,0
7,73.5575,0,-7.5,0
7.02,73.5901,0,-1.6,0
7.04,73.55356,0,-3.2,0
7.06,73.57156,0,-13.5,0
7.08,73.57549,0,-1.9,0
7.1,73.55299,0,-8.2,0
7.12,73.57156,0,-.1,0
7.14,73.57887,0,3.5,0
7.16,73.57718,0,-2.1,0
7.18,73.562,0,-12.6,0
7.2,73.56762,0,1.4,0
7.22,73.55299,0,-7.2,0
7.24,73.54849,0,6.6,0
7.26,73.56649,0,2.1,0
7.28,73.57492,0,-9.3,0
7.3,73.55805,0,-11.6,0
7.32,73.56705,0,-22.6,0
7.34,73.57718,0,-7,0
7.36,73.57099,0,-1.6,0
7.38,73.56593,0,-1.9,0
7.4,73.56987,0,-17.6,0
7.42,73.56705,0,-15.1,0
7.44,73.55187,0,-11.1,0
7.46,73.55918,0,-10.7,0
7.48,73.54399,0,-15.9,0
7.5,73.56762,0,6.2,0
7.52,73.54174,0,9.7,0
7.54,73.55131,0,-13.5,0
7.56,73.55805,0,-4.2,0
7.58,73.58504,0,1.3,0
7.6,73.55862,0,-5.4,0
7.62,73.53836,0,14.7,0
7.64,73.53499,0,10.1,0
7.66,73.55693,0,12.4,0
7.68,73.5575,0,16.7,0
7.7,73.55356,0,.1,0
7.72,73.56143,0,-4.4,0
7.74,73.53893,0,15.3,0
7.76,73.5603,0,17.3,0
7.78,73.54906,0,17.6,0
7.8,73.56312,0,-4.8,0
7.82,73.54456,0,-10.9,0
7.84,73.55805,0,-1.2,0
7.86,73.54399,0,-6.6,0
7.88,73.54456,0,-9.9,0
7.9,73.55356,0,-10.3,0
7.92,73.54287,0,2.6,0
7.94,73.54005,0,11.8,0
7.96,73.54399,0,24.5,0
7.98,73.54849,0,-4.3,0
8,73.5378,0,12.2,0
8.02,73.54343,0,13.3,0
8.04,73.55243,0,-21.8,0
8.06,73.53949,0,.3,0
8.08,73.54849,0,-5.1,0
8.1,73.54343,0,-8.7,0
8.12,73.54005,0,-12.9,0
8.14,73.52092,0,-1.2,0
8.16,73.55524,0,.4,0
8.18,73.54849,0,8.3,0
8.2,73.55637,0,10.1,0
8.22,73.53049,0,-19.6,0
8.24,73.53049,0,-9.4,0
8.26,73.55356,0,-10.6,0
8.28,73.53949,0,-19.8,0
8.3,73.55356,0,19.1,0
8.32,73.54512,0,6.6,0
8.34,73.54906,0,1.5,0
8.36,73.55243,0,1.6,0
8.38,73.54849,0,-2.3,0
8.4,73.53387,0,18.6,0
8.42,73.54399,0,15.7,0
8.44,73.53105,0,3.7,0
8.46,73.55693,0,11,0
8.48,73.54287,0,-14.4,0
8.5,73.54399,0,7.6,0
8.52,73.53949,0,-7.6,0
8.54,73.54399,0,-16.9,0
8.56,73.53836,0,6,0
8.58,73.52599,0,-5.2,0
8.6,73.53893,0,-9.3,0
8.62,73.55299,0,3.2,0
8.64,73.52937,0,-12.2,0
8.66,73.54399,0,5.9,0
8.68,73.54456,0,18.1,0
8.7,73.54906,0,-18.6,0
8.72,73.52148,0,-15.3,0
8.74,73.55243,0,-1.7,0
8.76,73.52542,0,8.7,0
8.78,73.53049,0,-21.2,0
8.8,73.54287,0,-3.1,0
8.82,73.54793,0,-10.9,0
8.84,73.51754,0,-6.1,0
8.86,73.56143,0,5.1,0
8.88,73.54062,0,-4.6,0
8.9,73.52937,0,-19.3,0
8.92,73.53893,0,-10.2,0
8.94,73.53949,0,7.7,0
8.96,73.52711,0,5.6,0
8.98,73.54512,0,-3.6,0
9,73.51642,0,-9.8,0
9.02,73.52092,0,-3.8,0
9.04,73.53387,0,9.3,0
9.06,73.55299,0,16.9,0
9.08,73.55299,0,-4.9,0
9.1,73.54343,0,1.7,0
9.12,73.53555,0,-21.3,0
9.14,73.5181,0,-3.2,0
9.16,73.52937,0,-25.6,0
9.18,73.54287,0,1.3,0
9.2,73.55637,0,-10,0
9.22,73.54737,0,-11.3,0
9.24,73.52824,0,3.3,0
9.26,73.53612,0,-4,0
9.28,73.5378,0,-9.2,0
9.3,73.53499,0,-7.8,0
9.32,73.55074,0,-5.9,0
9.34,73.54005,0,-.8,0
9.36,73.54174,0,2.4,0
9.38,73.54005,0,-3.6,0
9.4,73.52711,0,-20.3,0
9.42,73.54568,0,-8.9,0
9.44,73.50853,0,-8.5,0
9.46,73.51698,0,-7.6,0
9.48,73.53499,0,26.3,0
9.5,73.51247,0,-9.1,0
9.52,73.53105,0,-10.4,0
9.54,73.54399,0,-12.2,0
9.56,73.54399,0,-9.6,0
9.58,73.51191,0,1.9,0
9.6,73.53555,0,4.5,0
9.62,73.53049,0,-12.9,0
9.64,73.53612,0,-2.9,0
9.66,73.53162,0,28.7,0
9.68,73.5288,0,6.7,0
9.7,73.53162,0,26.9,0
9.72,73.52599,0,6.3,0
9.74,73.53387,0,-1.4,0
9.76,73.52992,0,-45.2,0
9.78,73.53555,0,-10.7,0
9.8,73.53442,0,1.2,0
9.82,73.53162,0,-4.8,0
9.84,73.50346,0,14.1,0
9.86,73.53442,0,.4,0
9.88,73.53836,0,-4.6,0
9.9,73.51585,0,1.7,0
9.92,73.51529,0,-9.5,0
9.94,73.52542,0,-14,0
9.96,73.52711,0,4.7,0
9.98,73.52374,0,1.8,0
10,73.50853,0,-.4,0
10.02,73.52542,0,15.8,0
10.04,73.5333,0,-15.7,0
10.06,73.53555,0,-12.8,0
10.08,73.51979,0,-1.9,0
10.1,73.54849,0,5.7,0
10.12,73.50346,0,-10.5,0
10.14,73.53162,0,-9.8,0
10.16,73.52205,0,-8.9,0
10.18,73.53049,0,-24.2,0
10.2,73.52542,0,11.4,0
10.22,73.50797,0,-7.2,0
10.24,73.54343,0,-5.6,0
10.26,73.52205,0,-11.5,0
10.28,73.51585,0,-3.5,0
10.3,73.51642,0,-6.6,0
10.32,73.52205,0,16.8,0
10.34,73.53162,0,-20.3,0
10.36,73.51303,0,-16.8,0
10.38,73.52486,0,-4.9,0
10.4,73.52205,0,3.7,0
10.42,73.52036,0,11.5,0
10.44,73.51247,0,-5,0
10.46,73.50459,0,-1.3,0
10.48,73.53049,0,-17.5,0
10.5,73.52205,0,.9,0
10.52,73.51642,0,-11.4,0
10.54,73.51247,0,-1.5,0
10.56,73.51079,0,-18.9,0
10.58,73.50346,0,-18.7,0
10.6,73.49727,0,-14.2,0
10.62,73.50797,0,-2.5,0
10.64,73.51303,0,10.7,0
10.66,73.4984,0,-3.9,0
10.68,73.51191,0,-5,0
10.7,73.52711,0,-.8,0
10.72,73.50516,0,9.8,0
10.74,73.50403,0,.9,0
10.76,73.5074,0,4.8,0
10.78,73.5074,0,-16.1,0
10.8,73.49558,0,-17.6,0
10.82,73.49502,0,-19.5,0
10.84,73.48656,0,-10.9,0
10.86,73.5136,0,-1.1,0
10.88,73.48093,0,1.6,0
10.9,73.5074,0,-15.7,0
10.92,73.49727,0,6.2,0
10.94,73.48149,0,-10.7,0
10.96,73.51079,0,-12.7,0
10.98,73.51698,0,-8.7,0
11,73.50403,0,-3.8,0
11.02,73.48487,0,-19.1,0
11.04,73.50459,0,-5.9,0
11.06,73.4984,0,-1.3,0
11.08,73.50233,0,20,0
11.1,73.49107,0,3.6,0
11.12,73.47248,0,-.3,0
11.14,73.48037,0,-6.5,0
11.16,73.49783,0,2.6,0
11.18,73.48656,0,-29.3,0
11.2,73.49502,0,-10.1,0
11.22,73.48882,0,6.4,0
11.24,73.4753,0,-19.5,0
11.26,73.49389,0,-4.7,0
11.28,73.49051,0,-2.2,0
11.3,73.48093,0,-20,0
11.32,73.48882,0,-11.4,0
11.34,73.49952,0,-15.7,0
11.36,73.4753,0,-10.6,0
11.38,73.5074,0,3.8,0
11.4,73.48149,0,.5,0
11.42,73.49502,0,3.8,0
11.44,73.49952,0,.5,0
11.46,73.5029,0,0,0
11.48,73.48938,0,-13.4,0
11.5,73.47248,0,3.7,0
11.52,73.50459,0,2.2,0
11.54,73.47643,0,16.3,0
11.56,73.49895,0,10.5,0
11.58,73.49445,0,-18.3,0
11.6,73.49895,0,-6.8,0
11.62,73.49895,0,-7.9,0
11.64,73.49502,0,-14.6,0
11.66,73.49502,0,-18.4,0
11.68,73.48656,0,-26.6,0
11.7,73.51642,0,-14.8,0
11.72,73.49389,0,.4,0
11.74,73.50853,0,-25,0
11.76,73.49558,0,-19.5,0
11.78,73.48713,0,-18.5,0
11.8,73.48431,0,-12.2,0
11.82,73.47755,0,1.5,0
11.84,73.4798,0,-.5,0
11.86,73.49502,0,-20.6,0
11.88,73.49502,0,-42.3,0
11.9,73.49445,0,-2,0
11.92,73.49895,0,7.1,0
11.94,73.47643,0,-4.1,0
11.96,73.4967,0,-14.8,0
11.98,73.48093,0,-17.7,0
12,73.5029,0,-6.8,0
12.02,73.50346,0,-25.1,0
12.04,73.50346,0,4.9,0
12.06,73.49332,0,-8.3,0
12.08,73.50346,0,.9,0
12.1,73.48149,0,.3,0
12.12,73.49952,0,-9.8,0
12.14,73.47812,0,-16.2,0
12.16,73.49051,0,-17.6,0
12.18,73.48938,0,-16.5,0
12.2,73.50008,0,7.6,0
12.22,73.51191,0,-6.5,0
12.24,73.49727,0,4.5,0
12.26,73.50853,0,-7.1,0
12.28,73.49051,0,4.8,0
12.3,73.49952,0,-14.3,0
12.32,73.48037,0,-.2,0
12.34,73.50628,0,-21,0
12.36,73.5029,0,-7.7,0
12.38,73.50233,0,-5.1,0
12.4,73.48601,0,-23.6,0
12.42,73.48882,0,-2.6,0
12.44,73.48713,0,-.7,0
12.46,73.50797,0,-34.8,0
12.48,73.50008,0,-8.7,0
12.5,73.48601,0,-8.6,0
12.52,73.50797,0,13.1,0
12.54,73.49952,0,16.8,0
199.98,74.91353,2.572182E-02,.6430456,2
200,74.90808,5.149131E-02,.6442371,2
200.02,74.90481,7.730846E-02,.6454287,2
200.04,74.90644,.1028873,.6394718,2
200.06,74.91953,.1284662,.6394718,2
200.08,74.92006,.1540927,.640663,2
200.1,74.92661,.1800688,.6494019,2
200.12,74.92823,.2062516,.6545693,2
200.14,74.95872,.232498,.6561598,2
200.16,74.94185,.2586808,.6545693,2
200.18,74.95492,.2846886,.6501967,2
200.2,74.97342,.3106329,.6486071,2
200.22,75.00604,.3365136,.6470178,2
200.24,75.00768,.3624738,.6490045,2
200.26,75.03213,.3885294,.6513891,2
200.28,75.07067,.4146804,.6537741,2
200.3,75.08044,.4408949,.6553645,2
200.32,75.09943,.4672845,.6597393,2
200.34,75.11569,.4935786,.6573529,2
200.36,75.13792,.5191416,.6390749,2
200.38,75.14713,.5437371,.6148866,2
200.4,75.15578,.5677468,.6002421,2
200.42,75.15578,.5911873,.5860128,2
200.44,75.19855,.6148174,.5907539,2
200.46,75.21855,.6388746,.6014287,2
200.48,75.23964,.6631691,.6073639,2
200.5,75.2391,.6870998,.5982647,2
200.52,75.258,.7103191,.5804843,2
200.54,75.26718,.7329546,.5658868,2
200.56,75.28392,.754755,.5450106,2
200.58,75.30496,.7759576,.5300668,2
200.6,75.30766,.7969874,.5257447,2
200.62,75.2769,.8176245,.5159277,2
200.64,75.3136,.837634,.5002381,2
200.66,75.30496,.8573458,.4927928,2
200.68,75.32762,.8769165,.4892678,2
200.7,75.33786,.8959392,.4755694,2
200.72,75.3233,.9148369,.4724406,2
200.74,75.33678,.9339849,.4786991,2
200.76,75.33247,.9529763,.4747871,2
200.78,75.34164,.9716081,.4657945,2
200.8,75.34056,.9893808,.4443173,2
200.82,75.33139,1.00614,.4189833,2
200.84,75.34379,1.021686,.3886489,2
200.86,75.33624,1.035913,.3556716,2
200.88,75.32439,1.048669,.3189082,2
200.9,75.33247,1.059697,.2756863,2
200.92,75.34002,1.068862,.229128,2
200.94,75.33139,1.076262,.1850007,2
200.96,75.32816,1.082223,.1490135,2
200.98,75.34379,1.08725,.125697,2
201,75.33678,1.091851,.1150036,2
201.02,75.32816,1.096985,.1283712,2
201.04,75.33409,1.103329,.1585777,2
201.06,75.34541,1.111219,.1972682,2
201.08,75.35403,1.120999,.2445041,2
201.1,75.34864,1.13232,.2830098,2
201.12,75.34487,1.144829,.3127258,2
201.14,75.34056,1.158126,.3324414,2
201.16,75.34918,1.172555,.3607099,2
201.18,75.33894,1.186906,.3587719,2
201.2,75.3233,1.199879,.32432,2
201.22,75.36211,1.210937,.276457,2
201.24,75.35079,1.219442,.2126148,2
201.26,75.33139,1.225203,.144042,2
201.28,75.326,1.228384,7.952617E-02,2
201.3,75.35726,1.228384,2.204348E-02,2
201.32,75.35403,1.227382,-2.506193E-02,2
201.34,75.33517,1.225529,-4.630943E-02,2
201.36,75.36265,1.223814,-4.289567E-02,2
201.38,75.34918,1.222386,-3.568757E-02,2
201.4,75.34056,1.222386,-2.316408E-02,2
201.42,75.33786,1.222386,-9.116059E-03,2
201.44,75.34487,1.222386,-1.898838E-02,2
201.46,75.36534,1.220852,-3.834339E-02,2
201.48,75.3745,1.218257,-6.488895E-02,2
201.5,75.34379,1.214737,-8.800396E-02,2
201.52,75.33732,1.210383,-.1088325,2
201.54,75.33571,1.205546,-.1209458,2
201.56,75.32654,1.200617,-.1232166,2
201.58,75.34918,1.195158,-.1364608,2
201.6,75.33678,1.18914,-.1504573,2
201.62,75.34918,1.182502,-.1659622,2
201.64,75.32708,1.175183,-.1829745,2
201.66,75.30119,1.167471,-.1928015,2
201.68,75.30227,1.158821,-.2162288,2
201.7,75.25314,1.149659,-.2290727,2
201.72,75.20666,1.139922,-.2434253,2
201.74,75.12708,1.129867,-.2513559,2
201.76,75.06308,1.119269,-.26495,2
201.78,74.99028,1.108354,-.2728792,2
201.8,74.895,1.096956,-.2849607,2
201.82,74.81916,1.085029,-.298174,2
201.84,74.73169,1.072543,-.3121413,2
201.86,74.5963,1.059469,-.3268631,2
201.88,74.499,1.046092,-.3344125,2
201.9,74.33964,1.032489,-.3400745,2
201.92,74.21571,1.018539,-.3487563,2
201.94,74.07475,1.004785,-.3438492,2
201.96,73.91379,.9909102,-.346869,2
201.98,73.8015,.9762955,-.3653653,2
202,73.6474,.9611524,-.3785775,2
202.02,73.5575,.9456318,-.3880152,2
202.04,73.4364,.9296883,-.398586,2
202.06,73.33703,.9136543,-.4008513,2
202.08,73.26972,.8978769,-.3944331,2
202.1,73.18304,.8819939,-.3970759,2
202.12,73.12686,.865975,-.4004738,2
202.14,73.08766,.8499409,-.4008513,2
202.16,73.05582,.833786,-.4038717,2
202.18,72.99209,.8177671,-.4004738,2
202.2,72.96703,.8014914,-.4068922,2
202.22,72.91972,.7850949,-.4099127,2
202.24,72.88549,.7686077,-.4121782,2
202.26,72.85465,.7520753,-.4133109,2
202.28,72.81638,.7353919,-.4170868,2
202.3,72.78493,.718648,-.4185972,2
202.32,72.76605,.7019796,-.4167092,2
202.34,72.73514,.6855075,-.4118006,2
202.36,72.7214,.6692621,-.406137,2
202.38,72.7065,.6533941,-.3966984,2
202.4,72.65721,.6375564,-.3959433,2
202.42,72.63025,.621779,-.3944331,2
202.44,72.60155,.6057148,-.4016064,2
202.46,72.61992,.5896204,-.4023615,2
202.48,72.56939,.5740243,-.3899028,2
202.5,72.53778,.5583677,-.3914129,2
202.52,72.52916,.5433152,-.3763125,2
202.54,72.51707,.5283986,-.3729151,2
202.56,72.50327,.5135576,-.3710276,2
202.58,72.45895,.4990637,-.3623455,2
202.6,72.44571,.4846152,-.361213,2
202.62,72.43649,.4699704,-.3661203,2
202.64,72.42094,.4556578,-.3578157,2
202.66,72.41748,.4415867,-.3517761,2
202.68,72.38058,.4277271,-.3464915,2
202.7,72.38519,.41426,-.3366773,2
202.72,72.34538,.4006872,-.3393196,2
202.74,72.36096,.387054,-.3408295,2
202.76,72.32864,.3735114,-.3385647,2
202.78,72.33904,.3601953,-.3329026,2
202.8,72.30323,.3472114,-.3245982,2
202.82,72.30497,.334303,-.3227108,2
202.84,72.27839,.3217418,-.3140288,2
202.86,72.25121,.3094827,-.306479,2
202.88,72.24254,.2972386,-.3061015,2
202.9,72.25063,.2847983,-.3110089,2
