"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
53.7,1.025988,-2.161053E-02,.2041724,3
53.72,1.055577,-1.344363E-02,.2041724,3
53.74,1.074695,-5.32277E-03,.2030215,3
53.76,1.096285,2.629319E-03,.1988022,3
53.78,1.105541,1.067346E-02,.2011035,3
53.8,1.105541,1.850283E-02,.1957343,3
53.82,1.143194,2.627085E-02,.1942005,3
53.84,1.126525,3.397753E-02,.1926669,3
53.86,1.158014,4.165353E-02,.1919001,3
53.88,1.154926,4.932954E-02,.1919001,3
53.9,1.106158,5.705155E-02,.1930503,3
53.92,1.104924,6.485024E-02,.1949674,3
53.94,1.095051,7.266428E-02,.1953508,3
53.96,1.054961,8.049364E-02,.1957343,3
53.98,1.055577,8.855313E-02,.2014871,3
54,1.005653,9.655125E-02,.1999528,3
54.02,.9668501,.1047028,.2037888,3
54.04,.9865565,.1129311,.2057071,3
54.06,.9563836,.1212975,.2091606,3
54.08,.9662344,.1298021,.2126148,3
54.1,.9773184,.1384142,.2153019,3
54.12,1.005653,.1470109,.214918,3
54.14,1.006885,.1555769,.2141502,3
54.16,1.035849,.1640354,.2114633,3
54.18,1.006885,.1723251,.2072419,3
54.2,1.034,.180492,.2041724,3
54.22,1.016128,.1885668,.2018707,3
54.24,1.040164,.1963042,.1934337,3
54.26,1.009966,.2037502,.1861504,3
54.28,1.006885,.2107365,.1746566,3
54.3,.996412,.2174164,.1669982,3
54.32,.9551524,.2236524,.1558992,3
54.34,.957615,.2294293,.1444244,3
54.36,.9625402,.2347476,.1329565,3
54.38,.9563836,.239638,.1222592,3
54.4,.9557679,.2441312,.1123311,3
54.42,.9557679,.2480902,9.897409E-02,3
54.44,.9563836,.2515457,8.638813E-02,3
54.46,.996412,.2546353,7.723933E-02,3
54.48,.9853246,.2572372,6.504685E-02,3
54.5,1.007501,.2593212,5.209955E-02,3
54.52,.992716,.2609636,4.106195E-02,3
54.54,1.005653,.2622257,3.155087E-02,3
54.56,1.006269,.2622257,1.786137E-02,3
54.58,.9970281,.2622257,4.55919E-03,3
54.6,1.005653,.2622257,-9.495828E-03,3
54.62,1.007501,.2622257,-2.126611E-02,3
54.64,1.006269,.2605554,-4.175766E-02,3
54.66,.995796,.2584299,-5.313583E-02,3
54.68,.9865565,.2556221,-7.019543E-02,3
54.7,.9760867,.2522838,-8.345797E-02,3
54.72,.9970281,.2484,-9.709424E-02,3
54.74,.9865565,.2439861,-.1103469,3
54.76,.965003,.2390878,-.1224597,3
54.78,.9760867,.2338564,-.1307852,3
54.8,.9674659,.2281709,-.1421355,3
54.82,.9674659,.2221526,-.1504573,3
54.84,1.014895,.2157259,-.1606684,3
54.86,1.025988,.2089815,-.1686089,3
54.88,1.0932,.2019498,-.1757922,3
54.9,1.148751,.1946309,-.1829745,3
54.92,1.209295,.1871002,-.1882661,3
54.94,1.227221,.1793428,-.1939352,3
54.96,1.238351,.1713133,-.2007374,3
54.98,1.28722,.1632687,-.2011153,3
55,1.345417,.154952,-.2079168,3
55.02,1.493001,.1465145,-.2109394,3
55.04,1.80601,.1380164,-.2124507,3
55.06,2.299338,.1293522,-.2166066,3
55.08,3.023149,.1205519,-.2200066,3
55.1,3.94113,.1117517,-.2200066,3
55.12,5.120454,.1028456,-.222651,3
55.14,6.402391,9.389425E-02,-.2237843,3
55.16,7.739414,8.488244E-02,-.2252953,3
55.18,9.173639,7.574975E-02,-.2283172,3
55.2,10.67955,6.657173E-02,-.2294504,3
55.22,12.19353,5.739371E-02,-.2294504,3
55.24,13.83704,4.812504E-02,-.2317168,3
55.26,15.44561,3.897724E-02,-.2286949,3
55.28,17.09628,.0295877,-.2347385,3
55.3,18.5971,2.013773E-02,-.2362493,3
55.32,20.03249,1.082374E-02,-.2328499,3
55.34,21.32452,1.298228E-03,-.2381377,3
55.36,22.46619,-8.227281E-03,-.2381377,3
55.38,23.57777,-1.767725E-02,-.2362493,3
55.4,24.65246,-2.724808E-02,-.2392708,3
55.42,25.70745,-3.684913E-02,-.2400262,3
55.44,26.7196,-4.638975E-02,-.2385154,3
55.46,27.67771,-5.591526E-02,-.2381377,3
55.48,28.55851,-.0655163,-.2400262,3
55.5,29.32662,-7.516267E-02,-.2411592,3
55.52,29.96101,-8.483925E-02,-.2419146,3
55.54,30.51875,-9.454605E-02,-.2426699,3
55.56,31.00037,-.1043284,-.2445582,3
55.58,31.45346,-.1141409,-.2453136,3
55.6,31.88173,-.1241498,-.250223,3
55.62,32.27755,-.1340832,-.2483348,3
55.64,32.65452,-.144062,-.2494677,3
55.66,33.05585,-.1542068,-.2536218,3
55.68,33.40112,-.1643517,-.2536218,3
55.7,33.76921,-.1745721,-.2555099,3
55.72,34.11456,-.1848227,-.2562651,3
55.74,34.43034,-.1952092,-.2596636,3
55.76,34.66566,-.2055051,-.2573979,3
55.78,34.89188,-.2157709,-.2566427,3
55.8,35.0976,-.2261272,-.2589084,3
55.82,35.30636,-.2364231,-.2573979,3
55.84,35.49992,-.2467794,-.2589084,3
55.86,35.65553,-.2569847,-.2551323,3
55.88,35.75041,-.2672353,-.2562651,3
55.9,35.8339,-.2775313,-.2573979,3
55.92,35.91967,-.2876459,-.2528665,3
55.94,36.00089,-.2977304,-.2521112,3
55.96,36.04794,-.3076034,-.2468242,3
55.98,36.10486,-.3172799,-.2419146,3
56,36.16178,-.3267752,-.2373823,3
56.02,36.21718,-.3358475,-.2268063,3
56.04,36.27258,-.3445117,-.2166066,3
56.06,36.32571,-.3526319,-.2030047,3
56.08,36.37503,-.3600114,-.1844864,3
56.1,36.41146,-.3665742,-.1640717,3
56.12,36.46609,-.3723353,-.144027,3
56.14,36.49038,-.3771883,-.1213243,3
56.16,36.50783,-.3810115,-9.557935E-02,3
56.18,36.55336,-.3838648,-7.133242E-02,3
56.2,36.57384,-.3856716,-4.517155E-02,3
56.22,36.61634,-.3856716,-1.898838E-02,3
56.24,36.65428,-.3856716,8.359117E-03,3
56.26,36.63607,-.3842574,3.535486E-02,3
56.28,36.50859,-.381945,5.781069E-02,3
56.3,36.07071,-.3785505,8.486306E-02,3
56.32,35.23272,-.3743931,.1039343,3
56.34,33.98552,-.3695792,.1203496,3
56.36,32.1509,-.3640927,.1371606,3
56.38,30.15091,-.3581322,.1490135,3
56.4,27.94978,-.3516513,.162022,3
56.42,25.55825,-.3448642,.1696783,3
56.44,22.94151,-.3377401,.178104,3
56.46,20.41109,-.330386,.1838511,3
56.48,18.02032,-.3227407,.1911334,3
56.5,15.91902,-.314942,.1949674,3
56.52,14.16828,-.3070666,.1968847,3
56.54,12.49408,-.2990224,.2011035,3
56.56,10.9182,-.2909476,.2018707,3
56.58,9.235003,-.2828268,.2030215,3
56.6,7.764952,-.2745831,.2060908,3
56.62,6.592011,-.266186,.2099281,3
56.64,5.765588,-.2578503,.2083931,3
56.66,5.180499,-.2494839,.2091606,3
56.68,4.687748,-.2411328,.2087768,3
56.7,4.278677,-.2326589,.2118471,3
56.72,3.908357,-.224185,.2118471,3
56.74,3.557734,-.2157111,.2118471,3
56.76,3.2425,-.2072526,.2114633,3
56.78,2.926085,-.1988094,.2110795,3
56.8,2.63821,-.1904583,.2087768,3
56.82,2.427009,-.182138,.2080094,3
56.84,2.180688,-.1738022,.2083931,3
56.86,2.062242,-.1655279,.2068582,3
56.88,1.900889,-.157361,.2041724,3
56.9,1.842198,-.1491481,.2053234,3
56.92,1.762361,-.1409965,.2037888,3
56.94,1.675772,-.132891,.2026379,3
56.96,1.586188,-.1247548,.2034052,3
56.98,1.487414,-.116772,.1995693,3
57,1.423508,-.1088353,.1984187,3
57.02,1.372676,-.1008525,.1995693,3
57.04,1.323123,-9.283907E-02,.2003364,3
57.06,1.258142,-8.490232E-02,.1984187,3
57.08,1.208676,-7.705761E-02,.1961177,3
57.1,1.164808,-6.921291E-02,.1961177,3
57.12,1.125291,-6.139887E-02,.1953508,3
57.14,1.090116,-5.364619E-02,.1938171,3
57.16,1.054961,-4.590884E-02,.1934337,3
57.18,1.016128,-3.827884E-02,.19075,3
57.2,.9717761,-3.074084E-02,.1884501,3
57.22,.9767025,-2.329482E-02,.1861504,3
57.24,.9508432,-1.607872E-02,.1804026,3
57.26,.95269,-8.847289E-03,.1807857,3
57.28,.9465345,-1.738452E-03,.1777209,3
57.3,.9428414,5.171217E-03,.1727417,3
57.32,.9329942,.0120962,.1731247,3
57.34,.9317634,1.892929E-02,.170827,3
57.36,.9366868,2.571642E-02,.1696783,3
57.38,.9391485,.0324576,.1685296,3
57.4,.934225,3.909159E-02,.1658497,3
57.42,.9409949,4.566433E-02,.1643185,3
57.44,.957615,5.223707E-02,.1643185,3
57.46,.9520744,5.871795E-02,.162022,3
57.48,.9533056,6.503045E-02,.1578123,3
57.5,.9422258,7.140417E-02,.159343,3
57.52,.9317634,7.767075E-02,.1566644,3
57.54,.9329942,8.373839E-02,.1516909,3
57.56,.9329942,8.988253E-02,.1536037,3
57.58,.9366868,9.596547E-02,.1520735,3
57.6,.9329942,.1018801,.1478661,3
57.62,.9366868,.1077642,.1471012,3
57.64,.9133046,.1137706,.1501609,3
57.66,.9065377,.1197158,.148631,3
57.68,.882552,.125707,.1497784,3
57.7,.882552,.1317746,.1516909,3
57.72,.882552,.1378575,.1520735,3
57.74,.8930062,.1438028,.148631,3
57.76,.8819371,.1498398,.1509259,3
57.78,.8696404,.1557851,.148631,3
57.8,.8419817,.1618068,.1505434,3
57.82,.852429,.1678591,.1513084,3
57.84,.852429,.1737738,.1478661,3
57.86,.863493,.1796578,.1471012,3
57.88,.8813223,.1854195,.144042,3
57.9,.921918,.1911812,.144042,3
57.92,.9422258,.1967899,.1402187,3
57.94,.9520744,.2023987,.1402187,3
57.96,.9871725,.2078545,.1363961,3
57.98,1.004421,.2132492,.1348673,3
58,.9865565,.2186898,.1360139,3
58.02,.9834769,.2240539,.134103,3
58.04,.9871725,.2294486,.1348673,3
58.06,.996412,.2348892,.1360139,3
58.08,.996412,.2403756,.1371606,3
58.1,.965003,.2457703,.1348673,3
58.12,.9582306,.2511497,.1344851,3
58.14,.9563836,.2567126,.1390718,3
58.16,.9569992,.2622143,.1375428,3
58.18,.9563836,.2677619,.1386896,3
58.2,.957615,.2731872,.1356317,3
58.22,.9323788,.2786736,.1371606,3
58.24,.9329942,.2840989,.1356317,3
58.26,.9213027,.2896006,.1375428,3
58.28,.9329942,.2950564,.1363961,3
58.3,.9354559,.3004817,.1356317,3
58.32,.9323788,.3057388,.1314279,3
58.34,.9323788,.310782,.126079,3
58.36,.9040773,.3157029,.1230231,3
58.38,.9120742,.320578,.1218772,3
58.4,.9268406,.3254226,.1211134,3
58.42,.9329942,.3301449,.1180583,3
58.44,.9256099,.3347756,.1157672,3
58.46,.9323788,.3393604,.1146218,3
58.48,.931148,.3438537,.1123311,3
58.5,.9317634,.3483011,.1111859,3
58.52,.9323788,.3526111,.1077506,3
58.54,.9317634,.3569517,.108514,3
58.56,.9379176,.361338,.109659,3
58.58,.9323788,.3658771,.1134764,3
58.6,.931148,.3704314,.1138582,3
58.62,.9379176,.3749705,.1134764,3
58.64,.923764,.3793874,.1104225,3
58.66,.9268406,.3839112,.1130947,3
58.68,.8923912,.3884503,.1134764,3
58.7,.8843967,.3928519,.1100407,3
58.72,.9028471,.3973299,.1119494,3
58.74,.8843967,.4018231,.1123311,3
58.76,.8819371,.4063927,.11424,3
58.78,.8813223,.4110692,.1169127,3
58.8,.8727143,.4156846,.1153854,3
58.82,.8819371,.420407,.1180583,3
58.84,.8733292,.4252209,.1203496,3
58.86,.8696404,.4300044,.1195858,3
58.88,.852429,.4349864,.124551,3
58.9,.8555022,.4399837,.124933,3
58.92,.8518145,.4450727,.1272251,3
58.94,.873944,.4502687,.1298995,3
58.96,.8917761,.4553882,.1279892,3
58.98,.8837819,.4604925,.1276071,3
59,.8917761,.465551,.126461,3
59.02,.9034622,.4704719,.1230231,3
59.04,.9225333,.4752095,.1184401,3
59.06,.9422258,.4797027,.1123311,3
59.08,.9557679,.483967,.1066056,3
59.1,.9680816,.4880022,.1008817,3
59.12,1.000724,.4918697,9.668519E-02,3
59.14,1.026604,.4954014,8.829461E-02,3
59.16,1.055577,.4987045,8.257566E-02,3
59.18,1.057427,.5017635,7.647711E-02,3
59.2,1.055577,.5046397,7.190429E-02,3
59.22,1.056194,.5074854,7.114226E-02,3
59.24,1.06606,.5101787,6.733244E-02,3
59.26,1.046945,.5127501,6.428504E-02,3
59.28,1.056194,.5151996,6.123806E-02,3
59.3,1.055577,.5175729,5.933391E-02,3
59.32,1.054344,.5196264,5.133817E-02,3
59.34,1.065444,.5216343,5.019614E-02,3
59.36,1.054961,.5235204,4.715102E-02,3
59.38,1.055577,.5252237,4.258408E-02,3
59.4,1.055577,.5265619,3.345279E-02,3
59.42,1.053727,.5278543,3.231162E-02,3
59.44,1.054961,.5290251,2.926877E-02,3
59.46,1.054961,.5300893,2.660657E-02,3
59.48,1.066677,.5300893,2.166326E-02,3
59.5,1.056194,.5300893,2.204348E-02,3
59.52,1.054344,.5300893,2.280394E-02,3
59.54,1.055577,.531184,2.736717E-02,3
59.56,1.054961,.5323243,2.850811E-02,3
59.58,1.06606,.533632,3.269201E-02,3
59.6,1.054344,.5352136,3.953993E-02,3
59.62,1.055577,.5372062,4.981548E-02,3
59.64,1.054961,.5396253,6.047638E-02,3
59.66,1.054961,.5424405,7.038024E-02,3
59.68,1.055577,.5456977,8.143205E-02,3
59.7,1.054961,.5492905,8.981992E-02,3
59.72,1.054344,.553219,9.821109E-02,3
59.74,1.054961,.5573763,.1039343,3
59.76,1.066677,.5617779,.1100407,3
59.78,1.055577,.5661338,.1088957,3
59.8,1.053727,.5703828,.106224,3
59.82,1.046945,.5744028,.1005002,3
59.84,.996412,.5781024,9.248948E-02,3
59.86,.9871725,.5813902,8.219445E-02,3
59.88,.9379176,.5841902,6.999924E-02,3
59.9,.9262252,.5864569,5.666835E-02,3
59.92,.9022319,.5881146,4.144247E-02,3
59.94,.8936212,.5892093,2.736717E-02,3
59.96,.882552,.5892093,1.139946E-02,3
59.98,.8727143,.5892093,-2.279303E-03,3
60,.873944,.5892093,-1.633079E-02,3
60.02,.8401382,.5880399,-2.923675E-02,3
60.04,.8505853,.5864606,-3.948152E-02,3
60.06,.882552,.584229,-5.579013E-02,3
60.08,.8733292,.5814818,-6.867938E-02,3
60.1,.8819371,.5783253,-7.891139E-02,3
60.12,.8831669,.5746991,-9.065553E-02,3
60.14,.8905463,.5704973,-.1050464,3
60.16,.8850117,.5657957,-.1175393,3
60.18,.8671813,.5606248,-.1292716,3
60.2,.8831669,.5549848,-.1410006,3
60.22,.8991566,.5489817,-.1500791,3
60.24,.8966963,.5426306,-.1587777,3
60.26,.9022319,.5358711,-.1689871,3
60.28,.9126894,.5287638,-.1776824,3
60.3,.9385331,.5211726,-.189778,3
60.32,.9569992,.513385,-.1946911,3
60.34,1.006885,.5051439,-.2060276,3
60.36,1.056194,.4966458,-.2124507,3
60.38,1.085181,.4877549,-.2222732,3
60.4,1.125908,.4786373,-.2279395,3
60.42,1.188901,.4693233,-.2328499,3
60.44,1.328076,.4598885,-.2358716,3
60.46,1.587431,.4503025,-.2396485,3
60.48,2.00341,.44049,-.2453136,3
60.5,2.652734,.4304056,-.2521112,3
60.52,3.630673,.4202456,-.2539994,3
60.54,4.849497,.4098288,-.2604188,3
60.56,6.335524,.3994876,-.2585308,3
60.58,7.95266,.3889349,-.2638173,3
60.6,9.751178,.3782161,-.2679707,3
60.62,11.52287,.3674822,-.2683483,3
60.64,13.35966,.356567,-.2728792,3
60.66,15.25593,.3453649,-.2800527,3
60.68,17.14114,.3341326,-.2808078,3
60.7,18.81749,.3228097,-.2830731,3
60.72,20.45082,.3114263,-.2845832,3
60.74,21.94802,.2998014,-.2906237,3
60.76,23.18022,.288101,-.2925113,3
60.78,24.18406,.2764458,-.2913787,3
60.8,25.06015,.2647302,-.2928888,3
60.82,25.85295,.2528033,-.298174,3
60.84,26.61135,.2407706,-.3008165,3
60.86,27.28609,.2287984,-.2993065,3
60.88,27.86988,.2167355,-.3015715,3
60.9,28.37061,.2045971,-.303459,3
60.92,28.81972,.1923833,-.3053465,3
60.94,29.20646,.1800939,-.307234,3
60.96,29.59799,.167714,-.3094989,3
60.98,29.88839,.1552887,-.3106314,3
61,30.20691,.142788,-.3125188,3
61.02,30.40141,.1302721,-.3128963,3
61.04,30.63686,.1176506,-.3155387,3
61.06,30.77619,.1049233,-.3181811,3
61.08,30.95568,9.233196E-02,-.3147838,3
61.1,31.0784,7.963492E-02,-.3174261,3
61.12,31.17764,6.678689E-02,-.3212009,3
61.14,31.29887,5.393885E-02,-.3212009,3
61.16,31.38829,4.113611E-02,-.3200685,3
61.18,31.46407,2.825788E-02,-.3219559,3
61.2,31.58003,1.547024E-02,-.319691,3
61.22,31.63991,2.622202E-03,-.3212009,3
61.24,31.72405,-1.025603E-02,-.3219559,3
61.26,31.80137,-2.301347E-02,-.318936,3
61.28,31.85747,-3.586151E-02,-.3212009,3
61.3,31.93253,-4.869444E-02,-.3208234,3
61.32,31.94921,-6.157268E-02,-.3219559,3
61.34,32.05081,-7.443582E-02,-.3215784,3
61.36,32.09934,-8.723856E-02,-.3200685,3
61.38,32.1638,-.1000715,-.3208234,3
61.4,32.21688,-.1128289,-.318936,3
61.42,32.28968,-.1254656,-.3159162,3
61.44,32.33746,-.1382834,-.320446,3
61.46,32.41103,-.1511013,-.320446,3
61.48,32.44895,-.1638889,-.319691,3
61.5,32.52859,-.1766464,-.318936,3
61.52,32.60673,-.1894944,-.3212009,3
61.54,32.66665,-.2023122,-.320446,3
61.56,32.72052,-.2150093,-.3174261,3
61.58,32.807,-.2277063,-.3174261,3
61.6,32.89728,-.2404034,-.3174261,3
61.62,32.95798,-.2530853,-.3170486,3
61.64,33.03688,-.2658276,-.3185585,3
61.66,33.10745,-.2783284,-.3125188,3
61.68,33.18333,-.2907687,-.3110089,3
61.7,33.23873,-.3032846,-.3128963,3
61.72,33.29792,-.3156645,-.3094989,3
61.74,33.35635,-.327969,-.3076115,3
61.76,33.42844,-.3401375,-.304214,3
61.78,33.51041,-.3521249,-.299684,3
61.8,33.59085,-.3640971,-.2993065,3
61.82,33.66903,-.3759486,-.2962864,3
61.84,33.71987,-.3876642,-.2928888,3
61.86,33.76162,-.3992438,-.2894911,3
61.88,33.80488,-.4107631,-.287981,3
61.9,33.85725,-.4220105,-.2811853,3
61.92,33.91039,-.4331975,-.2796752,3
61.94,33.97414,-.4441882,-.274767,3
61.96,34.01741,-.4548466,-.2664604,3
61.98,34.05688,-.4656258,-.269481,3
62,34.10773,-.4761332,-.2626844,3
62.02,34.11912,-.4863385,-.2551323,3
62.04,34.17908,-.4963172,-.2494677,3
62.06,34.20945,-.50616,-.2460689,3
62.08,34.27094,-.5154588,-.2324722,3
62.1,34.33546,-.5242742,-.2203844,3
62.12,34.34305,-.5324095,-.2033826,3
62.14,34.39922,-.5396377,-.1807065,3
62.16,34.4349,-.5460796,-.1610466,3
62.18,34.47968,-.5515381,-.1364608,3
62.2,34.50246,-.5562093,-.1167823,3
62.22,34.52675,-.5598507,-.0910343,3
62.24,34.57609,-.5623553,-6.261449E-02,3
62.26,34.60038,-.5639042,-3.872277E-02,3
62.28,34.62239,-.5639042,-1.405265E-02,3
62.3,34.64365,-.5639042,1.177952E-02,3
62.32,34.53814,-.562566,3.345279E-02,3
62.34,33.95592,-.560147,6.047638E-02,3
62.36,32.73265,-.5568897,8.143205E-02,3
62.38,30.94659,-.5529003,9.973712E-02,3
62.4,28.81443,-.5482237,.1169127,3
62.42,26.56852,-.5430124,.1302816,3
62.44,24.39166,-.5372049,.1451892,3
62.46,22.46396,-.5311067,.152456,3
62.48,20.65328,-.5245951,.1627874,3
62.5,18.93289,-.5177161,.1719758,3
62.52,17.33879,-.5105613,.1788702,3
62.54,15.76321,-.5033911,.1792533,3
62.56,14.0909,-.4958378,.1888334,3
62.58,12.47163,-.4881465,.1922835,3
62.6,10.96391,-.4803631,.1945839,3
62.62,9.411795,-.4724264,.1984187,3
62.64,7.925726,-.4644129,.2003364,3
62.66,6.764742,-.4562153,.2049398,3
62.68,5.830702,-.447895,.2080094,3
62.7,5.073493,-.4394671,.2106957,3
62.72,4.424714,-.43107,.2099281,3
62.74,3.962344,-.4224886,.2145341,3
62.76,3.553259,-.4138305,.2164536,3
62.78,3.252689,-.4051109,.2179894,3
62.8,2.986973,-.3963453,.2191413,3
62.82,2.777889,-.3876257,.2179894,3
62.84,2.592131,-.3788447,.2195253,3
62.86,2.415049,-.3700791,.2191413,3
62.88,2.230257,-.3612673,.2202933,3
62.9,2.055981,-.3525324,.2183734,3
62.92,1.916507,-.343736,.2199093,3
62.94,1.765478,-.3350318,.2176054,3
62.96,1.645897,-.3264351,.214918,3
62.98,1.491759,-.3176695,.2191413,3
63,1.421647,-.3091649,.2126148,3
63.02,1.337365,-.3007063,.2114633,3
63.04,1.288458,-.2924013,.2076256,3
63.06,1.258142,-.2841116,.2072419,3
63.08,1.211767,-.2758527,.2064745,3
63.1,1.163573,-.2676551,.2049398,3
63.12,1.13455,-.2595649,.2022543,3
63.14,1.104307,-.2516589,.1976517,3
63.16,1.064827,-.2438141,.1961177,3
63.18,1.054344,-.2362301,.1896,3
63.2,1.000724,-.2285695,.1915167,3
63.22,1.005037,-.2210315,.1884501,3
63.24,.9563836,-.2136314,.1850007,3
63.26,.9569992,-.206354,.1819352,3
63.28,.9557679,-.1991686,.1796364,3
63.3,.9323788,-.1921976,.1742736,3
63.32,.9373022,-.1853186,.1719758,3
63.34,.9323788,-.178608,.1677639,3
63.36,.9329942,-.1720506,.1639358,3
63.38,.9139199,-.1656157,.1608738,3
63.4,.8923912,-.1591807,.1608738,3
63.42,.8837819,-.15296,.1555166,3
63.44,.873944,-.1468312,.1532211,3
63.46,.873944,-.1407789,.1513084,3
63.48,.8530437,-.1348948,.1471012,3
63.5,.831536,-.1290108,.1471012,3
63.52,.8124925,-.1232338,.1444244,3
63.54,.7940688,-.1175792,.1413656,3
63.56,.7836311,-.1117869,.1448068,3
63.58,.778106,-.1060558,.1432773,3
63.6,.7848591,-.1003553,.1425126,3
63.62,.7842451,-9.474656E-02,.1402187,3
63.64,.7836311,-.0891531,.1398364,3
63.66,.7793339,-8.354436E-02,.1402187,3
63.68,.7756506,-.0779509,.1398364,3
63.7,.7793339,-.0724339,.1379251,3
63.72,.7799477,-6.696276E-02,.1367784,3
63.74,.7793339,-6.146105E-02,.1375428,3
63.76,.7940688,-5.608165E-02,.1344851,3
63.78,.7891568,-5.082453E-02,.1314279,3
63.8,.7848591,-4.558269E-02,.1310458,3
63.82,.7879288,-4.032557E-02,.1314279,3
63.84,.8241636,-3.506846E-02,.1314279,3
63.86,.8045082,-2.971962E-02,.1337208,3
63.88,.8346081,-2.441665E-02,.1325743,3
63.9,.8628783,-1.908311E-02,.1333386,3
63.92,.8610342,-1.359668E-02,.1371606,3
63.94,.8819371,-8.03381E-03,.1390718,3
63.96,.9096136,-2.318013E-03,.1428949,3
63.98,.9231487,3.336611E-03,.1413656,3
64,.9366868,9.021821E-03,.1421302,3
64.02,.9360712,1.485998E-02,.1459539,3
64.04,.9373022,2.066754E-02,.1451892,3
64.06,.9379176,2.662808E-02,.1490135,3
64.08,.9569992,3.263452E-02,.1501609,3
64.1,.9748551,3.870216E-02,.1516909,3
64.12,.9754708,.0448463,.1536037,3
64.14,.9569992,5.106696E-02,.1555166,3
64.16,.957615,5.737946E-02,.1578123,3
64.18,.9606931,6.367665E-02,.1574297,3
64.2,.9502277,.0701116,.1608738,3
64.22,.9563836,7.657717E-02,.1616392,3
64.24,.9569992,8.305805E-02,.162022,3
64.26,.9760867,8.960017E-02,.163553,3
64.28,.9767025,9.617291E-02,.1643185,3
64.3,.9748551,.102715,.163553,3
64.32,.9563836,.1093337,.1654669,3
64.34,.9471499,.1159677,.1658497,3
64.36,.9323788,.1224639,.1624047,3
64.38,.9366868,.1289907,.1631702,3
64.4,.911459,.1354103,.1604911,3
64.42,.8837819,.1419831,.1643185,3
64.44,.8782479,.1484946,.1627874,3
64.46,.882552,.1549601,.1616392,3
64.48,.8671813,.1614104,.1612565,3
64.5,.8518145,.16783,.1604911,3
64.52,.8432106,.1742497,.1604911,3
64.54,.8014377,.180654,.1601084,3
64.56,.8229349,.1870584,.1601084,3
64.58,.8038941,.1933403,.157047,3
64.6,.7848591,.1996527,.1578123,3
64.62,.7934548,.2058887,.1558992,3
64.64,.7836311,.2121706,.157047,3
64.66,.7836311,.2184525,.157047,3
64.68,.7498744,.2247803,.158195,3
64.7,.7652161,.2310162,.1558992,3
64.72,.7590789,.2371604,.1536037,3
64.74,.7584652,.2432127,.1513084,3
64.76,.7590789,.2493875,.1543688,3
64.78,.76092,.255501,.1528385,3
64.8,.7547832,.2615228,.1505434,3
64.82,.7603063,.2674374,.1478661,3
64.84,.739444,.2733214,.1471012,3
64.86,.7290156,.2791902,.1467188,3
64.88,.76092,.2850896,.1474836,3
64.9,.7596926,.2908359,.1436596,3
64.92,.7584652,.2964906,.1413656,3
64.94,.7646023,.3020076,.1379251,3
64.96,.7590789,.3075246,.1379251,3
64.98,.7603063,.3129193,.1348673,3
65,.7639886,.3183293,.1352495,3
65.02,.7584652,.3236322,.1325743,3
65.04,.7633749,.3289046,.1318101,3
65.06,.7848591,.3343911,.1371606,3
65.08,.7787199,.339801,.1352495,3
65.1,.7836311,.345318,.1379251,3
65.12,.7793339,.3508809,.1390718,3
65.14,.7787199,.3565356,.1413656,3
65.16,.7701262,.3621749,.1409833,3
65.18,.7590789,.3679213,.1436596,3
65.2,.7382171,.3736371,.1428949,3
65.22,.7590789,.3794293,.1448068,3
65.24,.7596926,.3850993,.1417479,3
65.26,.76092,.3907233,.140601,3
65.28,.7584652,.3962097,.1371606,3
65.3,.7590789,.4016044,.1348673,3
65.32,.7596926,.4067393,.1283712,3
65.34,.7701262,.4118435,.1276071,3
65.36,.7787199,.416627,.1195858,3
65.38,.7824033,.4212424,.1153854,3
65.4,.7830173,.4255066,.1066056,3
65.42,.786087,.4296335,.1031711,3
65.44,.8167921,.433684,.1012633,3
65.46,.8143352,.4375667,9.706665E-02,3
65.48,.8296929,.4410679,.087532,3
65.5,.8327647,.4443252,8.143205E-02,3
65.52,.795911,.4471404,7.038024E-02,3
65.54,.7940688,.4494376,5.742991E-02,3
65.56,.7830173,.4512323,4.486744E-02,3
65.58,.8038941,.45254,3.269201E-02,3
65.6,.785473,.45254,2.014243E-02,3
65.62,.7940688,.45254,4.939159E-03,3
65.64,.8026659,.45254,-5.697896E-03,3
65.66,.8229349,.45254,-1.936801E-02,3
65.68,.8051224,.4513098,-3.075472E-02,3
65.7,.8032799,.4497002,-4.024025E-02,3
65.72,.824778,.4477264,-4.934357E-02,3
65.74,.8038941,.4452825,-6.109809E-02,3
65.76,.8143352,.4424747,-7.019543E-02,3
65.78,.8045082,.4393485,-7.815357E-02,3
65.8,.8032799,.4358587,-8.724634E-02,3
65.82,.7940688,.4320052,-.0963368,3
65.84,.7824033,.4276368,-.1092111,3
65.86,.7934548,.4229352,-.1175393,3
65.88,.7848591,.4177643,-.1292716,3
65.9,.7848591,.4122,-.1391091,3
65.92,.7842451,.4062725,-.1481879,3
65.94,.785473,.3999819,-.157265,3
65.96,.7842451,.3934039,-.1644498,3
65.98,.7842451,.3863117,-.1773043,3
66,.7946829,.3789322,-.1844864,3
66.02,.8333792,.3712504,-.1920456,3
66.04,.8733292,.3631756,-.2018711,3
66.06,.9126894,.3549496,-.2056497,3
66.08,.9631559,.3464062,-.2135842,3
66.1,1.037082,.3376815,-.2181177,3
66.12,1.189519,.3286395,-.2260508,3
